Method,LOC,CC,PC
Users:GetEmailListByGroupidList,3,1,1
Users:UpdateUserGroupByUidList,3,1,2
Users:DeleteUsers,5,1,1
Users:ClearUsersAuthstr,5,1,1
Users:ClearUsersAuthstrByUncheckedUserGroup,3,1,0
Users:GetUidListByUserGroupId,7,2,1
Users:DeleteAuditUser,3,1,0
Users:AuditNewUserClear,3,1,3
Users:SendEmailForAccountCreateSucceed,5,2,1
Users:GetModerators,6,3,1
Users:GetSearchUserList,23,4,1
Users:GetUserInfo,3,1,1
Users:GetUserInfoByEmail,3,1,1
Users:GetUsersSearchCondition,3,1,14
Users:GetUsersByCondition,3,1,1
Users:GetUserList,3,1,3
Users:GetUserListCondition,3,1,1
Users:SendEmailForUncheckedUserGroup,5,2,0
Users:ResetPassword,11,2,1
Users:GetUserListByEmail,5,1,1
Users:UpdateTrendStat,3,1,1
UserGroups:GetUserGroupList,9,2,0
UserGroups:GetUserGroupInfo,15,2,3
UserGroups:CreateGroupScoreTable,37,4,0
UserGroups:GroupParticipateScore,26,4,1
UserGroups:GroupParticipateScore,51,8,2
UserGroups:CheckUserGroupMaxPrice,8,1,2
UserGroups:GetMaxUserGroupId,9,3,0
UserGroups:GetAdminUserGroup,11,1,0
UserGroups:GetAdminAndSpecialGroup,3,1,0
UserGroups:GetUserGroupByAdminIdList,9,3,1
UserGroups:UpdateUserGroupRaterange,3,1,2
UserGroups:UpdateUserGroup,3,1,1
UserGroups:DeleteUserGroupInfo,3,1,1
UserGroups:ChangeAllUserGroupId,3,1,2
UserGroups:GetUserGroupExceptGroupid,3,1,1
UserGroups:GetAdminGroups,3,1,0
UserGroups:GetOnlineList,3,1,0
UserGroups:UpdateOnlineList,3,1,4
UserGroups:GetRateRange,3,1,1
UserGroups:UpdateRateRange,3,1,2
UserGroups:GetUserGroupWithOutGuestTitle,3,1,0
UserGroups:GetUserGroupForDataTable,3,1,0
UserGroups:GetCreditUserGroup,3,1,0
UserGroups:IsCreditUserGroup,11,1,1
UserGroups:IsCreditUserGroup,5,1,1
UserGroups:GetSpecialUserGroup,3,1,0
Event:Event,2,1,0
Event:LoadIEvent,17,5,0
Event:UpdateTime,4,1,0
Event:SetLastExecuteScheduledEventDateTime,3,1,3
Event:GetLastExecuteScheduledEventDateTime,3,1,2
EventLogs:WriteFailedLog,14,3,1
EventManager:EventManager,2,1,0
EventManager:EventManager,5,2,0
EventManager:Execute,36,6,0
IEvent:Execute,1,1,1
