Method,LOC,CC,PC
IDataProvider:UpdateSubForumCount,1,1,2
IDataProvider:UpdateSubForumCount,1,1,1
IDataProvider:UpdateTopic,1,1,6
IDataProvider:UpdateTopic,1,1,3
IDataProvider:UpdateTopic,1,1,1
IDataProvider:UpdateTopicAttachment,1,1,2
IDataProvider:UpdateTopicAttachmentType,1,1,2
IDataProvider:UpdateTopicHide,1,1,1
IDataProvider:UpdateTopicLastPoster,1,1,2
IDataProvider:UpdateTopicLastPosterId,1,1,1
IDataProvider:UpdateTopicModerated,1,1,2
IDataProvider:UpdateTopicPoster,1,1,2
IDataProvider:UpdateTopicReplyCount,1,1,2
IDataProvider:UpdateTopicViewCount,1,1,2
IDataProvider:UpdateUserPreference,1,1,5
IDataProvider:UpdateUserCredits,1,1,1
IDataProvider:UpdateUserCredits,1,1,2
IDataProvider:UpdateUserCredits,1,1,4
IDataProvider:UpdateUserDigest,1,1,1
IDataProvider:UpdateUserExtCredits,1,1,3
IDataProvider:UpdateUserForumSetting,1,1,1
IDataProvider:UpdateUserGroup,1,1,1
IDataProvider:UpdateUserGroupCreidtsLower,1,1,2
IDataProvider:UpdateUserGroupLowerAndHigherToLimit,1,1,1
IDataProvider:UpdateUserGroupsCreditsHigherByCreditsHigher,1,1,2
IDataProvider:UpdateUserGroupsCreditsLowerByCreditsLower,1,1,2
IDataProvider:UpdateUserLastvisit,1,1,2
IDataProvider:UpdateUserOnlineInfo,1,1,2
IDataProvider:UpdateUserOnlineStateAndLastActivity,1,1,3
IDataProvider:UpdateUserOnlineStateAndLastActivity,1,1,3
IDataProvider:UpdateUserOnlineStateAndLastVisit,1,1,3
IDataProvider:UpdateUserOnlineStateAndLastVisit,1,1,3
IDataProvider:UpdateUserLastActivity,1,1,2
IDataProvider:UpdateUserOtherInfo,1,1,2
IDataProvider:UpdateUserPassword,1,1,3
IDataProvider:UpdateUserPostCount,1,1,2
IDataProvider:UpdateAllUserPostCount,1,1,1
IDataProvider:UpdateUserProfile,1,1,1
IDataProvider:UpdateUserSecques,1,1,2
IDataProvider:UpdateUserSpaceId,1,1,1
IDataProvider:UpdateUserSpaceId,1,1,2
IDataProvider:UpdateWord,1,1,3
IDataProvider:UpdateBadWords,1,1,2
IDataProvider:GetWebSiteAggHotForumList,1,1,3
IDataProvider:GetWebSiteAggHotImages,1,1,4
IDataProvider:CreateTopicTags,1,1,4
IDataProvider:GetTagsListByTopic,1,1,1
IDataProvider:GetHotTagsListForForum,1,1,1
IDataProvider:GetTagInfo,1,1,1
IDataProvider:GetTopicListByTag,1,1,3
IDataProvider:GetRelatedTopics,1,1,2
IDataProvider:GetTopicsCountByTag,1,1,1
IDataProvider:SetLastExecuteScheduledEventDateTime,1,1,3
IDataProvider:GetLastExecuteScheduledEventDateTime,1,1,2
IDataProvider:NeatenRelateTopics,1,1,0
IDataProvider:DeleteTopicTags,1,1,1
IDataProvider:DeleteRelatedTopics,1,1,1
IDataProvider:UpdateYesterdayPosts,1,1,1
IDataProvider:GetForumTags,1,1,2
IDataProvider:GetTopicNumber,1,1,4
IDataProvider:UpdateForumTags,1,1,3
IDataProvider:GetOpenForumList,1,1,0
IDataProvider:AddBonusLog,1,1,8
IDataProvider:GetTopicBonusLogs,1,1,2
IDataProvider:UpdateStats,1,1,3
IDataProvider:UpdateStatVars,1,1,3
IDataProvider:GetAllStats,1,1,0
IDataProvider:GetAllStatVars,1,1,0
IDataProvider:DeleteOldDayposts,1,1,0
IDataProvider:GetForumCount,1,1,0
IDataProvider:GetTodayPostCount,1,1,1
IDataProvider:GetTodayNewMemberCount,1,1,0
IDataProvider:GetAdminCount,1,1,0
IDataProvider:GetNonPostMemCount,1,1,0
IDataProvider:GetBestMember,1,1,1
IDataProvider:GetMonthPostsStats,1,1,1
IDataProvider:GetDayPostsStats,1,1,1
IDataProvider:GetHotTopics,1,1,1
IDataProvider:GetHotReplyTopics,1,1,1
IDataProvider:GetForumsByTopicCount,1,1,1
IDataProvider:GetForumsByPostCount,1,1,1
IDataProvider:GetForumsByMonthPostCount,1,1,2
IDataProvider:GetForumsByDayPostCount,1,1,2
IDataProvider:GetUsersRank,1,1,3
IDataProvider:GetUserByOnlineTime,1,1,1
IDataProvider:GetTrendGraph,1,1,3
IDataProvider:GetTopicBonusLogsByPost,1,1,1
IDataProvider:UpdateStatCount,1,1,3
IDataProvider:CreateDebateTopic,1,1,1
IDataProvider:GetAllOpenForum,1,1,0
IDataProvider:GetDebateTopic,1,1,1
IDataProvider:UpdateDebateTopic,1,1,1
IDataProvider:GetHotDebatesList,1,1,3
IDataProvider:GetRecommendDebates,1,1,1
IDataProvider:CreateDebatePostExpand,1,1,1
IDataProvider:AddCommentDabetas,1,1,3
IDataProvider:AddDebateDigg,1,1,5
IDataProvider:AllowDiggs,1,1,2
IDataProvider:GetDebatePostList,1,1,6
IDataProvider:GetLastPostList,1,1,4
IDataProvider:GetUserDiggs,1,1,2
IDataProvider:ReviseDebateTopicDiggs,1,1,2
IDataProvider:GetDebatePostDiggs,1,1,1
IDataProvider:GetLastPostTid,1,1,2
IDataProvider:UpdateLastPost,1,1,2
IDataProvider:UpdateOnlineTime,1,1,2
IDataProvider:ResetThismonthOnlineTime,1,1,0
IDataProvider:SynchronizeOnlineTime,1,1,1
IDataProvider:GetPostList,1,1,2
IDataProvider:GetTopicFilterCondition,1,1,1
IDataProvider:GetUserGroupMaxspacephotosize,1,1,0
IDataProvider:GetUserGroupMaxspaceattachsize,1,1,0
IDataProvider:ClearUserSpace,1,1,1
IDataProvider:GetNoticeByUid,1,1,2
IDataProvider:GetNoticeByNid,1,1,1
IDataProvider:GetNoticeByUid,1,1,4
IDataProvider:CreateNoticeInfo,1,1,1
IDataProvider:DeleteNoticeByNid,1,1,1
IDataProvider:DeleteNoticeByUid,1,1,1
IDataProvider:GetNoticeCountByUid,1,1,2
IDataProvider:GetUnauditNewTopic,1,1,4
IDataProvider:GetNewNoticeCountByUid,1,1,1
IDataProvider:UpdateNoticeNewByUid,1,1,2
IDataProvider:DeleteNotice,1,1,2
IDataProvider:GetAnnouncePrivateMessageCount,1,1,0
IDataProvider:GetAnnouncePrivateMessageList,1,1,2
IDataProvider:GetNavigationData,1,1,1
IDataProvider:InsertNavigation,1,1,1
IDataProvider:UpdateNavigation,1,1,1
IDataProvider:DeleteNavigation,1,1,1
IDataProvider:GetNavigationHasSub,1,1,0
IDataProvider:UpdateUserShortInfo,1,1,4
IDataProvider:AddBannedIp,1,1,1
IDataProvider:GetBannedIpCount,1,1,0
IDataProvider:GetBannedIpList,1,1,0
IDataProvider:GetBannedIpList,1,1,2
IDataProvider:UpdateBanUser,1,1,3
IDataProvider:DeleteBanIp,1,1,1
IDataProvider:UpdateBanIpExpiration,1,1,2
IDataProvider:UpdateAnnouncementDisplayOrder,1,1,2
IDataProvider:GetForumTableBySpecialUser,1,1,1
IDataProvider:GetForumTableWithSpecialUser,1,1,1
IDataProvider:SearchSpecialUser,1,1,1
IDataProvider:UpdateSpecialUser,1,1,2
IDataProvider:UpdateNewPms,1,1,2
IDataProvider:UpdateNewNotices,1,1,2
IDataProvider:GetAttentionTopics,1,1,4
IDataProvider:GetAttentionTopicCount,1,1,2
IDataProvider:UpdateTopicAttentionByTidList,1,1,2
IDataProvider:UpdateTopicAttentionByFidList,1,1,3
IDataProvider:GetNoUsedAttachmentListByUid,1,1,3
IDataProvider:GetEditPostAttachList,1,1,2
IDataProvider:DeleteNoUsedForumAttachment,1,1,0
IDataProvider:GetNoUsedForumAttachment,1,1,0
IDataProvider:ReNewNotice,1,1,2
IDataProvider:CreateAttachPaymetLog,1,1,1
IDataProvider:UpdateAttachPaymetLog,1,1,1
IDataProvider:GetAttachPaymentLogByAid,1,1,1
IDataProvider:GetUserExtCreditsByUserid,1,1,2
IDataProvider:HasBoughtAttach,1,1,2
IDataProvider:GetAttachPaymentLogByUid,1,1,2
IDataProvider:GetNewNotices,1,1,1
IDataProvider:GetTopicsByCondition,1,1,1
IDataProvider:GetHelpList,1,1,0
IDataProvider:ShowHelp,1,1,1
IDataProvider:AddHelp,1,1,4
IDataProvider:DelHelp,1,1,1
IDataProvider:UpdateHelp,1,1,5
IDataProvider:HelpCount,1,1,0
IDataProvider:GetHelpTypes,1,1,0
IDataProvider:UpdateOrder,1,1,2
IDataProvider:GetAdminGroups,1,1,0
IDataProvider:GetTopicTypes,1,1,1
IDataProvider:GetExistTopicTypeOfForum,1,1,0
IDataProvider:UpdateTopicTypeForForum,1,1,2
IDataProvider:UpdateTopicTypes,1,1,4
IDataProvider:AddTopicTypes,1,1,3
IDataProvider:DeleteTopicTypesByTypeidlist,1,1,1
IDataProvider:GetForumNameIncludeTopicType,1,1,0
IDataProvider:ClearTopicTopicType,1,1,1
IDataProvider:UpdateSmiliesPart,1,1,3
IDataProvider:GetSmiliesInfoByType,1,1,1
IDataProvider:GetTopicsIdentifyItem,1,1,0
IDataProvider:GetTopicListByTidlist,1,1,2
IDataProvider:UpdateUserPMSetting,1,1,1
IDataProvider:IdentifyTopic,1,1,2
IDataProvider:GetMailTable,1,1,1
IDataProvider:MailListTable,1,1,1
IDataProvider:GetTopicListByCondition,1,1,8
IDataProvider:GetHotTopicsList,1,1,5
IDataProvider:GetTopicListCountByCondition,1,1,6
IDataProvider:GetHotTopicsCount,1,1,2
IDataProvider:GetUserIdByRewriteName,1,1,1
IDataProvider:SetPostsBanned,1,1,3
IDataProvider:GetUserInfoByName,1,1,1
IDataProvider:ResetTopTopicListSql,1,1,3
IDataProvider:ShowForumCondition,1,1,2
IDataProvider:UserList,1,1,3
IDataProvider:UpdateUserCredits,1,1,2
IDataProvider:DelVisitLogCondition,1,1,4
IDataProvider:GetAttachDataTable,1,1,2
IDataProvider:AuditTopicCount,1,1,1
IDataProvider:AuditTopicBindStr,1,1,1
IDataProvider:AuditTopicBind,1,1,1
IDataProvider:AuditNewUserClear,1,1,3
IDataProvider:DelMedalLogCondition,1,1,4
IDataProvider:DelModeratorManageCondition,1,1,4
IDataProvider:PostGridBind,1,1,2
IDataProvider:GetTopicCountCondition,1,1,3
IDataProvider:UpdatePostSP,1,1,0
IDataProvider:GetDataBaseVersion,1,1,0
IDataProvider:CreateStoreProc,1,1,1
IDataProvider:DeleteSmilyByType,1,1,1
IDataProvider:UpdateMyTopic,1,1,0
IDataProvider:UpdateMyPost,1,1,0
IDataProvider:GetAllIdentify,1,1,0
IDataProvider:UpdateIdentifyById,1,1,2
IDataProvider:AddIdentify,1,1,2
IDataProvider:DeleteIdentify,1,1,1
IDataProvider:GetExistMedalList,1,1,0
IDataProvider:GetSitemapNewTopics,1,1,1
IDataProvider:GetRateLogCountCondition,1,1,2
IDataProvider:DeleteAttachmentByPid,1,1,1
IDataProvider:GetOnlineUser,1,1,1
IDataProvider:GetOlidByUid,1,1,1
IDataProvider:GetUsers,1,1,1
IDataProvider:GetAttachmentByUid,1,1,4
IDataProvider:GetUserAttachmentCount,1,1,1
IDataProvider:GetUserAttachmentCount,1,1,2
IDataProvider:GetAttachmentByUid,1,1,3
IDataProvider:DelMyAttachmentByTid,1,1,1
IDataProvider:DelMyAttachmentByPid,1,1,1
IDataProvider:DelMyAttachmentByAid,1,1,1
IDataProvider:GetPostDebate,1,1,1
IDataProvider:GetUnauditNewTopicCount,1,1,2
IDataProvider:GetUnauditNewPost,1,1,5
IDataProvider:GetUnauditNewPostCount,1,1,3
IDataProvider:GetPagedLastPostList,1,1,2
IDataProvider:GetAnnouncementsByCondition,1,1,1
IDataProvider:GetNoticeCount,1,1,2
IDataProvider:CheckForumRewriteNameExists,1,1,1
IDataProvider:SetTopicsBump,1,1,2
IDataProvider:GetWebSiteAggForumTopicList,1,1,2
IDataProvider:GetDebatesPostCount,1,1,2
IDataProvider:DeleteDebatePost,1,1,3
IDataProvider:GetSinglePost,1,1,2
IDataProvider:Global_UserGrid_GetCondition,1,1,1
IDataProvider:Global_UserGrid_RecordCount,1,1,1
IDataProvider:Global_UserGrid_SearchCondition,1,1,14
IDataProvider:Global_UserGrid,1,1,1
IDataProvider:GetLastPostNotInPidList,1,1,3
IDataProvider:GetPostId,1,1,0
IDataProvider:CreateInviteCode,1,1,1
IDataProvider:IsInviteCodeExist,1,1,1
IDataProvider:GetInviteCodeById,1,1,1
IDataProvider:GetInviteCodeByUid,1,1,1
IDataProvider:GetInviteCodeByCode,1,1,1
IDataProvider:DeleteInviteCode,1,1,1
IDataProvider:UpdateInviteCodeSuccessCount,1,1,1
IDataProvider:GetUserInviteCodeList,1,1,2
IDataProvider:GetUserInviteCodeCount,1,1,1
IDataProvider:ClearExpireInviteCode,1,1,0
IDataProvider:GetTodayUserCreatedInviteCode,1,1,1
IDataProvider:ResetForumsPosts,1,1,0
IDataProvider:ResetLastPostInfo,1,1,0
IDataProvider:ResetLastRepliesInfoOfTopics,1,1,1
IDataProvider:UpdateMyPost,1,1,1
IDataProvider:ResetForumsTopics,1,1,0
IDataProvider:ResetTodayPosts,1,1,0
IDataProvider:CreateCreditOrder,1,1,1
IDataProvider:GetCreditOrderList,1,1,9
IDataProvider:GetCreditOrderCount,1,1,8
IDataProvider:GetCreditOrderByOrderCode,1,1,1
IDataProvider:UpdateCreditOrderInfo,1,1,4
IDataProvider:GetUserPostCountList,1,1,4
IDataProvider:CreateUpdateUserCreditsProcedure,1,1,2
IDataProvider:GetTopicsByViewsOrReplies,1,1,7
IDataProvider:GetPostRateLogList,1,1,3
IDataProvider:GetPostRateLogCount,1,1,1
IDataProvider:GetForumsLastPostTid,1,1,1
IDataProvider:GetUserListByEmail,1,1,1
IDataProvider:GetUserInfoByEmail,1,1,1
IDataProvider:UpdateUserFavoriteViewTime,1,1,2
IDataProvider:UpdateTrendStat,1,1,1
IDataProvider:UpdateDisplayorderInForumByFid,1,1,2
IDataProvider:GetPostsCountBeforePid,1,1,2
IDataProvider:UpdateForumTemplateID,1,1,2
IDbProvider:Instance,1,1,0
IDbProvider:DeriveParameters,1,1,1
IDbProvider:MakeParam,1,1,3
IDbProvider:IsFullTextSearchEnabled,1,1,0
IDbProvider:IsCompactDatabase,1,1,0
IDbProvider:IsBackupDatabase,1,1,0
IDbProvider:GetLastIdSql,1,1,0
IDbProvider:IsDbOptimize,1,1,0
IDbProvider:IsShrinkData,1,1,0
IDbProvider:IsStoreProc,1,1,0
ForumLinks:CreateForumLink,3,1,5
ForumLinks:GetForumLinks,3,1,0
ForumLinks:UpdateForumLink,3,1,6
ForumLinks:DeleteForumLink,3,1,1
UserCredits:UpdateUserCredits,13,4,1
UserCredits:UpdateUserExtCredits,13,4,2
UserCredits:CheckUserCreditsIsEnough,3,1,2
UserCredits:CheckUserCreditsIsEnough,3,1,4
UserCredits:UpdateUserExtCredits,13,4,4
