Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,ReadableDiff_Should_Say_3_Years_Ago_When_DateTimeNow_Is_Diffed_With_DateTimeNow_AddYears_3,The following statement contains a magic number: var then = DateTime.Now.AddYears(3);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,TimeDiff_Should_Say_3_Days_8_Hourse_5Minutes_3Seconds_Ago_When_DateTimeNow_Is_Diffed_WithAddedValues,The following statement contains a magic number: var then = DateTime.Now.AddDays(3).AddHours(8).AddMinutes(5).AddSeconds(2);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,TimeDiff_Should_Say_3_Days_8_Hourse_5Minutes_3Seconds_Ago_When_DateTimeNow_Is_Diffed_WithAddedValues,The following statement contains a magic number: var then = DateTime.Now.AddDays(3).AddHours(8).AddMinutes(5).AddSeconds(2);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,TimeDiff_Should_Say_3_Days_8_Hourse_5Minutes_3Seconds_Ago_When_DateTimeNow_Is_Diffed_WithAddedValues,The following statement contains a magic number: var then = DateTime.Now.AddDays(3).AddHours(8).AddMinutes(5).AddSeconds(2);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,TimeDiff_Should_Say_3_Days_8_Hourse_5Minutes_3Seconds_Ago_When_DateTimeNow_Is_Diffed_WithAddedValues,The following statement contains a magic number: var then = DateTime.Now.AddDays(3).AddHours(8).AddMinutes(5).AddSeconds(2);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,CountWeekdays_Should_Be_86_When_Comparing_1_1_2001_to_5_1_2001,The following statement contains a magic number: var today = new DateTime(2001' 1' 1);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,CountWeekdays_Should_Be_86_When_Comparing_1_1_2001_to_5_1_2001,The following statement contains a magic number: var then = new DateTime(2001' 5' 1);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,CountWeekdays_Should_Be_86_When_Comparing_1_1_2001_to_5_1_2001,The following statement contains a magic number: var then = new DateTime(2001' 5' 1);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,CountWeekdays_Should_Be_86_When_Comparing_1_1_2001_to_5_1_2001,The following statement contains a magic number: Assert.Equal(86' diff);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,CountWeekends_Should_Be_86_When_Comparing_1_1_2001_to_5_1_2001,The following statement contains a magic number: var today = new DateTime(2001' 1' 1);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,CountWeekends_Should_Be_86_When_Comparing_1_1_2001_to_5_1_2001,The following statement contains a magic number: var then = new DateTime(2001' 5' 1);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,CountWeekends_Should_Be_86_When_Comparing_1_1_2001_to_5_1_2001,The following statement contains a magic number: var then = new DateTime(2001' 5' 1);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,CountWeekends_Should_Be_86_When_Comparing_1_1_2001_to_5_1_2001,The following statement contains a magic number: Assert.Equal(34' diff);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,IsWeekDay_Should_BeTrue_For_4_16_09_And_IsWeekend_ShouldBe_False,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,IsWeekDay_Should_BeTrue_For_4_16_09_And_IsWeekend_ShouldBe_False,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,IsWeekDay_Should_BeTrue_For_4_16_09_And_IsWeekend_ShouldBe_False,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,IsWeekEnd_Should_BeTrue_For_4_18_09_And_IsWeekDay_ShouldBe_False,The following statement contains a magic number: var today = new DateTime(2009' 4' 18);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,IsWeekEnd_Should_BeTrue_For_4_18_09_And_IsWeekDay_ShouldBe_False,The following statement contains a magic number: var today = new DateTime(2009' 4' 18);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,IsWeekEnd_Should_BeTrue_For_4_18_09_And_IsWeekDay_ShouldBe_False,The following statement contains a magic number: var today = new DateTime(2009' 4' 18);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,GetFormattedMonthAndDay_Should_Be_April_16th_For_ParsedDate,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,GetFormattedMonthAndDay_Should_Be_April_16th_For_ParsedDate,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,GetFormattedMonthAndDay_Should_Be_April_16th_For_ParsedDate,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,GetDateDayWithSuffix_Should_Be_April_16th_For_ParsedDate,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,GetDateDayWithSuffix_Should_Be_April_16th_For_ParsedDate,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,DateTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\DateTests.cs,GetDateDayWithSuffix_Should_Be_April_16th_For_ParsedDate,The following statement contains a magic number: var today = new DateTime(2009' 4' 16);
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,IsNumber_ShouldReturn_True_For_3Point3,The following statement contains a magic number: Assert.True(3.3f.ToString().IsNumber());
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,IsEven_Should_Return_True_For_2_And_4,The following statement contains a magic number: Assert.True(2.IsEven());
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,IsEven_Should_Return_True_For_2_And_4,The following statement contains a magic number: Assert.True(4.IsEven());
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,IsEven_Should_Return_False_For_1_And_3,The following statement contains a magic number: Assert.False(3.IsEven());
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,IsOdd_Should_Return_False_For_2_And_4,The following statement contains a magic number: Assert.False(2.IsOdd());
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,IsOdd_Should_Return_False_For_2_And_4,The following statement contains a magic number: Assert.False(4.IsOdd());
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,IsOdd_Should_Return_True_For_1_And_3,The following statement contains a magic number: Assert.True(3.IsOdd());
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,Random_With_10_High_Should_Produce_Number_LessThan10_100_Times,The following statement contains a magic number: var result = Numeric.Random(10);
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,Random_With_10_High_Should_Produce_Number_LessThan10_100_Times,The following statement contains a magic number: fail = result > 10;
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,Random_With_10_High_Should_Produce_Number_LessThan10_100_Times,The following statement contains a magic number: i <= 100
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,Random_With_10_High_Should_Produce_Number_Between_10_And_100_100_Times,The following statement contains a magic number: var result = Numeric.Random(10' 100);
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,Random_With_10_High_Should_Produce_Number_Between_10_And_100_100_Times,The following statement contains a magic number: var result = Numeric.Random(10' 100);
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,Random_With_10_High_Should_Produce_Number_Between_10_And_100_100_Times,The following statement contains a magic number: fail = result < 10 || result > 100;
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,Random_With_10_High_Should_Produce_Number_Between_10_And_100_100_Times,The following statement contains a magic number: fail = result < 10 || result > 100;
Magic Number,SubSonic.Tests.Unit.Extensions,NumericTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\NumericTests.cs,Random_With_10_High_Should_Produce_Number_Between_10_And_100_100_Times,The following statement contains a magic number: i <= 100
Magic Number,SubSonic.Tests.Unit.Extensions,ObjectTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\ObjectTests.cs,ToDictionary_Should_Return_5_Items_For_Test_Object,The following statement contains a magic number: var tester = new                               {                                   thing1 = "test"'                                   thing2 = DateTime.Now'                                   thing3 = 1'                                   thing4 = 2.03M'                                   thing5 = Guid.NewGuid()                               };
Magic Number,SubSonic.Tests.Unit.Extensions,ObjectTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\ObjectTests.cs,ToDictionary_Should_Return_5_Items_For_Test_Object,The following statement contains a magic number: Assert.Equal(5' result.Count);
Magic Number,SubSonic.Tests.Unit.Extensions,Converters,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\Converters.cs,Can_convert_valid_Int32_to_16,The following statement contains a magic number: duck.Shorty = 12;
Magic Number,SubSonic.Tests.Unit.Extensions,Converters,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\Extensions\Converters.cs,Can_convert_valid_Int32_to_16,The following statement contains a magic number: duck.Thirty = 20;
Magic Number,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,ToSchemaTable_Should_Create_ITable_With_14_Columns,The following statement contains a magic number: Assert.Equal(14' table.Columns.Count);
Magic Number,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,ToSchemaTable_Should_Default_StringLength_To_255,The following statement contains a magic number: Assert.Equal(255' table.GetColumn("Name").MaxLength);
Magic Number,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,ToSchemaTable_Should_Set_Length_to_500_When_StringLengthAttribute_Set_To_500,The following statement contains a magic number: Assert.Equal(500' table.GetColumn("UserName").MaxLength);
Magic Number,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,ToSchemaTable_Should_Default_Precision_To_10_And_Scale_To_2_For_Dec_Double,The following statement contains a magic number: Assert.Equal(10' table.GetColumn("Price").NumericPrecision);
Magic Number,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,ToSchemaTable_Should_Default_Precision_To_10_And_Scale_To_2_For_Dec_Double,The following statement contains a magic number: Assert.Equal(2' table.GetColumn("Price").NumberScale);
Magic Number,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,ToSchemaTable_Should_Set_Precision_To_10_And_Scale_To_3_When_Precision_Attribute_Used,The following statement contains a magic number: Assert.Equal(10' table.GetColumn("Lat").NumericPrecision);
Magic Number,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,ToSchemaTable_Should_Set_Precision_To_10_And_Scale_To_3_When_Precision_Attribute_Used,The following statement contains a magic number: Assert.Equal(3' table.GetColumn("Lat").NumberScale);
Magic Number,SubSonic.Tests.Unit.SchemaTables,ToSchemaTests,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Tests.Unit\SchemaTables\ToSchemaTests.cs,ToSchemaTable_Should_Set_MaxLength_To_8001_When_LongTextAttribute_Used,The following statement contains a magic number: Assert.Equal(8001' table.GetColumn("LongText").MaxLength);
