Design smell,Namespace,Class,File,Cause
Broken Modularization,SubSonic.Query,SqlComparison,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Constraint.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' BLANK' EQUAL' GREATER' GREATER_OR_EQUAL' IS' IS_NOT' LESS' LESS_OR_EQUAL' LIKE' NOT_EQUAL' NOT_LIKE
Insufficient Modularization,SubSonic.Query,Constraint,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Constraint.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 33 public methods
Insufficient Modularization,SubSonic.Query,Constraint,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Constraint.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 33 methods
Broken Modularization,SubSonic.Query,InsertSetting,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Insert.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ColumnName' DataType' IsExpression' ParameterName' Value
Broken Modularization,SubSonic.Query,QueryParameter,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\QueryCommand.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Scale' Precision' Size' Mode' ParameterName' ParameterValue' DataType' DefaultParameterDirection' DefaultSize' _mode' _size
Insufficient Modularization,SubSonic.Query,SqlQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\SqlQuery.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 63 public methods
Insufficient Modularization,SubSonic.Query,SqlQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\SqlQuery.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 71 methods
Insufficient Modularization,SubSonic.Query,SqlQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\SqlQuery.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,SubSonic.SqlGeneration,ANSISqlGenerator,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\SQLGeneration\ANSISqlGenerator.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Broken Modularization,SubSonic.SqlGeneration,SqlFragment,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\SQLGeneration\SqlFragment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ClientName' AND' AS' ASC' BETWEEN' CROSS_JOIN' DELETE_FROM' DESC' DISTINCT' EQUAL_TO' FROM' GROUP_BY' HAVING' IN' INNER_JOIN' INSERT_INTO' JOIN_PREFIX' LEFT_INNER_JOIN' LEFT_JOIN' LEFT_OUTER_JOIN' NOT_EQUAL_TO' NOT_IN' ON' OR' ORDER_BY' OUTER_JOIN' RIGHT_INNER_JOIN' RIGHT_JOIN' RIGHT_OUTER_JOIN' SELECT' SET' SPACE' TOP' UNEQUAL_JOIN' UPDATE' WHERE' _and' _as' _asc' _between' _cross_join' _delete_from' _desc' _distinct' _equal_to' _from' _group_by' _having' _in' _inner_join' _insert_into' _join_prefix' _left_inner_join' _left_join' _left_outer_join' _not_equal_to' _not_in' _on' _or' _order_by' _outer_join' _right_inner_join' _right_join' _right_outer_join' _select' _set' _space' _top' _unequal_join' _update' _where
Cyclically-dependent Modularization,SubSonic.DataProviders,IDataProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\IDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.IDataProvider' SubSonic.DataProviders.ISchemaGenerator
Cyclically-dependent Modularization,SubSonic.DataProviders,ISqlGenerator,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\ISqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.ISqlGenerator' SubSonic.Query.Insert
Cyclically-dependent Modularization,SubSonic.Linq.Structure,IQueryLanguage,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\IQueryLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.IQueryLanguage' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.Linq.Structure,DbExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.DbExpression' SubSonic.Linq.Structure.DbExpressionWriter
Cyclically-dependent Modularization,SubSonic.Linq.Structure,SelectExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.TSqlFormatter
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ProjectionExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.DbExpressionWriter
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ExecutionBuilder,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\ExecutionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.QueryPolicy
Cyclically-dependent Modularization,SubSonic.Linq.Structure,QueryMapping,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\QueryMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Translation.QueryBinder
Cyclically-dependent Modularization,SubSonic.Linq.Structure,Query<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\Query.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.Query<T>' SubSonic.Linq.Structure.QueryProvider
Cyclically-dependent Modularization,SubSonic.Linq.Translation,RelationshipBinder,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\RelationshipBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Translation.RelationshipBinder' SubSonic.Linq.Structure.QueryMapping
Cyclically-dependent Modularization,SubSonic.Linq.Translation,RelationshipIncluder,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Translation\RelationshipIncluder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Translation.RelationshipIncluder' SubSonic.Linq.Structure.QueryPolicy
Cyclically-dependent Modularization,SubSonic.Schema,IRelation,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Schema.IRelation' SubSonic.Schema.ITable
Cyclically-dependent Modularization,SubSonic.Schema,IColumn,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Schema.IColumn' SubSonic.Schema.ITable
Cyclically-dependent Modularization,SubSonic.Extensions,Database,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Extensions\Database.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Extensions.Database' SubSonic.Extensions.Objects
Cyclically-dependent Modularization,SubSonic.Query,Constraint,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Constraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.Constraint' SubSonic.Query.SqlQuery
Cyclically-dependent Modularization,SubSonic.Query,Setting,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.Setting' SubSonic.Query.Update
Cyclically-dependent Modularization,SubSonic.Query,Update<T>,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.Update<T>' SubSonic.Query.Update
Cyclically-dependent Modularization,SubSonic.Query,QueryCommand,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\QueryCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.QueryCommand' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.Query,SqlQuery,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\SqlQuery.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.SqlQuery' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.DataProviders,SharedDbConnectionScope,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.SharedDbConnectionScope' SubSonic.Query.SqlQuery' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.DataProviders,IDataProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\IDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.IDataProvider' SubSonic.Query.Insert' SubSonic.DataProviders.ISqlGenerator
Cyclically-dependent Modularization,SubSonic.DataProviders,ProviderFactory,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\ProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.ProviderFactory' SubSonic.Query.SqlQuery' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.DataProviders,ISchemaGenerator,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\ISchemaGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.ISchemaGenerator' SubSonic.DataProviders.IDataProvider' SubSonic.Linq.Structure.IQueryLanguage
Cyclically-dependent Modularization,SubSonic.Linq.Structure,DbExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.DbExpression' SubSonic.Linq.Structure.ColumnExpression' SubSonic.Linq.Structure.DbExpressionWriter
Cyclically-dependent Modularization,SubSonic.Linq.Structure,SelectExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.TSqlFormatter
Cyclically-dependent Modularization,SubSonic.Linq.Structure,OuterJoinedExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.OuterJoinedExpression' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.DbExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ExistsExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ExistsExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.SelectExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,InExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.InExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.SelectExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ProjectionExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ProjectionExpression' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.DbExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ClientJoinExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ClientJoinExpression' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.DbExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,DbExpressionVisitor,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressionVisitor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.SelectExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,DbQueryProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbQueryProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.DbQueryProvider' SubSonic.Linq.Structure.Query<T>' SubSonic.Linq.Structure.QueryProvider
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ExecutionBuilder,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\ExecutionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ExecutionBuilder' SubSonic.Linq.Structure.QueryPolicy' SubSonic.Linq.Translation.RelationshipIncluder
Cyclically-dependent Modularization,SubSonic.Linq.Structure,QueryMapping,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\QueryMapping.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.QueryMapping' SubSonic.Linq.Translation.QueryBinder' SubSonic.Linq.Translation.RelationshipBinder
Cyclically-dependent Modularization,SubSonic.DataProviders.MySQL,MySqlProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\MySQL\MySqlProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.SqlQuery
Cyclically-dependent Modularization,SubSonic.DataProviders.SqlServer,SqlServerProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\SqlServer\SqlServerProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.SqlServer.SqlServerProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.SqlQuery
Cyclically-dependent Modularization,SubSonic.DataProviders.SQLite,SQLiteProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\SQLite\SQLiteProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.SQLite.SQLiteProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.SqlQuery
Cyclically-dependent Modularization,SubSonic.Schema,IRelation,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IReference.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Schema.IRelation' SubSonic.Schema.ITable' SubSonic.Schema.IColumn
Cyclically-dependent Modularization,SubSonic.Schema,IDatabaseSchema,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IDatabaseSchema.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Schema.IDatabaseSchema' SubSonic.DataProviders.IDataProvider' SubSonic.Schema.IDBObject
Cyclically-dependent Modularization,SubSonic.Schema,DatabaseTable,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\DatabaseTable.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Schema.DatabaseTable' SubSonic.Query.SqlQuery' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.Schema,IColumn,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IColumn.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Schema.IColumn' SubSonic.DataProviders.IDataProvider' SubSonic.Schema.IDBObject
Cyclically-dependent Modularization,SubSonic.Schema,IStoredProcedure,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Schema\IStoredProcedure.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Schema.IStoredProcedure' SubSonic.DataProviders.IDataProvider' SubSonic.Schema.IDBObject
Cyclically-dependent Modularization,SubSonic.Query,Constraint,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Constraint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.Constraint' SubSonic.Query.SqlQuery' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.Query,Setting,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Update.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.Setting' SubSonic.Query.Update<T>' SubSonic.Query.Update
Cyclically-dependent Modularization,SubSonic.Query,Join,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\Join.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.Join' SubSonic.Query.SqlQuery' SubSonic.DataProviders.ISqlGenerator
Cyclically-dependent Modularization,SubSonic.Query,QueryCommand,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\QueryCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.QueryCommand' SubSonic.Query.SqlQuery' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.Query,QueryCommand,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Query\QueryCommand.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Query.QueryCommand' SubSonic.DataProviders.IDataProvider' SubSonic.DataProviders.ISchemaGenerator
Cyclically-dependent Modularization,SubSonic.DataProviders,SharedDbConnectionScope,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.SharedDbConnectionScope' SubSonic.Query.SqlQuery' SubSonic.DataProviders.ISqlGenerator' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.DataProviders,SharedDbConnectionScope,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.SharedDbConnectionScope' SubSonic.Query.SqlQuery' SubSonic.DataProviders.IDataProvider' SubSonic.DataProviders.ISchemaGenerator
Cyclically-dependent Modularization,SubSonic.DataProviders,DbDataProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\DbDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.DbDataProvider' SubSonic.DataProviders.MySQL.MySqlProvider' SubSonic.DataProviders.ProviderFactory' SubSonic.Query.BatchQuery
Cyclically-dependent Modularization,SubSonic.DataProviders,IDataProvider,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\IDataProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.IDataProvider' SubSonic.Schema.IDBObject' SubSonic.Schema.IColumn' SubSonic.DataProviders.ISchemaGenerator
Cyclically-dependent Modularization,SubSonic.DataProviders,ProviderFactory,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\ProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.ProviderFactory' SubSonic.Query.Insert' SubSonic.DataProviders.ISqlGenerator' SubSonic.DataProviders.IDataProvider
Cyclically-dependent Modularization,SubSonic.DataProviders,ProviderFactory,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\ProviderFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.ProviderFactory' SubSonic.Query.SqlQuery' SubSonic.DataProviders.IDataProvider' SubSonic.DataProviders.ISchemaGenerator
Cyclically-dependent Modularization,SubSonic.DataProviders,ISchemaGenerator,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\ISchemaGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.ISchemaGenerator' SubSonic.DataProviders.IDataProvider' SubSonic.Query.Insert' SubSonic.DataProviders.ISqlGenerator
Cyclically-dependent Modularization,SubSonic.DataProviders,ISqlGenerator,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\ISqlGenerator.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.DataProviders.ISqlGenerator' SubSonic.DataProviders.IDataProvider' SubSonic.Schema.IDBObject' SubSonic.Schema.IColumn
Cyclically-dependent Modularization,SubSonic.Linq.Structure,IQueryLanguage,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\DataProviders\IQueryLanguage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.IQueryLanguage' SubSonic.DataProviders.IDataProvider' SubSonic.Query.Insert' SubSonic.DataProviders.ISqlGenerator
Cyclically-dependent Modularization,SubSonic.Linq.Structure,DbExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.DbExpression' SubSonic.Linq.Structure.AliasedExpression' SubSonic.Linq.Structure.SelectExpression' SubSonic.Linq.Structure.DbExpressionWriter
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ColumnExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ColumnExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.DbExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,JoinExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.JoinExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.DbExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,SubqueryExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.SubqueryExpression' SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.SelectExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ScalarExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ScalarExpression' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.SelectExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,ExistsExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.ExistsExpression' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.SelectExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,InExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.InExpression' SubSonic.Linq.Structure.DbExpressionVisitor' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.SelectExpression
Cyclically-dependent Modularization,SubSonic.Linq.Structure,AggregateExpression,D:\research\architectureSmells\repos1\subsonic_SubSonic-3.0\SubSonic.Core\Linq\Structure\DbExpressions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SubSonic.Linq.Structure.AggregateExpression' SubSonic.Linq.Structure.TSqlFormatter' SubSonic.Linq.Structure.DbExpressionWriter' SubSonic.Linq.Structure.DbExpression
