Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox8.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w29.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox9.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w32.Position = 4;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w33.Position = 5;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox11.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w36.Position = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w37.Position = 7;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox10.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w39.Position = 8;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox7.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.buttonEmptyCache.WidthRequest = 100;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w41.Padding = ((uint)(5));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w42.Position = 9;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w45.Position = 10;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w48.Position = 11;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w49.Position = 12;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w50.Position = 13;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w51.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w51.Padding = ((uint)(10));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w52.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w53.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w53.Padding = ((uint)(10));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.buttonCancel.WidthRequest = 80;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.buttonDefaults.WidthRequest = 80;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.buttonSave.WidthRequest = 80;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w56.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w57.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: w57.Padding = ((uint)(5));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.DefaultWidth = 643;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,PreferencesWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\PreferencesWindow.cs,Build,The following statement contains a magic number: this.DefaultHeight = 589;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.WidthRequest = 960;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.HeightRequest = 600;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(3));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.vboxRoot.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.vboxRoot.BorderWidth = ((uint)(10));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hboxSpinner.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hboxPublicPrivate.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.photowidgetPublic.Events = ((global::Gdk.EventMask)(256));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w6.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.vbox3.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.photowidgetPrivate.Events = ((global::Gdk.EventMask)(256));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w9.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w10.Position = 4;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w11.Position = 5;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w12.Position = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w14.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hbox6.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.albumsGrid.Events = ((global::Gdk.EventMask)(256));  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.albumsGrid.NumberOfItemsInARow = 7;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w19.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hboxBottom.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hboxButtons.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hboxLeft.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.buttonBack.WidthRequest = 65;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hboxCenter.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.buttonFirstPage.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.buttonPreviousPage.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w29.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.buttonNextPage.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w30.Position = 3;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.buttonLastPage.WidthRequest = 35;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w31.Position = 4;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.hboxRight.Spacing = 6;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.buttonContinue.WidthRequest = 75;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w35.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w36.Position = 2;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: w38.Position = 4;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.DefaultWidth = 1130;  
Magic Number,FloydPink.Flickr.Downloadr.UI.Windows,LandingWindow,F:\newReposMay17\flickr-downloadr_flickr-downloadr-gtk\source\FloydPink.Flickr.Downloadr.UI\Windows\LandingWindow.cs,Build,The following statement contains a magic number: this.DefaultHeight = 622;  
