Implementation smell,Namespace,Class,File,Method,Description
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,ToGuidBigEndian,The following statement contains a magic number: return new Guid(                  ToUInt32BigEndian(buffer' offset + 0)'                  ToUInt16BigEndian(buffer' offset + 4)'                  ToUInt16BigEndian(buffer' offset + 6)'                  buffer[offset + 8]'                  buffer[offset + 9]'                  buffer[offset + 10]'                  buffer[offset + 11]'                  buffer[offset + 12]'                  buffer[offset + 13]'                  buffer[offset + 14]'                  buffer[offset + 15]);
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,PumpStreams,The following statement contains a magic number: byte[] buffer = new byte[64 * 1024];
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,PumpStreams,The following statement contains a magic number: byte[] buffer = new byte[64 * 1024];
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,Is8Dot3,The following statement contains a magic number: name.Length > 12
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,Is8Dot3,The following statement contains a magic number: split.Length > 2 || split.Length < 1
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,Is8Dot3,The following statement contains a magic number: split[0].Length > 8
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,Is8Dot3,The following statement contains a magic number: split[1].Length > 3
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,DateTimeFromUnix,The following statement contains a magic number: long ticks = fileTime * (long)10 * 1000 * 1000;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,DateTimeFromUnix,The following statement contains a magic number: long ticks = fileTime * (long)10 * 1000 * 1000;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,DateTimeFromUnix,The following statement contains a magic number: long ticks = fileTime * (long)10 * 1000 * 1000;
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,DateTimeToUnix,The following statement contains a magic number: return (uint)((time.Ticks - UnixEpoch.Ticks) / (10 * 1000 * 1000));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,DateTimeToUnix,The following statement contains a magic number: return (uint)((time.Ticks - UnixEpoch.Ticks) / (10 * 1000 * 1000));
Magic Number,WindowsAzureDiskResizer.Helpers.DiscUtils,Utilities,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\DiscUtils\Utilities.cs,DateTimeToUnix,The following statement contains a magic number: return (uint)((time.Ticks - UnixEpoch.Ticks) / (10 * 1000 * 1000));
Magic Number,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,ResizeVhdBlob,The following statement contains a magic number: footer = new byte[512];
Magic Number,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,ResizeVhdBlob,The following statement contains a magic number: blob.DownloadRangeToStream(stream' originalLength - 512' 512);
Magic Number,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,ResizeVhdBlob,The following statement contains a magic number: blob.DownloadRangeToStream(stream' originalLength - 512' 512);
Magic Number,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,ResizeVhdBlob,The following statement contains a magic number: stream.Read(footer' 0' 512);
Magic Number,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,DoResizeVhdBlob,The following statement contains a magic number: blob.Resize((long)NewSize.Bytes + 512L);
Magic Number,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,DoResizeVhdBlob,The following statement contains a magic number: footer = new byte[512];
Magic Number,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,DoResizeVhdBlob,The following statement contains a magic number: blob.ClearPages(originalLength - 512' 512);
Magic Number,WindowsAzureDiskResizer.Helpers,ResizeVhdHelper,D:\research\architectureSmells\repos\azure-contrib_WindowsAzureDiskResizer\src\WindowsAzureDiskResizer\WindowsAzureDiskResizer.Helpers\ResizeVhdHelper.cs,DoResizeVhdBlob,The following statement contains a magic number: blob.ClearPages(originalLength - 512' 512);
