Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\MonoDevelopWorkspaceTests.cs,AddAssemblyReference,The length of the statement  "			var assemblies = await from.GetReferencedAssemblies (IdeApp.Workspace?.ActiveConfiguration ?? ConfigurationSelector.Default);" is 125.
Long Statement,MonoDevelop.Ide.TypeSystem,MonoDevelopWorkspaceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\MonoDevelopWorkspaceTests.cs,AddAssemblyReference,The length of the statement  "			var metadataReference = manager.GetOrCreateMetadataReference (messagingAsm.FilePath' MetadataReferenceProperties.Assembly);" is 123.
Long Statement,MonoDevelop.Ide.TypeSystem,WorkspaceFilesCacheTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\WorkspaceFilesCacheTests.cs,TestWorkspaceFilesCacheCreation,The length of the statement  "				var matchedReference = cacheInfo.References.FirstOrDefault (r => r.FilePath.FileNameWithoutExtension == reference.Include);" is 123.
Long Statement,MonoDevelop.Ide.TypeSystem,WorkspaceFilesCacheTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\WorkspaceFilesCacheTests.cs,TestWorkspaceFilesCacheUpdated_ProjectReferencedAdded,The length of the statement  "			var matchedReference = updatedCacheInfo.References.FirstOrDefault (r => r.FilePath.FileNameWithoutExtension == systemNetHttpReference.Include);" is 143.
Long Statement,MonoDevelop.Ide.TypeSystem,WorkspaceFilesCacheTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.TypeSystem\WorkspaceFilesCacheTests.cs,TestWorkspaceFilesCache_CacheOutOfDate_CacheUpdatedFromMSBuold,The length of the statement  "			Assert.IsFalse (cacheInfo.References.Any (r => StringComparer.OrdinalIgnoreCase.Equals (r.FilePath.FileNameWithoutExtension' "System.Net")));" is 141.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs,ReuseFileDocument,The length of the statement  "				doc2 = await documentManager.OpenDocument (new FileOpenInformation (foo_dll_test) { Options = OpenDocumentOptions.None });" is 122.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs,ReuseFileDocument,The length of the statement  "				doc2 = await documentManager.OpenDocument (new FileOpenInformation (bar_dll_test) { Options = OpenDocumentOptions.None });" is 122.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs,ReuseFileDocument,The length of the statement  "				doc2 = await documentManager.OpenDocument (new FileOpenInformation (bar_exe_test) { Options = OpenDocumentOptions.None });" is 122.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs,GetTempFile,The length of the statement  "			File.Copy (GetType ().Assembly.Location' finalFile' true); // We need a binary file to avoid the file being opened in the text editor by default" is 144.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs,ReuseFileDocumentWithNoReuseFlag,The length of the statement  "				var doc2 = await documentManager.OpenDocument (new FileOpenInformation (file' project) { Options = OpenDocumentOptions.TryToReuseViewer });" is 139.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentManagerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs,ReuseFileDocumentWithNoReuseFlag,The length of the statement  "				doc2 = await documentManager.OpenDocument (new FileOpenInformation (file' project) { Options = OpenDocumentOptions.None });" is 123.
Long Statement,MonoDevelop.Ide.Gui.Documents,ReusableFileControllerFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentManagerTests.cs,GetSupportedControllers,The length of the statement  "			if (Enabled && (modelDescriptor.FilePath.Extension == ".dll_test" || modelDescriptor.FilePath.Extension == ".exe_test"))" is 120.
Long Statement,MonoDevelop.Ide.Gui.Documents,ContentVisibleEventWithContainerTestController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentViewVisibilityTests.cs,OnInitializeView,The length of the statement  "			Container.SupportedModes = DocumentViewContainerMode.Tabs | DocumentViewContainerMode.HorizontalSplit | DocumentViewContainerMode.VerticalSplit;" is 144.
Long Statement,MonoDevelop.Ide.Gui.Documents,ShowContainerTestController,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentViewVisibilityTests.cs,OnInitializeView,The length of the statement  "			container.SupportedModes = DocumentViewContainerMode.Tabs | DocumentViewContainerMode.HorizontalSplit | DocumentViewContainerMode.VerticalSplit;" is 144.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentControllerExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs,AttachControllerExtension,The length of the statement  "				IdeServices.DocumentControllerService.RegisterControllerExtension (attr1' typeof (TestExtension<ExtensionThatMatches>));" is 120.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentControllerExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs,AttachControllerExtension,The length of the statement  "				IdeServices.DocumentControllerService.RegisterControllerExtension (attr2' typeof (TestExtension<ExtensionThatDoesntMatch>));" is 124.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentControllerExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs,ProjectReloadCapabilityOverride,The length of the statement  "			var attr1 = new ExportDocumentControllerExtensionAttribute { FileExtension = ".full' .full-unsaved-default' .full-unsaved-default-none" };" is 138.
Long Statement,MonoDevelop.Ide.Gui.Documents,DocumentControllerExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.Documents\DocumentControllerExtensionTests.cs,ProjectReloadCapabilityOverride,The length of the statement  "			var attr2 = new ExportDocumentControllerExtensionAttribute { FileExtension = ".unsaved' .full-unsaved-default' .full-unsaved-default-none" };" is 141.
Long Statement,MonoDevelop.Ide.Projects.OptionPanels,OutputOptionsPanelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects.OptionPanels\OutputOptionsPanelTests.cs,When_OutputDir_Is_Modified_Then_It_Should_Hand_AppendTargetFrameworkToOutputPath_Accordingly,The length of the statement  "			FilePath projFile = Util.GetSampleProject ("dotnetcore-console"' "dotnetcore-console"' "dotnetcore-sdk-console.csproj");" is 120.
Long Statement,MonoDevelop.Ide.Projects.OptionPanels,OutputOptionsPanelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects.OptionPanels\OutputOptionsPanelTests.cs,When_OutputDir_Is_Modified_Then_It_Should_Hand_AppendTargetFrameworkToOutputPath_Accordingly,The length of the statement  "				outDirTemplate = outDirTemplate.Replace ("bin/$(Configuration)/$(TargetFramework)"' "build-$(Configuration)/$(TargetFramework)/$(Configuration)/$(TargetFramework)");" is 165.
Long Statement,MonoDevelop.Ide.Projects.OptionPanels,OutputOptionsPanelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects.OptionPanels\OutputOptionsPanelTests.cs,When_OutputDir_Is_Modified_Then_It_Should_Hand_AppendTargetFrameworkToOutputPath_Accordingly,The length of the statement  "				Assert.That (release.OutputDirectory.FullPath.ToString ().TrimEnd (System.IO.Path.DirectorySeparatorChar)' Is.StringEnding (release.Name));" is 139.
Long Statement,MonoDevelop.Ide.Projects.OptionPanels,OutputOptionsPanelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects.OptionPanels\OutputOptionsPanelTests.cs,GetCommonOutDirTemplateTest,The length of the statement  "			Assert.That (new ItemConfiguration [] { debug' release }.GetCommonOutDirTemplate ()' Is.EqualTo ("/Users/project/bin/$(Configuration)"));" is 137.
Empty Catch Block,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspaceRegistrationFlow,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Editor,AbstractCodeFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\AbstractCodeFormatterTests.cs,Test677780,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Editor,AbstractCodeFormatterTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\AbstractCodeFormatterTests.cs,Test677780,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,DocumentModelTestsBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs,AccessingUnitialized,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,DocumentModelTestsBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs,AccessingUnitialized,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,DocumentModelTestsBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs,InvalidInitializationOrder,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,DocumentModelTestsBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs,InvalidInitializationOrder,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,DocumentModelTestsBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\DocumentModelTestsBase.cs,InvalidInitializationOrder,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,TextFileModelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs,TextFileModelAccessingUnitialized,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,TextFileModelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs,TextFileModelAccessingUnitialized,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,TextFileModelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs,TextFileModelAccessingUnitializedForLinked,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,TextFileModelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\TextFileModelTests.cs,TextFileModelAccessingUnitializedForLinked,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,FileModelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\FileModelTests.cs,FileModelAccessingUnitialized,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,FileModelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\FileModelTests.cs,FileModelAccessingUnitializedForLinked,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Ide.Gui.DocumentModels,FileModelTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Gui.DocumentModels\FileModelTests.cs,FileModelAccessingUnitializedForLinked,The method has an empty catch block.
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,NewSharedProjectAddedToExistingSolutionUsesCorrectBuildAction,The following statement contains a magic number: const int timeout = 2000;
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,NewSharedProjectAddedToExistingSolutionUsesCorrectBuildAction,The following statement contains a magic number: int delayTime = 100;
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The following statement contains a magic number: solution.Policies.Set<TextStylePolicy> (new TextStylePolicy (3' 3' 3' true' true' true' EolMarker.Mac)' "text/x-csharp");
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The following statement contains a magic number: solution.Policies.Set<TextStylePolicy> (new TextStylePolicy (3' 3' 3' true' true' true' EolMarker.Mac)' "text/x-csharp");
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The following statement contains a magic number: solution.Policies.Set<TextStylePolicy> (new TextStylePolicy (3' 3' 3' true' true' true' EolMarker.Mac)' "text/x-csharp");
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The following statement contains a magic number: standardProject.Policies.Set<TextStylePolicy> (new TextStylePolicy (3' 3' 3' true' true' true' EolMarker.Mac)' "text/x-csharp");
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The following statement contains a magic number: standardProject.Policies.Set<TextStylePolicy> (new TextStylePolicy (3' 3' 3' true' true' true' EolMarker.Mac)' "text/x-csharp");
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,Bug57840,The following statement contains a magic number: standardProject.Policies.Set<TextStylePolicy> (new TextStylePolicy (3' 3' 3' true' true' true' EolMarker.Mac)' "text/x-csharp");
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,DotNetCoreProjectTemplateUsingBackslashesInPrimaryOutputPathsIsSupported,The following statement contains a magic number: Assert.AreEqual (2' solution.GetAllProjects ().Count ());
Magic Number,MonoDevelop.Ide,ProjectTemplateTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\ProjectTemplateTests.cs,DotNetCoreProjectTemplateUsingBackslashesInPrimaryOutputPathsIsSupported,The following statement contains a magic number: Assert.AreEqual (2' result.Actions.Count ());
Magic Number,MonoDevelop.Ide,KeyBindingSetTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\KeyBindingSetTests.cs,TestKeyBindingSetLoadXml,The following statement contains a magic number: Assert.AreEqual (2' cmd2.Length);
Magic Number,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestWorkspaceImmediatelyAvailable,The following statement contains a magic number: await Task.WhenAny (tcs.Task' Task.Delay (10000)) != tcs.Task
Magic Number,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestSolutionLoadedOnce,The following statement contains a magic number: int timeout = 100;
Magic Number,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,TestSolutionLoadedOnce,The following statement contains a magic number: await Task.Delay (100);
Magic Number,MonoDevelop.Ide,TypeSystemServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,ProjectModifiedWhilstBeingAddedToSolution,The following statement contains a magic number: await Task.WhenAny (projectLoadedTask.Task' Task.Delay (5000)) != projectLoadedTask.Task
Magic Number,MonoDevelop.Ide,ProjectionParser,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\TypeSystemServiceTests.cs,GenerateParsedDocumentProjection,The following statement contains a magic number: await Task.Delay (2000).ConfigureAwait (false);
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,CustomProject_ToDataSource,The following statement contains a magic number: Assert.That (dataSource.GetChildrenCount (null)' Is.EqualTo (2));
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,GenerateCustomBuild,The following statement contains a magic number: k < items * 100
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,GenerateCustomBuild,The following statement contains a magic number: j < items * 10
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,CustomProject_DataSearch,The following statement contains a magic number: Assert.That (matches' Is.EqualTo (1000));
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,CustomProject_StressSearchCanBeCanceled,The following statement contains a magic number: var bo = GenerateCustomBuild (10);
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,CustomProject_StressSearchCanBeCanceled,The following statement contains a magic number: await Task.WhenAll (Task.Run (async () => firstMatch = await search.FirstMatch ("Message "))' 									Task.Delay (100).ContinueWith (t => search.Cancel ()));
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,CustomProject_StressSearchCanBeCanceled,The following statement contains a magic number: i < 100
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,CustomProject_SearchCanBeCanceled,The following statement contains a magic number: var bo = GenerateCustomBuild (10);
Magic Number,MonoDevelop.Ide,BuildOutputTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\BuildOutputTests.cs,BuildOutputNode_Search,The following statement contains a magic number: Assert.AreEqual (2' results.Count' "#1");
Magic Number,MonoDevelop.Ide,RoslynSearchCategoryTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\RoslynSearchCategoryTests.cs,TestConsoleProjectWorks,The following statement contains a magic number: Assert.AreEqual (6' results.Count);
Magic Number,MonoDevelop.Ide,RoslynSearchCategoryTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\RoslynSearchCategoryTests.cs,TestConsoleProjectWorks,The following statement contains a magic number: Assert.AreEqual (3' results.Count);
Magic Number,MonoDevelop.Ide,RoslynSearchCategoryTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\RoslynSearchCategoryTests.cs,TestConsoleProjectWorks,The following statement contains a magic number: Assert.AreEqual (2' results.Count);
Magic Number,MonoDevelop.Ide,RoslynSearchCategoryTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide\RoslynSearchCategoryTests.cs,TestConsoleProjectWorks,The following statement contains a magic number: Assert.AreEqual (5' results.Count);
Magic Number,MonoDevelop.Ide.Projects,ProjectOperationsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs,GetBuildTargetsForExecution_Solution_MultiItemRunConfiguration,The following statement contains a magic number: Assert.AreEqual (2' targets.Length);
Magic Number,MonoDevelop.Ide.Projects,ProjectOperationsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Projects\ProjectOperationsTests.cs,GetBuildTargetsForExecution_Solution_MultiStartupItems_NoRunConfigurationPassed,The following statement contains a magic number: Assert.AreEqual (2' targets.Length);
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestLineCount,The following statement contains a magic number: Assert.AreEqual (4' doc.LineCount);
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestLocationToOffset,The following statement contains a magic number: Assert.AreEqual (4' doc.LocationToOffset (2' 1));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestLocationToOffset,The following statement contains a magic number: Assert.AreEqual (4' doc.LocationToOffset (2' 1));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestLocationToOffset,The following statement contains a magic number: Assert.AreEqual (11' doc.LocationToOffset (3' 4));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestLocationToOffset,The following statement contains a magic number: Assert.AreEqual (11' doc.LocationToOffset (3' 4));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestLocationToOffset,The following statement contains a magic number: Assert.AreEqual (11' doc.LocationToOffset (3' 4));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestOffsetToLocation,The following statement contains a magic number: Assert.AreEqual (new DocumentLocation (2' 1)' doc.OffsetToLocation (4));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestOffsetToLocation,The following statement contains a magic number: Assert.AreEqual (new DocumentLocation (2' 1)' doc.OffsetToLocation (4));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestOffsetToLocation,The following statement contains a magic number: Assert.AreEqual (new DocumentLocation (3' 4)' doc.OffsetToLocation (11));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestOffsetToLocation,The following statement contains a magic number: Assert.AreEqual (new DocumentLocation (3' 4)' doc.OffsetToLocation (11));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestOffsetToLocation,The following statement contains a magic number: Assert.AreEqual (new DocumentLocation (3' 4)' doc.OffsetToLocation (11));
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestGetLine,The following statement contains a magic number: Assert.AreEqual (3' line1.Length);
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestGetLine,The following statement contains a magic number: var line2 = doc.GetLine (2);
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestGetLine,The following statement contains a magic number: Assert.AreEqual (4' line2.Offset);
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestGetLine,The following statement contains a magic number: Assert.AreEqual (3' line2.Length);
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestGetLine,The following statement contains a magic number: Assert.AreEqual (2' line2.LineNumber);
Magic Number,MonoDevelop.Ide.Editor,ReadonlyTextDocumentTestBase,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\Ide.Tests\MonoDevelop.Ide.Editor\ReadonlyTextDocumentTestBase.cs,TestGetLine,The following statement contains a magic number: var line3 = doc.GetLine (3);
