Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Web' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.Web.DefaultHttpMessageHandlerProvider' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.Web.DefaultHttpMessageHandlerProvider' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.Web,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.Web' MonoDevelop.Core' MonoDevelop.Core.Logging' MonoDevelop.Core.Execution' MonoDevelop.Core,MonoDevelop.Core.Web.DefaultHttpMessageHandlerProvider' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.Logging.RemoteLogger' MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler,MonoDevelop.Core.Web.DefaultHttpMessageHandlerProvider' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.Logging.RemoteLogger' MonoDevelop.Core.Logging.InstrumentationLogger' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler
Cyclic Dependency,MonoDevelop.Core,Microsoft.Build.Evaluation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Build.Evaluation' MonoDevelop.Projects.MSBuild' MonoDevelop.Core,Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,Microsoft.Build.Evaluation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Build.Evaluation' MonoDevelop.Projects.MSBuild' MonoDevelop.Projects' MonoDevelop.Core,Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,Microsoft.Build.Evaluation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Build.Evaluation' MonoDevelop.Projects.MSBuild' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,Microsoft.Build.Shared,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Build.Shared' Microsoft.Build.Evaluation' MonoDevelop.Projects.MSBuild' MonoDevelop.Core,Microsoft.Build.Shared.EscapingUtilities' Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,Microsoft.Build.Shared.EscapingUtilities' Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,Microsoft.Build.Shared,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Microsoft.Build.Shared' Microsoft.Build.Evaluation' MonoDevelop.Projects.MSBuild' MonoDevelop.Projects' MonoDevelop.Core,Microsoft.Build.Shared.EscapingUtilities' Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,Microsoft.Build.Shared.EscapingUtilities' Microsoft.Build.Evaluation.IntrinsicFunctions' MonoDevelop.Projects.MSBuild.MSBuildFileFormat' MonoDevelop.Projects.MSBuild.MSBuildProjectService' MonoDevelop.Projects.MSBuild.MSBuildProject' MonoDevelop.Projects.MSBuild.RemoteProjectBuilder' MonoDevelop.Projects.MSBuild.MSBuildEvaluationContext' MonoDevelop.Projects.MSBuild.InitializeRequest' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.FSW,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.FSW' MonoDevelop.Projects' MonoDevelop.Core,MonoDevelop.FSW.PathTree' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.FSW.PathTree' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.FSW,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.FSW' MonoDevelop.Projects' MonoDevelop.Core.Execution' MonoDevelop.Core,MonoDevelop.FSW.PathTree' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.FSW.PathTree' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.Execution.IProcessHostController' MonoDevelop.Core.Execution.ProcessHostController' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Core.Execution.IConfigurableExecutionHandler' MonoDevelop.Core.Execution.MonoPlatformExecutionHandler' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.FSW,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.FSW' MonoDevelop.Projects' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.FSW.PathTree' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.FSW.PathTree' MonoDevelop.Projects.ProjectService' MonoDevelop.Projects.Counters' MonoDevelop.Projects.ProjectConfiguration' MonoDevelop.Projects.Project' MonoDevelop.Projects.ProjectFile' MonoDevelop.Projects.ExecutionContext' MonoDevelop.Projects.BuildTool' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.DotNetProject' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.FileWatcherService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.FeatureConfiguration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.FeatureConfiguration' MonoDevelop.Core,MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.FeatureConfiguration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.FeatureConfiguration' MonoDevelop.Core.Assemblies' MonoDevelop.Core,MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor,MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.FeatureConfiguration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.FeatureConfiguration' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Cyclic Dependency,MonoDevelop.Core,MonoDevelop.Core.FeatureConfiguration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MonoDevelop.Core.FeatureConfiguration' MonoDevelop.Core.Assemblies' MonoDevelop.Core' MonoDevelop.Core.StringParsing' MonoDevelop.Core,MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel,MonoDevelop.Core.FeatureConfiguration.FeatureSwitchService' MonoDevelop.Core.Assemblies.SystemPackageInfo' MonoDevelop.Core.Assemblies.MonoTargetRuntime' MonoDevelop.Core.Assemblies.MonoTargetRuntimeFactory' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Core.StringParserService' MonoDevelop.Core.Runtime' MonoDevelop.Core.RuntimePreferences' MonoDevelop.Core.FileService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.PropertyBag' MonoDevelop.Core.UserDataMigrationService' MonoDevelop.Core.ProjectLoadProgressMonitor' MonoDevelop.Core.StringParsing.StringTagModel
Unstable Dependency,MonoDevelop.Core,MonoDevelop.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MonoDevelop.Core.Execution' MonoDevelop.Core.Assemblies' MonoDevelop.Core.Instrumentation' MonoDevelop.Core.Setup' MonoDevelop.Core.Web' MonoDevelop.Core.FeatureConfiguration' MonoDevelop.Projects.MSBuild' MonoDevelop.Core.FileSystem' MonoDevelop.Core.ProgressMonitoring' MonoDevelop.Core.Logging' MonoDevelop.Core.AddIns' MonoDevelop.Projects' MonoDevelop.Projects.Extensions,MonoDevelop.Core.ProcessService' MonoDevelop.Core.SystemAssemblyService' MonoDevelop.Core.InstrumentationService' MonoDevelop.Core.UpdateLevel' MonoDevelop.Core.AddinSetupService' MonoDevelop.Core.HttpClientProvider' MonoDevelop.Core.FeatureSwitchService' MonoDevelop.Core.Counter' MonoDevelop.Core.TimerCounter' MonoDevelop.Core.MSBuildVerbosity' MonoDevelop.Core.FileSystemExtension' MonoDevelop.Core.DefaultFileSystemExtension' MonoDevelop.Core.LogTextWriter' MonoDevelop.Core.LogLevel' MonoDevelop.Core.EnabledLoggingLevel' MonoDevelop.Core.ILogger' MonoDevelop.Core.ConsoleLogger' MonoDevelop.Core.FileLogger' MonoDevelop.Core.RemoteLogger' MonoDevelop.Core.InstrumentationLogger' MonoDevelop.Core.AssertLoggingTraceListener' MonoDevelop.Core.UserDataMigrationNode' MonoDevelop.Core.ApplicationExtensionNode' MonoDevelop.Core.IProxyAuthenticationHandler' MonoDevelop.Core.CredentialStore' MonoDevelop.Core.CredentialType' MonoDevelop.Core.ICredentialProvider' MonoDevelop.Core.NullCredentialProvider' MonoDevelop.Core.ProxyCache' MonoDevelop.Core.RequestHelper' MonoDevelop.Core.AggregatedProgressMonitor' MonoDevelop.Core.Solution' MonoDevelop.Core.MigrationType' MonoDevelop.Core.HelpService,MonoDevelop.Core.ProcessService' MonoDevelop.Core.SystemAssemblyService' MonoDevelop.Core.InstrumentationService' MonoDevelop.Core.UpdateLevel' MonoDevelop.Core.AddinSetupService' MonoDevelop.Core.HttpClientProvider' MonoDevelop.Core.FeatureSwitchService' MonoDevelop.Core.Counter' MonoDevelop.Core.TimerCounter' MonoDevelop.Core.MSBuildVerbosity' MonoDevelop.Core.FileSystemExtension' MonoDevelop.Core.DefaultFileSystemExtension' MonoDevelop.Core.LogTextWriter' MonoDevelop.Core.LogLevel' MonoDevelop.Core.EnabledLoggingLevel' MonoDevelop.Core.ILogger' MonoDevelop.Core.ConsoleLogger' MonoDevelop.Core.FileLogger' MonoDevelop.Core.RemoteLogger' MonoDevelop.Core.InstrumentationLogger' MonoDevelop.Core.AssertLoggingTraceListener' MonoDevelop.Core.UserDataMigrationNode' MonoDevelop.Core.ApplicationExtensionNode' MonoDevelop.Core.IProxyAuthenticationHandler' MonoDevelop.Core.CredentialStore' MonoDevelop.Core.CredentialType' MonoDevelop.Core.ICredentialProvider' MonoDevelop.Core.NullCredentialProvider' MonoDevelop.Core.ProxyCache' MonoDevelop.Core.RequestHelper' MonoDevelop.Core.AggregatedProgressMonitor' MonoDevelop.Core.Solution' MonoDevelop.Core.MigrationType' MonoDevelop.Core.HelpService
