Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.PackageManagement,RestoreAndCheckForUpdatesAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RestoreAndCheckForUpdatesAction.cs,CheckForUpdates,The length of the statement  "				PackageManagementServices.UpdatedPackagesInWorkspace.CheckForUpdates (new SolutionProxy (solution)' sourceRepositoryProvider); " is 126.
Long Statement,MonoDevelop.PackageManagement,UpdatedNuGetPackagesInProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatedNuGetPackagesInProject.cs,RemoveUpdatedPackages,The length of the statement  "				PackageIdentity package = packages.Find (existingPackageName => existingPackageName.Id == packageReference.PackageIdentity.Id); " is 127.
Long Statement,MonoDevelop.PackageManagement,UpdatedNuGetPackagesInProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatedNuGetPackagesInProject.cs,RemoveUninstalledPackages,The length of the statement  "			packages.RemoveAll (package => !packageReferences.Any (packageReference => packageReference.PackageIdentity.Id == package.Id)); " is 127.
Long Statement,MonoDevelop.PackageManagement,CheckForNuGetPackageUpdatesTaskRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\CheckForNuGetPackageUpdatesTaskRunner.cs,CheckForUpdates,The length of the statement  "			var providers = projects.Select (project => CreateProvider (solutionManager' project' sourceRepositoryProvider)).ToList (); " is 123.
Long Statement,MonoDevelop.PackageManagement,MonoDevelopBuildIntegratedRestorer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopBuildIntegratedRestorer.cs,RestorePackages,The length of the statement  "			var spec = await MonoDevelopDependencyGraphRestoreUtility.GetSolutionRestoreSpec (solutionManager' projects' context' cancellationToken); " is 137.
Long Statement,MonoDevelop.PackageManagement,MonoDevelopBuildIntegratedRestorer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopBuildIntegratedRestorer.cs,RestorePackagesInternal,The length of the statement  "			var spec = await MonoDevelopDependencyGraphRestoreUtility.GetSolutionRestoreSpec (solutionManager' project' context' cancellationToken); " is 136.
Long Statement,MonoDevelop.PackageManagement,ProjectTemplateSourceRepositoryProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectTemplateSourceRepositoryProvider.cs,GetProjectTemplatePackageSources,The length of the statement  "			foreach (PackageRepositoryNode node in AddinManager.GetExtensionNodes ("/MonoDevelop/Ide/ProjectTemplatePackageRepositories")) { " is 128.
Long Statement,MonoDevelop.PackageManagement,RestoreAndUninstallNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RestoreAndUninstallNuGetPackageAction.cs,ShouldForceUninstall,The length of the statement  "				GettextCatalog.GetString ("Unable to restore {0} package before removing. Do you want to force the NuGet package to be removed?"' PackageId)'" is 141.
Long Statement,MonoDevelop.PackageManagement,SettingsLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\SettingsLoader.cs,GetReadNuGetConfigFileErrorMessage,The length of the statement  "				return GettextCatalog.GetString ("Unable to decrypt passwords stored in the NuGet.Config file. The NuGet.Config file will be treated as read-only.");" is 149.
Long Statement,MonoDevelop.PackageManagement,SettingsLoader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\SettingsLoader.cs,GetReadNuGetConfigFileErrorMessage,The length of the statement  "			return GettextCatalog.GetString ("An error occurred when trying to read the NuGet.Config file. The NuGet.Config file will be treated as read-only.\n\n{0}");" is 156.
Long Statement,MonoDevelop.PackageManagement,MonoDevelopNuGetPackageManager,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopNuGetPackageManager.cs,OpenReadmeFiles,The length of the statement  "			//packagesPath is different for project.json vs Packages.config scenarios. So check if the project is a build-integrated project" is 128.
Long Statement,MonoDevelop.PackageManagement,DotNetCoreNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\DotNetCoreNuGetProject.cs,AddPackageReference,The length of the statement  "				context.Log (MessageLevel.Warning' GettextCatalog.GetString ("Package '{0}' already exists in project '{1}'"' packageIdentity' project.Name));" is 142.
Long Statement,MonoDevelop.PackageManagement,DotNetCoreNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\DotNetCoreNuGetProject.cs,RemovePackageReference,The length of the statement  "				context.Log (MessageLevel.Warning' GettextCatalog.GetString ("Package '{0}' does not exist in project '{1}'"' packageIdentity.Id' project.Name));" is 145.
Long Statement,MonoDevelop.PackageManagement,DotNetCoreNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\DotNetCoreNuGetProject.cs,CreateProjectPackageSpecs,The length of the statement  "			DependencyGraphSpec dependencySpec = await MSBuildPackageSpecCreator.GetDependencyGraphSpec (project' configuration' context?.Logger);" is 134.
Long Statement,MonoDevelop.PackageManagement,DotNetCoreNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\DotNetCoreNuGetProject.cs,CreateProjectPackageSpecs,The length of the statement  "			throw new InvalidOperationException (GettextCatalog.GetString ("Unable to create package spec for project. '{0}'"' project.FileName));" is 134.
Long Statement,MonoDevelop.PackageManagement,HttpClientFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\HttpClientFactory.cs,CreateHttpMessageHandler,The length of the statement  "			HttpHandlerResourceV3 resource = MonoDevelopHttpHandlerResourceV3Provider.CreateResource (packageSource' credentialService' nonInteractive: true);" is 146.
Long Statement,MonoDevelop.PackageManagement,PackageReferenceNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageReferenceNuGetProject.cs,AddPackageReference,The length of the statement  "				context.Log (MessageLevel.Warning' GettextCatalog.GetString ("Package '{0}' already exists in project '{1}'"' packageIdentity' project.Name));" is 142.
Long Statement,MonoDevelop.PackageManagement,PackageReferenceNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageReferenceNuGetProject.cs,RemovePackageReference,The length of the statement  "				context.Log (MessageLevel.Warning' GettextCatalog.GetString ("Package '{0}' does not exist in project '{1}'"' packageIdentity.Id' project.Name));" is 145.
Long Statement,MonoDevelop.PackageManagement,PackageReferenceNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageReferenceNuGetProject.cs,CreateProjectPackageSpecs,The length of the statement  "			DependencyGraphSpec dependencySpec = await MSBuildPackageSpecCreator.GetDependencyGraphSpec (project' configuration' context?.Logger);" is 134.
Long Statement,MonoDevelop.PackageManagement,PackageReferenceNuGetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageReferenceNuGetProject.cs,CreateProjectPackageSpecs,The length of the statement  "			throw new InvalidOperationException (GettextCatalog.GetString ("Unable to create package spec for project. '{0}'"' project.FileName));" is 134.
Long Statement,MonoDevelop.PackageManagement,ProjectSystemReferencesReader,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ProjectSystemReferencesReader.cs,GetProjectReferences,The length of the statement  "					"Failed to resolve all project references. The package restore result for '{0}' or a dependant project may be incomplete."'" is 123.
Long Statement,MonoDevelop.PackageManagement,MSBuildPackageSpecCreator,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MSBuildPackageSpecCreator.cs,GetDependencyGraphSpec,The length of the statement  "			logger.Log (LogLevel.Information' GettextCatalog.GetString ("Getting restore information for project {0}"' project.FileName));" is 126.
Long Statement,MonoDevelop.PackageManagement,MonoDevelopDependencyGraphRestoreUtility,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\MonoDevelopDependencyGraphRestoreUtility.cs,GetSolutionRestoreSpec,The length of the statement  "				return MSBuildUtility.GetSolutionRestoreSpec (solutionManager.Solution' projects' solutionManager.Configuration' context.Logger' cancellationToken);" is 148.
Long Statement,MonoDevelop.PackageManagement,PackageManagementSdkProjectExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementSdkProjectExtension.cs,CreateNuGetRestoreRequiredBuildResult,The length of the statement  "			return CreateBuildError (GettextCatalog.GetString ("NuGet packages need to be restored before building. NuGet MSBuild targets are missing and are needed for building. The NuGet MSBuild targets are generated when the NuGet packages are restored."));" is 248.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,InitializeListView,The length of the statement  "			packageStore = new ListStore (packageImageField' packageViewModelField' packageCheckBoxField' packageCheckA11yField' packageDescriptionA11yField);" is 146.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,ShowCurrentPackageVersion,The length of the statement  "			currentPackageVersionInfoPopoverWidget.Visible = !string.IsNullOrEmpty (currentPackageVersionInfoPopoverWidget.Message);" is 120.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,PopulatePackageVersionsAfterDelay,The length of the statement  "			populatePackageVersionsTimer = Application.TimeoutInvoke (populatePackageVersionsDelayTimeSpan' PopulateMorePackageVersions);" is 125.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,OnDraw,The length of the statement  "				Point location = new Point (cellArea.Right - packageDescriptionPadding.Right' cellArea.Top + packageDescriptionPadding.Top);" is 124.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,OnDraw,The length of the statement  "				packageIdWidth = downloadLocation.X - cellArea.Left - packageIdRightHandPaddingWidth - packageDescriptionPadding.HorizontalSpacing - packageDescriptionLeftOffset;" is 162.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,OnDraw,The length of the statement  "			descriptionTextLayout.Width = cellArea.Width - packageDescriptionPadding.HorizontalSpacing - packageDescriptionLeftOffset;" is 122.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesCellView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesCellView.cs,OnGetRequiredSize,The length of the statement  "			return new Size (CellWidth' size.Height * linesDisplayedCount + packageDescriptionPaddingHeight + packageDescriptionPadding.VerticalSpacing);" is 141.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ManagePackagesViewModel.cs,Create,The length of the statement  "			var solutionManager = PackageManagementServices.Workspace.GetSolutionManager (IdeApp.ProjectOperations.CurrentSelectedSolution);" is 128.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ManagePackagesViewModel.cs,GetActivePackageSource,The length of the statement  "					.FirstOrDefault (viewModel => String.Equals (viewModel.PackageSource.Name' packageSourceProvider.ActivePackageSourceName' StringComparison.CurrentCultureIgnoreCase));" is 166.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ManagePackagesViewModel.cs,UpdatePackageViewModelIfPreviouslyChecked,The length of the statement  "				ManagePackagesSearchResultViewModel existingPackageViewModel = GetExistingCheckedPackageViewModel (packageViewModel.Id);" is 120.
Long Statement,MonoDevelop.PackageManagement,ManagePackagesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ManagePackagesViewModel.cs,UncheckExistingCheckedPackageWithDifferentVersion,The length of the statement  "			ManagePackagesSearchResultViewModel existingPackageViewModel = GetExistingCheckedPackageViewModel (packageViewModel.Id);" is 120.
Long Statement,MonoDevelop.PackageManagement.Gui,SolutionClosingDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\SolutionClosingDialog.UI.cs,Build,The length of the statement  "			spinner.Accessible.Description =  GettextCatalog.GetString ("Busy indicator shown whilst waiting stopping for NuGet package processing to stop");" is 145.
Long Statement,MonoDevelop.PackageManagement.NodeBuilders,ProjectPackagesFolderNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.NodeBuilders\ProjectPackagesFolderNode.cs,GetInstalledPackages,The length of the statement  "				.ContinueWith (task => OnInstalledPackagesRead (task' tokenSource)' TaskScheduler.FromCurrentSynchronizationContext ()); " is 120.
Long Statement,NuGet.PackageManagement.UI,MultiSourcePackageMetadataProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\MultiSourcePackageMetadataProvider.cs,GetLatestPackageMetadataAsync,The length of the statement  "				var matchedPackageReferences = _packageReferences.Where(r => StringComparer.OrdinalIgnoreCase.Equals(r.PackageIdentity.Id' identity.Id)); " is 137.
Long Statement,NuGet.PackageManagement.UI,InstalledPackageFeed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\InstalledPackageFeed.cs,GetPackageMetadataAsync,The length of the statement  "			var packageMetadata = await _metadataProvider.GetLocalPackageMetadataAsync (identity' includePrerelease' cancellationToken);" is 124.
Long Statement,NuGet.PackageManagement.UI,UpdatePackageFeed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\UpdatePackageFeed.cs,ContinueSearchAsync,The length of the statement  "			var packagesWithUpdates = (_cachedUpdates.Packages != null) && (_cachedUpdates?.IncludePrerelease == searchToken.SearchFilter.IncludePrerelease)" is 144.
Long Statement,NuGet.PackageManagement.UI,UpdatePackageFeed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\UpdatePackageFeed.cs,GetPackagesFromCache,The length of the statement  "			return _cachedUpdates.Packages.Where (p => p.Identity.Id.IndexOf (searchText' StringComparison.OrdinalIgnoreCase) != -1);" is 121.
Long Statement,NuGet.Credentials,CustomCredentialService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Credentials\CredentialService.cs,CreateNonInteractive,The length of the statement  ";			return new CredentialService (lazyProviders' nonInteractive: true' handlesDefaultCredentials: handlesDefaultCredentials);" is 125.
Long Statement,NuGet.Commands,MSBuildRestoreResult,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Commands\MSBuildRestoreResult.cs,GenerateMSBuildErrorFile,The length of the statement  "			string warning = GettextCatalog.GetString ("Packages containing MSBuild targets and props files cannot be fully installed in projects targeting multiple frameworks. The MSBuild targets and props files have been ignored.");" is 222.
Long Statement,NuGet.CommandLine,SettingsCredentialProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.CommandLine\SettingsCredentialProvider.cs,UriEquals,The length of the statement  "			return Uri.Compare (uri1' uri2' UriComponents.SchemeAndServer | UriComponents.Path' UriFormat.SafeUnescaped' StringComparison.OrdinalIgnoreCase) == 0;" is 150.
Long Statement,NuGet.CommandLine,MSBuildUtility,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Commands\MSBuildUtility.cs,GetSolutionRestoreSpec,The length of the statement  "			logger.Log (LogLevel.Information' GettextCatalog.GetString ("Getting restore information for solution {0}"' solution.FileName));" is 128.
Long Statement,NuGet.CommandLine,MSBuildUtility,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Commands\MSBuildUtility.cs,GetRestoreInputFile,The length of the statement  "				new XElement (MSBuildNamespace + "PropertyGroup"' properties.Select (e => new XElement (MSBuildNamespace + e.Key' e.Value)))'" is 125.
Long Statement,NuGet.CommandLine,MSBuildUtility,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Commands\MSBuildUtility.cs,GetRestoreInputFile,The length of the statement  "				new XElement (MSBuildNamespace + "ItemGroup"' projects.Select (project => GetRestoreGraphProjectInputItem (project.MSBuildProjectPath)))'" is 137.
Long Statement,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,GetInstalledPackages,The length of the statement  "			var packages = np.GetInstalledPackagesAsync (default (CancellationToken)).WaitAndGetResult (default (CancellationToken));" is 121.
Long Statement,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,GetInstalledPackages,The length of the statement  "				yield return new PackageInstallerServiceFactory.PackageMetadata (p.PackageIdentity.Id' p.PackageIdentity.Version.ToFullString ());" is 130.
Long Statement,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,FindPackagesWithTypeAsync,The length of the statement  "			var result = new List<(string PackageName' string TypeName' string Version' int Rank' ImmutableArray<string> ContainingNamespaceNames)> ();" is 139.
Long Statement,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,FindPackagesWithTypeAsync,The length of the statement  "			return Task.FromResult ((IEnumerable<(string PackageName' string TypeName' string Version' int Rank' ImmutableArray<string> ContainingNamespaceNames)>)result);" is 159.
Long Statement,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,FindReferenceAssembliesWithTypeAsync,The length of the statement  "			return Task.FromResult ((IEnumerable<(string AssemblyName' string TypeName' ImmutableArray<string> ContainingNamespaceNames)>)result);" is 134.
Long Statement,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,GetInstalledVersions,The length of the statement  "				var solutionManager = PackageManagementServices.Workspace.GetSolutionManager (IdeApp.ProjectOperations.CurrentSelectedSolution);" is 128.
Long Statement,MonoDevelop.PackageManagement.Refactoring,NuGetPackageServicesProxy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Refactoring\NuGetPackageServicesProxy.cs,GetSourceRepositories,The length of the statement  "			var solutionManager = PackageManagementServices.Workspace.GetSolutionManager (IdeApp.ProjectOperations.CurrentSelectedSolution);" is 128.
Complex Conditional,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,BrowseLabelKeyPressed,The conditional expression  "e.Modifiers == ModifierKeys.None && (e.Key == Key.Return || e.Key == Key.Space || e.Key == Key.NumPadEnter)"  is complex.
Complex Conditional,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,InstalledLabelKeyPressed,The conditional expression  "e.Modifiers == ModifierKeys.None && (e.Key == Key.Return || e.Key == Key.Space || e.Key == Key.NumPadEnter)"  is complex.
Complex Conditional,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,UpdatesLabelKeyPressed,The conditional expression  "e.Modifiers == ModifierKeys.None && (e.Key == Key.Return || e.Key == Key.Space || e.Key == Key.NumPadEnter)"  is complex.
Complex Conditional,MonoDevelop.PackageManagement,ManagePackagesDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\ManagePackagesDialog.cs,ConsolidateLabelKeyPressed,The conditional expression  "e.Modifiers == ModifierKeys.None && (e.Key == Key.Return || e.Key == Key.Space || e.Key == Key.NumPadEnter)"  is complex.
Complex Conditional,MonoDevelop.PackageManagement,ManagePackagesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ManagePackagesViewModel.cs,GetRecentPackages,The conditional expression  "PackageViewModels.Count == 0 && 				String.IsNullOrEmpty (SearchTerms) && 				selectedPackageSource != null && 				PageSelected == ManagePackagesPage.Browse"  is complex.
Complex Conditional,MonoDevelop.PackageManagement.NodeBuilders,PackageReferenceNode,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.NodeBuilders\PackageReferenceNode.cs,GetStatusIconId,The conditional expression  "IsInstallPending || !Installed || IsReinstallNeeded || UpdatedVersion == null"  is complex.
Complex Conditional,NuGet.Credentials,CustomCredentialService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.Credentials\CredentialService.cs,GetCredentialsAsync,The conditional expression  "response == null || (response.Status != CredentialStatus.Success && 							response.Status != CredentialStatus.ProviderNotApplicable && 							response.Status != CredentialStatus.UserCanceled)"  is complex.
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackageManagementProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementProjectService.cs,PackageManagementProjectService,The constructor "PackageManagementProjectService" calls a virtual method "WhenServiceInitialized".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackageSourcesWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageSourcesWidget.cs,PackageSourcesWidget,The constructor "PackageSourcesWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackageManagementOptionsWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement.Gui\PackageManagementOptionsWidget.cs,PackageManagementOptionsWidget,The constructor "PackageManagementOptionsWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,UpdatedNuGetPackagesInWorkspace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatedNuGetPackagesInWorkspace.cs,UpdatedNuGetPackagesInWorkspace,The constructor "UpdatedNuGetPackagesInWorkspace" calls a virtual method "CreateTaskRunner".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,ReinstallNuGetPackageAction,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ReinstallNuGetPackageAction.cs,ReinstallNuGetPackageAction,The constructor "ReinstallNuGetPackageAction" calls a virtual method "CreateUninstallAction".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,PackageManagementWorkspace,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\PackageManagementWorkspace.cs,PackageManagementWorkspace,The constructor "PackageManagementWorkspace" calls a virtual method "WhenServiceInitialized".
Virtual Method Call from Constructor,MonoDevelop.PackageManagement,ManagePackagesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\ManagePackagesViewModel.cs,ManagePackagesViewModel,The constructor "ManagePackagesViewModel" calls a virtual method "GetPackagesInstalledInProjects".
Empty Catch Block,MonoDevelop.PackageManagement,UpdatedNuGetPackagesProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\UpdatedNuGetPackagesProvider.cs,FindUpdatedPackages,The method has an empty catch block.
Empty Catch Block,NuGet.PackageManagement.UI,DetailControlModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.PackageManagement.UI\DetailControlModel.cs,LoadPackageMetadaAsync,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,TempFile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.ProjectManagement\TempFile.cs,TempFile,The method has an empty catch block.
Empty Catch Block,NuGet.ProjectManagement,TempFile,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\NuGet.ProjectManagement\TempFile.cs,Dispose,The method has an empty catch block.
Magic Number,MonoDevelop.PackageManagement,RegisteredPackageSourcesViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.PackageManagement\MonoDevelop.PackageManagement\RegisteredPackageSourcesViewModel.cs,HasAtLeastTwoPackageSources,The following statement contains a magic number: return packageSourceViewModels.Count >= 2;
