Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ICSharpCode.NRefactory6.CSharp,ParameterIndexResult,4,1,0,4,0,15,1,0,0,0,0,1,,ICSharpCode.NRefactory6.CSharp.ParameterUtil
ICSharpCode.NRefactory6.CSharp,ParameterUtil,0,1,0,0,1,69,19,0,0,-1,1,1,ICSharpCode.NRefactory6.CSharp.ParameterIndexResult,MonoDevelop.CSharp.Completion.CSharpCompletionTextEditorExtension
ICSharpCode.NRefactory6.Utils,BinaryReaderWith7BitEncodedInts,0,7,0,0,7,49,9,0,0,-1,0,1,,ICSharpCode.NRefactory6.Utils.FastSerializer
ICSharpCode.NRefactory6.Utils,BinaryWriterWith7BitEncodedInts,0,7,0,0,7,43,8,0,0,-1,0,1,,ICSharpCode.NRefactory6.Utils.FastSerializer
ICSharpCode.NRefactory6.Utils,FastSerializer,30,23,2,0,4,1311,134,0,0,0.17,8,0,ICSharpCode.NRefactory6.Utils.BinaryReaderWith7BitEncodedInts' ICSharpCode.NRefactory6.Utils.BinaryWriterWith7BitEncodedInts' ICSharpCode.NRefactory6.Utils.SerializationType' ICSharpCode.NRefactory6.Utils.SerializationContext' ICSharpCode.NRefactory6.Utils.DeserializationContext' ICSharpCode.NRefactory6.Utils.CustomDeserialization' ICSharpCode.NRefactory6.Utils.FastSerializerVersionAttribute' ICSharpCode.NRefactory6.Utils.ReferenceComparer,
ICSharpCode.NRefactory6.Utils,SerializationType,6,1,0,6,1,16,1,0,0,0,0,1,,ICSharpCode.NRefactory6.Utils.FastSerializer
ICSharpCode.NRefactory6.Utils,SerializationContext,11,9,0,1,3,257,51,0,0,0,0,1,,ICSharpCode.NRefactory6.Utils.FastSerializer
ICSharpCode.NRefactory6.Utils,DeserializationContext,3,3,0,3,1,65,15,0,0,0,0,1,,ICSharpCode.NRefactory6.Utils.FastSerializer
ICSharpCode.NRefactory6.Utils,CustomDeserialization,3,2,0,0,2,18,2,0,0,1,0,1,,ICSharpCode.NRefactory6.Utils.FastSerializer
ICSharpCode.NRefactory6.Utils,FastSerializerVersionAttribute,1,2,1,0,1,25,3,0,0,1,0,1,,ICSharpCode.NRefactory6.Utils.FastSerializer
ICSharpCode.NRefactory6.Utils,ReferenceComparer,1,2,0,1,2,14,2,0,0,1,0,1,,ICSharpCode.NRefactory6.Utils.FastSerializer
MonoDevelop.CSharp.UnitTests,CSharpNUnitSourceCodeLocationFinder,0,2,0,0,1,35,7,0,1,-1,0,0,,
MonoDevelop.CSharp.Navigation,FindMemberOverloadsHandler,0,4,0,0,2,87,16,0,1,-1,1,0,MonoDevelop.CSharp.Navigation.Counters,
MonoDevelop.CSharp.Navigation,FindExtensionMethodsHandler,0,4,0,0,0,66,12,0,1,-1,1,0,MonoDevelop.CSharp.Navigation.Counters,
MonoDevelop.CSharp.Navigation,FindBaseSymbolsHandler,0,4,0,0,0,61,7,0,1,-1,2,1,MonoDevelop.CSharp.Navigation.Counters' MonoDevelop.CSharp.Navigation.NavigationMetadata,MonoDevelop.CSharp.Refactoring.FindDerivedSymbolsHandler
MonoDevelop.CSharp.Navigation,FindImplementingMembersHandler,0,5,0,0,0,92,11,0,1,-1,1,0,MonoDevelop.CSharp.Navigation.Counters,
MonoDevelop.CSharp.Navigation,Counters,1,1,0,1,1,44,1,0,0,0,1,7,MonoDevelop.CSharp.Navigation.NavigationMetadata,MonoDevelop.CSharp.Refactoring.GotoBaseDeclarationHandler' ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition.GoToDefinitionService' MonoDevelop.CSharp.Navigation.FindExtensionMethodsHandler' MonoDevelop.CSharp.Navigation.FindMemberOverloadsHandler' MonoDevelop.CSharp.Navigation.FindBaseSymbolsHandler' MonoDevelop.CSharp.Refactoring.FindDerivedSymbolsHandler' MonoDevelop.CSharp.Navigation.FindImplementingMembersHandler
MonoDevelop.CSharp.Navigation,NavigationMetadata,0,4,1,0,4,32,6,0,1,-1,0,2,,MonoDevelop.CSharp.Navigation.FindBaseSymbolsHandler' MonoDevelop.CSharp.Navigation.Counters
ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition,GoToDefinitionHelpers,0,2,0,0,1,111,14,0,0,-1,2,1,ICSharpCode.NRefactory6.CSharp.GeneratedCodeRecognitionService' ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition.GoToDefinitionService,ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition.GoToDefinitionService
ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition,GoToDefinitionService,5,5,0,5,2,105,9,0,0,0.4,2,3,MonoDevelop.CSharp.Navigation.Counters' ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition.GoToDefinitionHelpers,MonoDevelop.CSharp.Refactoring.GotoDeclarationHandler' ICSharpCode.NRefactory6.CSharp.Features.GotoDefinition.GoToDefinitionHelpers' MonoDevelop.CSharp.Refactoring.CSharpFeaturesTextEditorExtension
Microsoft.CodeAnalysis,PortingExtensions,0,14,0,0,14,187,37,0,0,-1,0,0,,
MonoDevelop.CSharp.Completion.Provider,FormatItemCompletionProvider,8,11,0,0,2,265,32,0,0,0.45,2,0,ICSharpCode.NRefactory6.CSharp.FormatStringHelper' MonoDevelop.CSharp.Completion.Provider.TestEnum,
MonoDevelop.CSharp.Completion.Provider,TestEnum,0,0,0,0,0,8,0,0,0,-1,0,1,,MonoDevelop.CSharp.Completion.Provider.FormatItemCompletionProvider
MonoDevelop.CSharp.Completion.Provider,CastCompletionProvider,0,5,0,0,1,170,38,0,0,-1,1,0,MonoDevelop.CSharp.CSharpAmbience,
MonoDevelop.CSharp.Completion.Provider,DelegateCompletionProvider,13,11,0,0,3,416,43,0,0,0.55,1,0,MonoDevelop.CSharp.CSharpAmbience,
MonoDevelop.CSharp.Completion.Provider,EnumMemberCompletionProvider,1,4,0,0,2,100,19,0,0,1,1,0,MonoDevelop.CSharp.CSharpAmbience,
MonoDevelop.CSharp.Completion.Provider,EventSenderCompletionProvider,0,5,0,0,1,112,24,0,0,-1,1,0,MonoDevelop.CSharp.CSharpAmbience,
MonoDevelop.CSharp.Completion.Provider,ProtocolMemberCompletionProvider,1,18,0,0,4,456,74,0,0,0.56,1,0,MonoDevelop.CSharp.Refactoring.CSharpCodeGenerator,
MonoDevelop.CSharp.Completion.Provider,PreProcessorCompletionProvider,0,2,0,0,2,27,4,0,0,-1,0,0,,
MonoDevelop.CSharp.OptionProvider,EditorConfigDocumentOptionsProviderFactory,0,1,0,0,1,8,1,0,0,-1,1,0,MonoDevelop.CSharp.OptionProvider.CSharpDocumentOptionsProvider,
MonoDevelop.CSharp.OptionProvider,CSharpDocumentOptionsProvider,0,2,0,0,0,109,5,0,0,-1,3,1,MonoDevelop.CSharp.Formatting.CSharpFormattingPolicy' MonoDevelop.CSharp.Formatting.CSharpFormatter' MonoDevelop.CSharp.OptionProvider.DocumentOptions,MonoDevelop.CSharp.OptionProvider.EditorConfigDocumentOptionsProviderFactory
MonoDevelop.CSharp.OptionProvider,DocumentOptions,6,2,2,0,2,76,10,0,0,1,0,1,,MonoDevelop.CSharp.OptionProvider.CSharpDocumentOptionsProvider
MonoDevelop.CSharp.OptionProvider,CodeStylePage,1,3,0,0,2,22,4,0,1,0,1,0,MonoDevelop.CSharp.OptionProvider.StyleViewModel,
MonoDevelop.CSharp.OptionProvider,StyleViewModel,61,4,0,0,0,1294,4,0,1,0.5,0,1,,MonoDevelop.CSharp.OptionProvider.CodeStylePage
MonoDevelop.Ide.Completion.Presentation,ContainedDocumentPreserveFormattingRule,3,2,0,1,2,22,4,0,0,1,0,2,,MonoDevelop.CSharp.Formatting.CSharpFormatter' MonoDevelop.Ide.Completion.Presentation.MonoDevelopContainedDocument
MonoDevelop.Ide.Completion.Presentation,ExtensionMethods,0,1,0,0,1,24,1,0,0,-1,0,0,,
MonoDevelop.Ide.Completion.Presentation,IMonoDevelopContainedLanguageHost,0,1,0,0,0,4,1,0,0,-1,0,1,,MonoDevelop.Ide.Completion.Presentation.MonoDevelopContainedDocument
MonoDevelop.Ide.Completion.Presentation,MonoDevelopContainedDocument,16,37,6,0,6,782,137,0,1,0.35,4,1,MonoDevelop.Ide.Completion.Presentation.ContainedDocumentPreserveFormattingRule' MonoDevelop.Ide.Completion.Presentation.IMonoDevelopContainedLanguageHost' MonoDevelop.Ide.Completion.Presentation.RazorCodeBlockType' MonoDevelop.Ide.Completion.Presentation.HostType,MonoDevelop.Ide.Completion.Presentation.MonoDevelopFormattingRuleFactoryServiceFactory
MonoDevelop.Ide.Completion.Presentation,RazorCodeBlockType,0,0,0,0,0,7,0,0,0,-1,0,1,,MonoDevelop.Ide.Completion.Presentation.MonoDevelopContainedDocument
MonoDevelop.Ide.Completion.Presentation,HostType,0,0,0,0,0,6,0,0,0,-1,0,1,,MonoDevelop.Ide.Completion.Presentation.MonoDevelopContainedDocument
MonoDevelop.Ide.Completion.Presentation,MonoDevelopFormattingRuleFactoryServiceFactory,0,2,0,0,2,63,2,0,0,-1,2,0,MonoDevelop.Ide.Completion.Presentation.MonoDevelopContainedDocument' MonoDevelop.Ide.Completion.Presentation.Factory,
MonoDevelop.Ide.Completion.Presentation,Factory,1,5,0,0,4,52,11,0,0,0.6,0,1,,MonoDevelop.Ide.Completion.Presentation.MonoDevelopFormattingRuleFactoryServiceFactory
Microsoft.VisualStudio.LanguageServices.CSharp.Debugging,CSharpLanguageDebugInfoService,0,2,0,0,2,14,2,0,0,-1,2,0,Microsoft.VisualStudio.LanguageServices.CSharp.Debugging.LocationInfoGetter' Microsoft.VisualStudio.LanguageServices.CSharp.Debugging.DataTipInfoGetter,
Microsoft.VisualStudio.LanguageServices.CSharp.Debugging,LocationInfoGetter,0,1,0,0,0,51,6,0,0,-1,0,1,,Microsoft.VisualStudio.LanguageServices.CSharp.Debugging.CSharpLanguageDebugInfoService
Microsoft.VisualStudio.LanguageServices.CSharp.Debugging,DataTipInfoGetter,0,1,0,0,0,75,11,0,0,-1,0,1,,Microsoft.VisualStudio.LanguageServices.CSharp.Debugging.CSharpLanguageDebugInfoService
MonoDevelop.SourceEditor.OptionPanels,OnTheFlyFormattingPanel,1,2,0,0,2,90,3,0,1,0,1,0,MonoDevelop.SourceEditor.OptionPanels.OnTheFlyFormattingPanelWidget,
MonoDevelop.SourceEditor.OptionPanels,OnTheFlyFormattingPanelWidget,9,3,0,0,2,70,3,0,0,0,0,1,,MonoDevelop.SourceEditor.OptionPanels.OnTheFlyFormattingPanel
MonoDevelop.CSharp.Debugger,RoslynDebugInfoProvider,0,3,0,0,2,181,37,0,1,-1,0,0,,
MonoDevelop.CSharp.Debugger,DebuggerCompletionController,0,2,0,0,1,20,4,0,1,-1,1,0,MonoDevelop.CSharp.Debugger.DebuggerCompletionProvider,
MonoDevelop.CSharp.Debugger,DebuggerCompletionProvider,2,4,0,0,2,168,25,0,1,1,1,1,MonoDevelop.CSharp.Debugger.DebuggerIntellisenseWorkspace,MonoDevelop.CSharp.Debugger.DebuggerCompletionController
MonoDevelop.CSharp.Debugger,DebuggerIntellisenseWorkspace,0,2,0,0,2,12,2,0,0,-1,0,1,,MonoDevelop.CSharp.Debugger.DebuggerCompletionProvider
MonoDevelop.CSharp.Debugger,CSharpBreakpointSpanResolver,0,2,0,0,2,19,3,0,1,-1,0,0,,
