Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,MonoDevelop.SourceEditor,Mono.TextEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Components' MonoDevelop.Ide.Editor.Highlighting,MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.LoggingService' MonoDevelop.Components.FastPangoAttrList' MonoDevelop.Ide.Editor.Highlighting.EditorTheme' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Components.HslColor,MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.LoggingService' MonoDevelop.Components.FastPangoAttrList' MonoDevelop.Ide.Editor.Highlighting.EditorTheme' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Components.HslColor
Scattered Functionality,MonoDevelop.SourceEditor,Mono.TextEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Core,MonoDevelop.Ide.Editor.Highlighting.ISyntaxHighlighting' MonoDevelop.Core.LoggingService' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Editor.Highlighting.ColoredSegment,MonoDevelop.Ide.Editor.Highlighting.ISyntaxHighlighting' MonoDevelop.Core.LoggingService' MonoDevelop.Core.Runtime' MonoDevelop.Ide.Editor.Highlighting.ColoredSegment
Scattered Functionality,MonoDevelop.SourceEditor,Mono.TextEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Extension' MonoDevelop.Core,MonoDevelop.Ide.Editor.Extension.IndentationTracker' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.Extension.TextPasteHandler,MonoDevelop.Ide.Editor.Extension.IndentationTracker' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.Extension.TextPasteHandler
Scattered Functionality,MonoDevelop.SourceEditor,Mono.TextEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Core,MonoDevelop.Ide.Editor.IReadonlyTextDocument' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.Caret,MonoDevelop.Ide.Editor.IReadonlyTextDocument' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.Caret
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mono.TextEditor' MonoDevelop.Ide.Editor.Highlighting,Mono.TextEditor.TextDocument' Mono.TextEditor.DeleteActions' MonoDevelop.Ide.Editor.Highlighting.ISyntaxHighlighting' Mono.TextEditor.TextViewMargin' Mono.TextEditor.LayoutWrapper' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' Mono.TextEditor.MonoTextEditor' Mono.TextEditor.UnderlineTextSegmentMarker,Mono.TextEditor.TextDocument' Mono.TextEditor.DeleteActions' MonoDevelop.Ide.Editor.Highlighting.ISyntaxHighlighting' Mono.TextEditor.TextViewMargin' Mono.TextEditor.LayoutWrapper' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' Mono.TextEditor.MonoTextEditor' Mono.TextEditor.UnderlineTextSegmentMarker
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mono.TextEditor' MonoDevelop.Ide.Editor,Mono.TextEditor.MonoTextEditor' MonoDevelop.Ide.Editor.EditSession' Mono.TextEditor.TextDocument' MonoDevelop.Ide.Editor.AutoSave' Mono.TextEditor.DiffTracker' Mono.TextEditor.TextEditorData' MonoDevelop.Ide.Editor.Selection' MonoDevelop.Ide.Editor.DynamicAbbrevHandler' MonoDevelop.Ide.Editor.UnitTestMarkerHost' Mono.TextEditor.TextArea,Mono.TextEditor.MonoTextEditor' MonoDevelop.Ide.Editor.EditSession' Mono.TextEditor.TextDocument' MonoDevelop.Ide.Editor.AutoSave' Mono.TextEditor.DiffTracker' Mono.TextEditor.TextEditorData' MonoDevelop.Ide.Editor.Selection' MonoDevelop.Ide.Editor.DynamicAbbrevHandler' MonoDevelop.Ide.Editor.UnitTestMarkerHost' Mono.TextEditor.TextArea
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mono.TextEditor' MonoDevelop.Core,Mono.TextEditor.TextDocument' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.Runtime' Mono.TextEditor.DiffTracker' MonoDevelop.Core.GettextCatalog' Mono.TextEditor.MonoTextEditor' Mono.TextEditor.TextEditorData' Mono.TextEditor.TextViewMargin' Mono.TextEditor.LayoutWrapper' MonoDevelop.Core.LoggingService,Mono.TextEditor.TextDocument' MonoDevelop.Core.StringBuilderCache' MonoDevelop.Core.Runtime' Mono.TextEditor.DiffTracker' MonoDevelop.Core.GettextCatalog' Mono.TextEditor.MonoTextEditor' Mono.TextEditor.TextEditorData' Mono.TextEditor.TextViewMargin' Mono.TextEditor.LayoutWrapper' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.TextEditing' Mono.TextEditor,MonoDevelop.Ide.TextEditing.TopLevelWidgetExtension' Mono.TextEditor.TextDocument' MonoDevelop.Ide.TextEditing.TextLineMarkerExtension' MonoDevelop.Ide.TextEditing.TextEditorService,MonoDevelop.Ide.TextEditing.TopLevelWidgetExtension' Mono.TextEditor.TextDocument' MonoDevelop.Ide.TextEditing.TextLineMarkerExtension' MonoDevelop.Ide.TextEditing.TextEditorService
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide,MonoDevelop.Core.FileService' MonoDevelop.Ide.StatusBarContextBase' MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog,MonoDevelop.Core.FileService' MonoDevelop.Ide.StatusBarContextBase' MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.DesignerSupport.Toolbox' Mono.TextEditor,MonoDevelop.DesignerSupport.Toolbox.ITextToolboxNode' Mono.TextEditor.MonoTextEditor' MonoDevelop.DesignerSupport.Toolbox.IToolboxConsumer,MonoDevelop.DesignerSupport.Toolbox.ITextToolboxNode' Mono.TextEditor.MonoTextEditor' MonoDevelop.DesignerSupport.Toolbox.IToolboxConsumer
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide.Editor.Highlighting,MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Core.LoggingService,MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' Mono.TextEditor' MonoDevelop.Ide,MonoDevelop.Core.LoggingService' Mono.TextEditor.ISearchEngine' MonoDevelop.Ide.StatusBarContextBase' MonoDevelop.Ide.StatusBar' MonoDevelop.Core.GettextCatalog' Mono.TextEditor.MonoTextEditor,MonoDevelop.Core.LoggingService' Mono.TextEditor.ISearchEngine' MonoDevelop.Ide.StatusBarContextBase' MonoDevelop.Ide.StatusBar' MonoDevelop.Core.GettextCatalog' Mono.TextEditor.MonoTextEditor
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor' MonoDevelop.Ide.Editor.Highlighting,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.Highlighting.ISyntaxHighlighting' MonoDevelop.Ide.Editor.Highlighting.EditorTheme' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.TextEditorOptionsExtension,MonoDevelop.Ide.Editor.TextEditor' MonoDevelop.Ide.Editor.Highlighting.ISyntaxHighlighting' MonoDevelop.Ide.Editor.Highlighting.EditorTheme' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.TextEditorOptionsExtension
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.OptionPanels,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Core,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.Highlighting.TextMateFormat,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.Editor.Highlighting.TextMateFormat
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.QuickTasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mono.TextEditor' MonoDevelop.Ide.Editor.Highlighting,Mono.TextEditor.MonoTextEditor' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService,Mono.TextEditor.MonoTextEditor' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.QuickTasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mono.TextEditor' MonoDevelop.Core,Mono.TextEditor.TextEditorData' Mono.TextEditor.MonoTextEditor' Mono.TextEditor.TextViewMargin' Mono.TextEditor.LayoutWrapper' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog,Mono.TextEditor.TextEditorData' Mono.TextEditor.MonoTextEditor' Mono.TextEditor.TextViewMargin' Mono.TextEditor.LayoutWrapper' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog
Scattered Functionality,MonoDevelop.SourceEditor,MonoDevelop.SourceEditor.QuickTasks,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Components,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Components.HslColor,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Components.HslColor
Scattered Functionality,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Platform,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Core,MonoDevelop.Ide.Editor.Highlighting.ScopeStack' MonoDevelop.Core.LoggingService,MonoDevelop.Ide.Editor.Highlighting.ScopeStack' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.SourceEditor,Microsoft.VisualStudio.Language.Intellisense.Implementation,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Components' MonoDevelop.Ide.Editor.Highlighting,MonoDevelop.Components.HslColor' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Components.XwtPopupWindowTheme,MonoDevelop.Components.HslColor' MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Components.XwtPopupWindowTheme
Scattered Functionality,MonoDevelop.SourceEditor,Mono.TextEditor.Vi,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: Mono.TextEditor' MonoDevelop.Core,Mono.TextEditor.TextDocument' MonoDevelop.Core.StringBuilderCache' Mono.TextEditor.TextEditorData,Mono.TextEditor.TextDocument' MonoDevelop.Core.StringBuilderCache' Mono.TextEditor.TextEditorData
