Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w18.Position = 3;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w20.Position = 4;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w21.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.pageSave.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.vbox7.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.hbox4.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w27.Padding = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.vboxSaveProject.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w30.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.hbox5.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.label9.WidthRequest = 24;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.tableNewProject = new global::Gtk.Table (((uint)(2))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.tableNewProject = new global::Gtk.Table (((uint)(2))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.tableNewProject.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.tableNewProject.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w32.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w32.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w32.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w33.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w33.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w33.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w33.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w34.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w34.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w34.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w35.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w35.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w37.Position = 3;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w38.Position = 4;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.boxAddProject.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.label10.WidthRequest = 24;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w41.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w42.Position = 5;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w43.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w44.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w45.Position = 3;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w48.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w48.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w48.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: w51.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 573;
Magic Number,MonoDevelop.Deployment.Gui,DeployDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\DeployDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 433;
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: w1.Events = ((global::Gdk.EventMask)(256));
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.vbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.vbox1.BorderWidth = ((uint)(12));
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: w4.Position = 2;
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.nameEntry.WidthRequest = 275;
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: w6.Position = 3;
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: w8.Spacing = 10;
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: w8.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: w8.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.button19' -6);
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 453;
Magic Number,MonoDevelop.Deployment.Gui,InstallDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\InstallDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 193;
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 12;
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(3))' ((uint)(2))' false);
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w2.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w6.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w6.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w6.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w7.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w8.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,SourcesZipEditorWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\SourcesZipEditorWidget.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,EntrySelectionTree,The following statement contains a magic number: col.AddAttribute (ctog' "active"' 3);
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,EntrySelectionTree,The following statement contains a magic number: col.AddAttribute (ctog' "visible"' 4);
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,OnToggled,The following statement contains a magic number: SolutionFolderItem ob = (SolutionFolderItem) store.GetValue (iter' 2);
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,OnToggled,The following statement contains a magic number: store.SetValue (iter' 3' false);
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,UpdateSelectionChecks,The following statement contains a magic number: bool sel = selectedEntries.ContainsKey ((SolutionFolderItem) store.GetValue (iter' 2));
Magic Number,MonoDevelop.Deployment.Gui,EntrySelectionTree,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EntrySelectionTree.cs,UpdateSelectionChecks,The following statement contains a magic number: store.SetValue (iter' 3' sel);
Magic Number,MonoDevelop.Deployment.Gui,EditPackageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EditPackageDialog.cs,OnNotebookSwitchPage,The following statement contains a magic number: args.PageNum == 2
Magic Number,MonoDevelop.Deployment.Gui,EditPackageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EditPackageDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.Deployment.Gui,EditPackageDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\Deployment\MonoDevelop.Deployment\MonoDevelop.Deployment.Gui\EditPackageDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
