Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,FrameworkAssemblyVersionNotStored,The length of the statement  "			var pr = ProjectReference.CreateAssemblyReference ("System' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089");" is 128.
Long Statement,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,SolutionDirIsSet,The length of the statement  "			Assert.AreEqual (sol.ItemDirectory.ToString () + Path.DirectorySeparatorChar' p.MSBuildProject.EvaluatedProperties.GetValue ("SolutionDir"));" is 141.
Long Statement,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,LoadReferenceWithSpaces_bug43510,The length of the statement  "			var pref = ProjectReference.CreateAssemblyReference (" gtk-sharp' Version=2.12.0.0' Culture=neutral' PublicKeyToken=35e10195dab3c99f");" is 135.
Long Statement,MonoDevelop.Projects,ProjectLoadSaveTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectLoadSaveTests.cs,DefaultValueWithImportSave2,The length of the statement  "			// ConsolePause set to same value as imported' but since it is not a default value' the property will be written anyway." is 120.
Long Statement,MonoDevelop.Projects,ExtendedProjectPropertyTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ExtendedProjectPropertyTests.cs,RemoveExtendedPropertiesWithUnknownProperty,The length of the statement  "				string projectXml1 = File.ReadAllText (Util.GetSampleProject ("extended-project-properties"' "test-extra-data.myproj"));" is 120.
Long Statement,MonoDevelop.Projects,ExtendedProjectPropertyTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ExtendedProjectPropertyTests.cs,FlavorRemoveExtendedPropertiesWithUnknownProperty,The length of the statement  "				string projectXml1 = File.ReadAllText (Util.GetSampleProject ("extended-project-properties"' "test-extra-data.myproj"));" is 120.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithQuestionWildcards,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-with-question-wildcard.csproj");" is 123.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardsAndExcludesUsingForwardSlashInsteadOfBackslash,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-with-forward-slash-excludes.csproj");" is 128.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardsAndExcludesUsingPropertyPathThatHasTrailingBackslash,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-with-property-trailing-slash-excludes.csproj");" is 138.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,SaveProjectWithWildcardsRemovingFile,The length of the statement  "					Assert.NotNull (mp.Files.FirstOrDefault (pf => pf.FilePath.FileName == "text1-1.txt" && pf.CopyToOutputDirectory == FileCopyMode.PreserveNewest));" is 146.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,CSharpFileBuildActionChangedToNone,The length of the statement  "				string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-imported-none-wildcard.csproj");" is 123.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,CSharpFileBuildActionChangedToNoneBackToCompileBackToNoneAgain,The length of the statement  "				string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-imported-none-wildcard.csproj");" is 123.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardLinks,The length of the statement  "			Assert.AreEqual (Path.GetFullPath (Path.Combine (mp.BaseDirectory' ".."' "test"' "Xamagon_1.png"))' Path.GetFullPath (f1.FilePath));" is 132.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardLinks,The length of the statement  "			Assert.AreEqual (Path.GetFullPath (Path.Combine (mp.BaseDirectory' ".."' "test"' "Subdir"' "Xamagon_2.png"))' Path.GetFullPath (f2.FilePath));" is 142.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardLinks2,The length of the statement  "			Assert.AreEqual (Path.GetFullPath (Path.Combine (mp.BaseDirectory' ".."' "test"' "t1.txt"))' Path.GetFullPath (f1.FilePath));" is 125.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardLinks2,The length of the statement  "			Assert.AreEqual (Path.GetFullPath (Path.Combine (mp.BaseDirectory' ".."' "test"' "t2.txt"))' Path.GetFullPath (f2.FilePath));" is 125.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardLinks3,The length of the statement  "			Assert.AreEqual (Path.GetFullPath (Path.Combine (mp.BaseDirectory' ".."' "test"' "t1.dat"))' Path.GetFullPath (f1.FilePath));" is 125.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithWildcardLinks3,The length of the statement  "			Assert.AreEqual (Path.GetFullPath (Path.Combine (mp.BaseDirectory' ".."' "test"' "t2.dat"))' Path.GetFullPath (f2.FilePath));" is 125.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithPathWildcardUpdate,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-with-path-wildcard-update.csproj");" is 126.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithForwardSlashWildcard,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-with-forward-slash-wildcard-update.csproj");" is 135.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,SaveAdvancedGlobSupportProjectWithForwardSlashWildcard,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-with-forward-slash-wildcard-update.csproj");" is 135.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,DeleteFileAndThenAddNewFileToProjectWithSingleFileAndImportedCSharpFilesWildcard,The length of the statement  "				string projFile = Util.GetSampleProject ("console-project-imported-wildcard"' "ConsoleProject-imported-wildcard.csproj");" is 121.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithImportedWildcardAndItemRemove,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-imported-wildcard-remove.csproj");" is 125.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithImportedWildcardAndSeparateItemRemove,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-imported-wildcard-separate-remove.csproj");" is 134.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithImportedWildcardAndItemUpdate,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-imported-wildcard-update.csproj");" is 125.
Long Statement,MonoDevelop.Projects,ProjectWithWildcardsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectWithWildcardsTests.cs,LoadProjectWithImportedWildcardAndSeparateItemUpdate,The length of the statement  "			string projFile = Util.GetSampleProject ("console-project-with-wildcards"' "ConsoleProject-imported-wildcard-separate-update.csproj");" is 134.
Long Statement,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,BuildProjectAfterReferencingDotNetCoreProject,The length of the statement  "			FilePath projectFile = sol.BaseDirectory.Combine ("DotNetCoreNetStandardProject"' "DotNetCoreNetStandardProject.csproj");" is 121.
Long Statement,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,LoadDotNetCoreProjectWithMultipleTargetFrameworksDefinedByMSBuildProperty,The length of the statement  "			FilePath solFile = Util.GetSampleProject ("DotNetCoreMultiTargetFrameworkProperty"' "DotNetCoreMultiTargetFrameworkProperty.sln");" is 130.
Long Statement,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,BuildMultiTargetProject,The length of the statement  "				var expectedNetCoreOutputFile = projFile.ParentDirectory.Combine ("bin"' "Debug"' "netcoreapp1.1"' "multi-target2.dll");" is 120.
Long Statement,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,BuildMultiTargetProject,The length of the statement  "				var expectedNetStandardOutputFile = projFile.ParentDirectory.Combine ("bin"' "Debug"' "netstandard1.0"' "multi-target2.dll");" is 125.
Long Statement,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,FSharpXamarinFormsProject_SaveProject_XamlFilesDependentUponUnchanged,The length of the statement  "				Assert.IsTrue (appXamlFSharp.DependsOn.EndsWith ("App.xaml"' StringComparison.Ordinal)' "Should end with App.xaml was '{0}'"' appXamlFSharp.DependsOn);" is 151.
Long Statement,MonoDevelop.Projects,DotNetCoreProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreProjectTests.cs,FSharpXamarinFormsProject_SaveProject_XamlFilesDependentUponUnchanged,The length of the statement  "				Assert.IsTrue (mainPageXamlFSharp.DependsOn.EndsWith ("MainPage.xaml"' StringComparison.Ordinal)' "Should end with MainPage.xaml was '{0}'"' mainPageXamlFSharp.DependsOn);" is 171.
Long Statement,MonoDevelop.Projects,PortableLibraryTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\PortableLibraryTests.cs,PortableLibraryImplicitReferences,The length of the statement  "			var refs = (await p.GetReferencedAssemblies (p.Configurations [0].Selector)).Select (r => r.FilePath.FileName).ToArray ();" is 122.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,AssertFileRenamedInProject,The length of the statement  "			Assert.IsFalse (project.Files.Any (file => file.FilePath == oldFileName)' $"File not removed from project '{oldFileName}'");" is 124.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,MoveDirectoryUpToProjectRootDirectory_FileServiceEventsFired,The length of the statement  "			Assert.IsTrue (project.Files.Any (file => file.FilePath == renamedCSharpFileName)' $"File not added to project '{renamedCSharpFileName}'");" is 139.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,MoveDirectoryUpToProjectRootDirectory_FileServiceEventsFired,The length of the statement  "			Assert.IsFalse (project.Files.Any (file => file.FilePath == newCSharpFilePath)' $"File not removed from project '{newCSharpFilePath}'");" is 136.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,DSStoreFileCreated_FileNotAddedToProject,The length of the statement  "			Assert.IsTrue (project.Files.Any (file => file.FilePath == csharpFilePath)' $"File not added to project '{csharpFilePath}'");" is 125.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,DSStoreFileCreated_FileNotAddedToProject,The length of the statement  "			Assert.IsFalse (project.Files.Any (file => file.FilePath == dummyDSStoreFile)' $"File not removed from project '{dummyDSStoreFile}'");" is 134.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,FileCreatedOutsideProjectDirectory_FileNotAddedToProject,The length of the statement  "			var fileOutsideProjectDirectory = WriteFile (project.ParentSolution.BaseDirectory' "OutsideProjectInSolutionDirectory.cs");" is 123.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,FileCreatedOutsideProjectDirectory_FileNotAddedToProject,The length of the statement  "			Assert.IsTrue (project.Files.Any (file => file.FilePath == csharpFilePath)' $"File not added to project '{csharpFilePath}'");" is 125.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,FileCreatedOutsideProjectDirectory_FileNotAddedToProject,The length of the statement  "			Assert.IsFalse (project.Files.Any (file => file.FilePath == fileOutsideProjectDirectory)' $"File not removed from project '{fileOutsideProjectDirectory}'");" is 156.
Long Statement,MonoDevelop.Projects,DotNetCoreFileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\DotNetCoreFileWatcherTests.cs,MoveDirectoryOutsideProjectDirectory,The length of the statement  "			Assert.IsFalse (project.Files.Any (file => file.FilePath.FileName == "NewCSharpFile.cs")' "File not removed from project");" is 123.
Long Statement,MonoDevelop.Projects,FileWatcherTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\FileWatcherTests.cs,AddSolutionToWorkspace_ChangeFileInAddedSolution,The length of the statement  "			using (var workspace = (Workspace) await Services.ProjectService.ReadWorkspaceItem (Util.GetMonitor ()' workspaceFile)) {" is 121.
Long Statement,MonoDevelop.Projects,GetAnalyzerFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetAnalyzerFilesAsyncTests.cs,GetAnalyzerFilesFromProjectWithAddedCompileItems,The length of the statement  "				var msg = "When a project does specify CoreCompileDependsOn that adds Analyzer items' then GetAnalyzerFiles should include the added item(s)";" is 142.
Long Statement,MonoDevelop.Projects,GetAnalyzerFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetAnalyzerFilesAsyncTests.cs,GetAnalyzerFilesFromProjectWithAddedCompileItems,The length of the statement  "				msg = "When a project does specify CoreCompileDependsOn that adds Analyzer items' then GetAnalyzerFiles should also include the non-generated items";" is 149.
Long Statement,MonoDevelop.Projects,GetAnalyzerFilesAsyncTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\GetAnalyzerFilesAsyncTests.cs,GetAnalyzerFilesFromProjectWithoutCoreCompileDependsOn,The length of the statement  "				const string msg = "When a project does not specify CoreCompileDependsOn' then GetAnalyzerFilesAsync should be identical to Files";" is 131.
Long Statement,MonoDevelop.Projects,FileWatcherServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\FileWatcherServiceTests.cs,TestTimings,The length of the statement  "			Assert.That (FileWatcherService.Timings.GetTimings (FileService.EventDataKind.Created)' Is.GreaterThan (TimeSpan.Zero));" is 120.
Long Statement,MonoDevelop.Projects,FileWatcherServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\FileWatcherServiceTests.cs,TestTimings,The length of the statement  "			Assert.That (FileWatcherService.Timings.GetTimings (FileService.EventDataKind.Removed)' Is.GreaterThan (TimeSpan.Zero));" is 120.
Long Statement,MonoDevelop.FSW,PathTreeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.FSW\PathTreeTests.cs,NormalizeSeveralDirectories_CommonBaseDirectory,The length of the statement  "				MakePath("Library"' "Frameworks"' "Mono.framework"' "Versions"' "Current"' "lib"' "mono"' "gac"' "System"' "4.0.0.0__b77a5c561934e089")'" is 136.
Long Statement,MonoDevelop.FSW,PathTreeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.FSW\PathTreeTests.cs,NormalizeSeveralDirectories_CommonBaseDirectory,The length of the statement  "				MakePath("Library"' "Frameworks"' "Mono.framework"' "Versions"' "Current"' "lib"' "mono"' "gac"' "System.Core"' "4.0.0.0__b77a5c561934e089")'" is 141.
Long Statement,MonoDevelop.FSW,PathTreeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.FSW\PathTreeTests.cs,NormalizeSeveralDirectories_CommonBaseDirectory,The length of the statement  "				MakePath("Library"' "Frameworks"' "Mono.framework"' "Versions"' "Current"' "lib"' "mono"' "gac"' "System.Data"' "4.0.0.0__b77a5c561934e089")'" is 141.
Long Statement,MonoDevelop.FSW,PathTreeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.FSW\PathTreeTests.cs,NormalizeSeveralDirectories_CommonBaseDirectory,The length of the statement  "				MakePath("Library"' "Frameworks"' "Mono.framework"' "Versions"' "Current"' "lib"' "mono"' "gac"' "System.Xml"' "4.0.0.0__b77a5c561934e089")'" is 140.
Empty Catch Block,MonoDevelop.Core,DedicatedThreadSchedulerTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\DedicatedThreadSchedulerTests.cs,TearDown,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,ProjectDisposed_RunTarget_NullReferenceExceptionNotThrown,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,BindTask_FuncThrowsException_ProjectIsDisposed_ProjectDoesNotWaitForTask,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Projects,ProjectTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\ProjectTests.cs,BindTask_FuncThrowsException_ProjectIsDisposed_ProjectDoesNotWaitForTask,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Projects,SolutionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\SolutionTests.cs,SolutionDisposed_ActiveProjectTasks_MSBuildEngineManagerNotDisposedUntilProjectTasksCompleted,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Projects,SolutionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Projects\SolutionTests.cs,SolutionDisposed_ActiveProjectTasks_MSBuildEngineManagerNotDisposedUntilProjectTasksCompleted,The method has an empty catch block.
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,ConcatWorks,The following statement contains a magic number: var initial = Enumerable.Repeat (toAdd' 4);
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,ConcatWorks,The following statement contains a magic number: var expected = Enumerable.Repeat (toAdd' 5);
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMemoizeMethodsAreDifferent,The following statement contains a magic number: Assert.AreEqual (2' memoTest1CallCount);
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMemoizeMethod2,The following statement contains a magic number: Assert.AreEqual (2' memoTest2CallCount);
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMemoizeMethod3,The following statement contains a magic number: Assert.AreEqual (4' memoTest3CallCount);
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMaxExtension,The following statement contains a magic number: Assert.AreSame (dateTimeSource [3]' dateTimeSource.MaxValue (dtw => dtw.DateTime));
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMaxExtension,The following statement contains a magic number: Assert.AreSame (dateTimeSource [3]' dateTimeSource.MaxValue (dtw => dtw.DateTime' new DateTimeComparer ()));
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMaxExtension,The following statement contains a magic number: Assert.AreSame (dateTimeSource [3]' dateTimeSource.MaxValueOrDefault (dtw => dtw.DateTime));
Magic Number,MonoDevelop.Core,CoreExtensionsTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\CoreExtensionsTests.cs,TestMaxExtension,The following statement contains a magic number: Assert.AreSame (dateTimeSource [3]' dateTimeSource.MaxValueOrDefault (dtw => dtw.DateTime' new DateTimeComparer ()));
Magic Number,MonoDevelop.Core,LoggingServiceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\LoggingServiceTests.cs,TestCrashLogging,The following statement contains a magic number: Assert.AreEqual (2' reporter.Messages.Count);
Magic Number,MonoDevelop.Core,RemoteProcessConnectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\RemoteProcessConnectionTests.cs,BinaryMessageBasicSerialization,The following statement contains a magic number: m.AddArgument ("float"' 44f);
Magic Number,MonoDevelop.Core,RemoteProcessConnectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\RemoteProcessConnectionTests.cs,BinaryMessageBasicSerialization,The following statement contains a magic number: m.AddArgument ("double"' 45d);
Magic Number,MonoDevelop.Core,RemoteProcessConnectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\RemoteProcessConnectionTests.cs,BinaryMessageBasicSerialization,The following statement contains a magic number: m.AddArgument ("short"' (short)46);
Magic Number,MonoDevelop.Core,RemoteProcessConnectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\RemoteProcessConnectionTests.cs,BinaryMessageBasicSerialization,The following statement contains a magic number: m.AddArgument ("int"' 47);
Magic Number,MonoDevelop.Core,RemoteProcessConnectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\RemoteProcessConnectionTests.cs,BinaryMessageBasicSerialization,The following statement contains a magic number: m.AddArgument ("long"' 48L);
Magic Number,MonoDevelop.Core,RemoteProcessConnectionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.Core.Tests\MonoDevelop.Core\RemoteProcessConnectionTests.cs,BinaryMessageBasicSerialization,The following statement contains a magic number: m.AddArgument ("byte"' (byte)49);
