Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.availableLst = ((System.Windows.Controls.ListBox)(target));                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.Loaded += new System.Windows.RoutedEventHandler(this.availableLst_Loaded);                            #line default              #line hidden                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.shownLst = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.Loaded += new System.Windows.RoutedEventHandler(this.shownLst_Loaded);                            #line default              #line hidden                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.btnUp = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnUp.Click += new System.Windows.RoutedEventHandler(this.btnUp_Click);                            #line default              #line hidden              return;              case 4:              this.btnDown = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnDown.Click += new System.Windows.RoutedEventHandler(this.btnDown_Click);                            #line default              #line hidden              return;              case 5:              this.btnRight = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnRight.Click += new System.Windows.RoutedEventHandler(this.btnRight_Click);                            #line default              #line hidden              return;              case 6:              this.btnLeft = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnLeft.Click += new System.Windows.RoutedEventHandler(this.btnLeft_Click);                            #line default              #line hidden              return;              case 7:                            #line 64 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 8:                            #line 65 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,MonoDevelop.Platform,SelectEncodingControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\SelectEncodingControl.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.availableLst = ((System.Windows.Controls.ListBox)(target));                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.Loaded += new System.Windows.RoutedEventHandler(this.availableLst_Loaded);                            #line default              #line hidden                            #line 17 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.availableLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 2:              this.shownLst = ((System.Windows.Controls.ListBox)(target));                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.Loaded += new System.Windows.RoutedEventHandler(this.shownLst_Loaded);                            #line default              #line hidden                            #line 33 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.shownLst.SelectionChanged += new System.Windows.Controls.SelectionChangedEventHandler(this.ListBox_SelectionChanged);                            #line default              #line hidden              return;              case 3:              this.btnUp = ((System.Windows.Controls.Button)(target));                            #line 49 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnUp.Click += new System.Windows.RoutedEventHandler(this.btnUp_Click);                            #line default              #line hidden              return;              case 4:              this.btnDown = ((System.Windows.Controls.Button)(target));                            #line 53 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnDown.Click += new System.Windows.RoutedEventHandler(this.btnDown_Click);                            #line default              #line hidden              return;              case 5:              this.btnRight = ((System.Windows.Controls.Button)(target));                            #line 57 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnRight.Click += new System.Windows.RoutedEventHandler(this.btnRight_Click);                            #line default              #line hidden              return;              case 6:              this.btnLeft = ((System.Windows.Controls.Button)(target));                            #line 61 "..\..\..\Dialogs\SelectEncodingControl.xaml"              this.btnLeft.Click += new System.Windows.RoutedEventHandler(this.btnLeft_Click);                            #line default              #line hidden              return;              case 7:                            #line 64 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnOk_Click);                            #line default              #line hidden              return;              case 8:                            #line 65 "..\..\..\Dialogs\SelectEncodingControl.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.btnCancel_Click);                            #line default              #line hidden              return;              }
Magic Number,MonoDevelop.Platform,OpenFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\Dialogs\OpenFileDialogHandler.cs,GetSelectedItems,The following statement contains a magic number: hr == -2147467259
Magic Number,MonoDevelop.Platform,GdkWin32,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\GdkWin32.cs,SetWindowLongPtr,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,MonoDevelop.Platform,GdkWin32,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\GdkWin32.cs,GetWindowLongPtr,The following statement contains a magic number: IntPtr.Size == 4
Magic Number,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,ShowGlobalProgressBarError,The following statement contains a magic number: GLib.Timeout.Add (500' delegate { 				TaskbarManager.Instance.SetProgressState (TaskbarProgressBarState.NoProgress' handle); 				return false; 			});
Magic Number,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,QueryAssociationString,The following statement contains a magic number: var builder = new StringBuilder (512);
Magic Number,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,ApplyTheme,The following statement contains a magic number: var color = System.Windows.Media.Color.FromArgb ( 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Alpha * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Red * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Green * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Blue * 255.0));
Magic Number,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,ApplyTheme,The following statement contains a magic number: var color = System.Windows.Media.Color.FromArgb ( 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Alpha * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Red * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Green * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Blue * 255.0));
Magic Number,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,ApplyTheme,The following statement contains a magic number: var color = System.Windows.Media.Color.FromArgb ( 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Alpha * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Red * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Green * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Blue * 255.0));
Magic Number,MonoDevelop.Platform,WindowsPlatform,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\WindowsPlatform.cs,ApplyTheme,The following statement contains a magic number: var color = System.Windows.Media.Color.FromArgb ( 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Alpha * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Red * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Green * 255.0)' 				(byte)(MonoDevelop.Ide.Gui.Styles.BackgroundColor.Blue * 255.0));
Magic Number,MonoDevelop.Platform,JumpList,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\JumpList.cs,Run,The following statement contains a magic number: this.updateTimer = new Timer (1000);
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: var content = new StackPanel {  				Orientation = Orientation.Horizontal'  				Height = 20'  			};
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: var textBlock = new TextBlock  			{  				HorizontalAlignment = HorizontalAlignment.Left'  				VerticalAlignment = VerticalAlignment.Center' 				Margin = new Thickness(0' 0' 0' 2)' 			};
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: var arrow = new Polygon {  				Margin = new Thickness (5' 0' 0' 2)'  				HorizontalAlignment = HorizontalAlignment.Right'  				VerticalAlignment = VerticalAlignment.Center' 			};
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: var arrow = new Polygon {  				Margin = new Thickness (5' 0' 0' 2)'  				HorizontalAlignment = HorizontalAlignment.Right'  				VerticalAlignment = VerticalAlignment.Center' 			};
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: arrow.Points.Add (new Point (0' 3));
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: arrow.Points.Add (new Point (3' 6));
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: arrow.Points.Add (new Point (3' 6));
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: arrow.Points.Add (new Point (6' 3));
Magic Number,WindowsPlatform.MainToolbar,ComboMenu<T>,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,ComboMenu,The following statement contains a magic number: arrow.Points.Add (new Point (6' 3));
Magic Number,WindowsPlatform.MainToolbar,RuntimeMenuItem,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\ComboMenu.cs,RuntimeMenuItem,The following statement contains a magic number: Margin = new Thickness (model.IsIndented ? 15 : 0' 0' 0' 0);
Magic Number,WindowsPlatform.MainToolbar,IconButtonControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 10 "..\..\..\MainToolbar\IconButton.xaml"              ((System.Windows.Controls.Button)(target)).Click += new System.Windows.RoutedEventHandler(this.OnClick);                            #line default              #line hidden              return;              case 2:              this.RunIcon = ((WindowsPlatform.ImageBox)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ButtonBarButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,ButtonBarButton,The following statement contains a magic number: Margin = new Thickness(3' 0' 3' 0);
Magic Number,WindowsPlatform.MainToolbar,ButtonBarButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\IconButton.xaml.cs,ButtonBarButton,The following statement contains a magic number: Margin = new Thickness(3' 0' 3' 0);
Magic Number,WindowsPlatform.MainToolbar,SearchBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\SearchBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.SearchBar = ((System.Windows.Controls.TextBox)(target));              return;              case 2:              this.SearchIcon = ((WindowsPlatform.MainToolbar.IconButtonControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,SetProgressFraction,The following statement contains a magic number: var anim = new DoubleAnimation  			{  				From = oldWork'  				To = work'  				Duration = TimeSpan.FromSeconds(0.2)'  				FillBehavior = FillBehavior.HoldEnd'  			};
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,ShowStatusIcon,The following statement contains a magic number: var icon = new StatusIcon (this) {  				Image = pixbuf'  				Margin = new Thickness (5' 5' 5' 5)'  				MaxWidth = 16'  				MaxHeight = 16'  			};
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,ShowStatusIcon,The following statement contains a magic number: var icon = new StatusIcon (this) {  				Image = pixbuf'  				Margin = new Thickness (5' 5' 5' 5)'  				MaxWidth = 16'  				MaxHeight = 16'  			};
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,ShowStatusIcon,The following statement contains a magic number: var icon = new StatusIcon (this) {  				Image = pixbuf'  				Margin = new Thickness (5' 5' 5' 5)'  				MaxWidth = 16'  				MaxHeight = 16'  			};
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,ShowStatusIcon,The following statement contains a magic number: var icon = new StatusIcon (this) {  				Image = pixbuf'  				Margin = new Thickness (5' 5' 5' 5)'  				MaxWidth = 16'  				MaxHeight = 16'  			};
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,ShowStatusIcon,The following statement contains a magic number: var icon = new StatusIcon (this) {  				Image = pixbuf'  				Margin = new Thickness (5' 5' 5' 5)'  				MaxWidth = 16'  				MaxHeight = 16'  			};
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,ShowStatusIcon,The following statement contains a magic number: var icon = new StatusIcon (this) {  				Image = pixbuf'  				Margin = new Thickness (5' 5' 5' 5)'  				MaxWidth = 16'  				MaxHeight = 16'  			};
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.StatusImageControl = ((WindowsPlatform.ImageBox)(target));              return;              case 3:              this.StatusText = ((System.Windows.Controls.TextBlock)(target));                            #line 55 "..\..\..\MainToolbar\StatusBar.xaml"              this.StatusText.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowPad);                            #line default              #line hidden              return;              case 4:              this.BuildResultPanel = ((System.Windows.Controls.StackPanel)(target));                            #line 62 "..\..\..\MainToolbar\StatusBar.xaml"              this.BuildResultPanel.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowError);                            #line default              #line hidden              return;              case 5:              this.StatusIconsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.StatusImageControl = ((WindowsPlatform.ImageBox)(target));              return;              case 3:              this.StatusText = ((System.Windows.Controls.TextBlock)(target));                            #line 55 "..\..\..\MainToolbar\StatusBar.xaml"              this.StatusText.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowPad);                            #line default              #line hidden              return;              case 4:              this.BuildResultPanel = ((System.Windows.Controls.StackPanel)(target));                            #line 62 "..\..\..\MainToolbar\StatusBar.xaml"              this.BuildResultPanel.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowError);                            #line default              #line hidden              return;              case 5:              this.StatusIconsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.StatusImageControl = ((WindowsPlatform.ImageBox)(target));              return;              case 3:              this.StatusText = ((System.Windows.Controls.TextBlock)(target));                            #line 55 "..\..\..\MainToolbar\StatusBar.xaml"              this.StatusText.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowPad);                            #line default              #line hidden              return;              case 4:              this.BuildResultPanel = ((System.Windows.Controls.StackPanel)(target));                            #line 62 "..\..\..\MainToolbar\StatusBar.xaml"              this.BuildResultPanel.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowError);                            #line default              #line hidden              return;              case 5:              this.StatusIconsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,StatusBarControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\StatusBar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.ProgressBar = ((System.Windows.Controls.ProgressBar)(target));              return;              case 2:              this.StatusImageControl = ((WindowsPlatform.ImageBox)(target));              return;              case 3:              this.StatusText = ((System.Windows.Controls.TextBlock)(target));                            #line 55 "..\..\..\MainToolbar\StatusBar.xaml"              this.StatusText.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowPad);                            #line default              #line hidden              return;              case 4:              this.BuildResultPanel = ((System.Windows.Controls.StackPanel)(target));                            #line 62 "..\..\..\MainToolbar\StatusBar.xaml"              this.BuildResultPanel.MouseLeftButtonUp += new System.Windows.Input.MouseButtonEventHandler(this.OnShowError);                            #line default              #line hidden              return;              case 5:              this.StatusIconsPanel = ((System.Windows.Controls.StackPanel)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
Magic Number,WindowsPlatform.MainToolbar,ToolBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\WindowsPlatform\WindowsPlatform\MainToolbar\Toolbar.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.DockTitle = ((System.Windows.Controls.Primitives.UniformGrid)(target));              return;              case 2:              this.LeftPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 3:              this.RunButton = ((WindowsPlatform.MainToolbar.RunButtonControl)(target));              return;              case 4:              this.RunConfigurationMenu = ((WindowsPlatform.MainToolbar.RunConfigurationComboMenu)(target));              return;              case 5:              this.RunConfigurationSeparator = ((System.Windows.Controls.Separator)(target));              return;              case 6:              this.ConfigurationMenu = ((WindowsPlatform.MainToolbar.ConfigurationComboMenu)(target));              return;              case 7:              this.RuntimeMenu = ((WindowsPlatform.MainToolbar.RuntimeComboMenu)(target));              return;              case 8:              this.ButtonBarPanel = ((System.Windows.Controls.StackPanel)(target));              return;              case 9:              this.StatusBar = ((WindowsPlatform.MainToolbar.StatusBarControl)(target));              return;              case 10:              this.SearchBar = ((WindowsPlatform.MainToolbar.SearchBarControl)(target));              return;              }
