Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsCodeBehind,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsCodeBehind.cs,GenerateCodeBehind,The length of the statement  "						masterParsedDocument = IdeApp.TypeSystemService.ParseFile (project' resolvedMaster.FilePath).Result as WebFormsParsedDocument;" is 126.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsCodeBehindTypeNameCache,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsCodeBehindTypeNameCache.cs,GenerateInfo,The length of the statement  "				var doc = IdeApp.TypeSystemService.ParseFile (null' filename' IdeServices.DesktopService.GetMimeTypeForUri (filename)' StringTextSource.ReadFrom (filename)).Result as WebFormsParsedDocument;" is 190.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsParser.cs,Parse,The length of the statement  "				errors.Add (new Error (ErrorType.Error' GettextCatalog.GetString ("Unhandled error parsing ASP.NET document: {0}"' ex.Message)));" is 129.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsParser.cs,Parse,The length of the statement  "					errors.Add (new Error (ErrorType.Error' GettextCatalog.GetString ("File directive is missing")' new DocumentLocation (1' 1)));" is 126.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsParser.cs,Parse,The length of the statement  "					errors.Add (new Error (ErrorType.Warning' GettextCatalog.GetString ("File directive does not match page extension")' new DocumentLocation (1' 1)));" is 147.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsPageInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsPageInfo.cs,HandleDirective,The length of the statement  "					errors.Add (new Error (ErrorType.Error' GettextCatalog.GetString ("Unexpected second mastertype directive")' directive.Region));" is 128.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsPageInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsPageInfo.cs,SetSubtype,The length of the statement  "				errors.Add (new Error (ErrorType.Error' GettextCatalog.GetString ("Unexpected directive {0}"' directive.Name.FullName)' directive.Region));" is 139.
Long Statement,MonoDevelop.AspNet.WebForms,AssemblyRegisterDirective,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsPageInfo.cs,ToString,The length of the statement  "				return String.Format ("<%@ Register TagPrefix=\"{0}\" Namespace=\"{1}\" Assembly=\"{2}\" %>"' TagPrefix' Namespace' Assembly);" is 126.
Long Statement,MonoDevelop.AspNet.WebForms,ControlRegisterDirective,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsPageInfo.cs,ToString,The length of the statement  "				return String.Format ("<%@ Register {0}=\"{1}\" {2}=\"{3}\" {4}=\"{5}\" %>"' "TagPrefix"' TagPrefix' "TagName"' TagName' "Src"' Src);" is 133.
Long Statement,MonoDevelop.AspNet.WebForms,SuggestedHandlerCompletionData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\SuggestedHandlerCompletionData.cs,InsertCompletionText,The length of the statement  "				buf.Replace (window.CodeCompletionContext.TriggerOffset' buf.CaretOffset - window.CodeCompletionContext.TriggerOffset' methodInfo.Name);" is 136.
Long Statement,MonoDevelop.AspNet.WebForms,SuggestedHandlerCompletionData,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\SuggestedHandlerCompletionData.cs,InsertCompletionText,The length of the statement  "//				BindingService.AddMemberToClass (project' codeBehindClass' codeBehindClass.Locations.First ()' methodInfo' false);" is 120.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,GetTagPrefixWithNewDirective,The length of the statement  "			directiveNeededToAdd = new WebFormsPageInfo.AssemblyRegisterDirective (prefix' control.ContainingNamespace.GetFullName ()' an.Name);" is 132.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,LoadMetadataReference,The length of the statement  "			var reference = workspace.MetadataReferenceManager.GetOrCreateMetadataReferenceSnapshot (path' MetadataReferenceProperties.Assembly);" is 133.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,ListControlClasses,The length of the statement  "			if (!baseTypeDefinition.IsAbstract && baseTypeDefinition.DeclaredAccessibility == Accessibility.Public && TypeHasNamespace (baseTypeDefinition' namespac)) {" is 156.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,GetControlPrefix,The length of the statement  "			if (control.ContainingNamespace.ToDisplayString (SymbolDisplayFormat.CSharpErrorMessageFormat) == "System.Web.UI.WebControls")" is 126.
Long Statement,MonoDevelop.AspNet.WebForms,WebFormsTypeContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsTypeContext.cs,GetControlPrefix,The length of the statement  "			if (control.ContainingNamespace.ToDisplayString (SymbolDisplayFormat.CSharpErrorMessageFormat) == "System.Web.UI.HtmlControls")" is 127.
Long Statement,MonoDevelop.AspNet.ProjectPad,AspNetFolderNodeCommandHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\ProjectPad\AspNetFolderNodeCommandHandler.cs,AddViewUpdate,The length of the statement  "			if (project == null || !project.HasFlavor<AspNetAppProjectFlavor>() || !project.GetFlavor<AspNetAppProjectFlavor>().IsAspMvcProject) {" is 134.
Long Statement,MonoDevelop.AspNet.Razor.Generator,PreprocessedAttributeRewriter,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Generator\PreprocessedAttributeRewriter.cs,RewriteBlock,The length of the statement  "				b.CodeGenerator = new PreprocessedDynamicAttributeBlockCodeGenerator ((DynamicAttributeBlockCodeGenerator)b.CodeGenerator);" is 123.
Long Statement,MonoDevelop.AspNet.Razor.Generator,PreprocessedCSharpRazorCodeParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Generator\PreprocessedCSharpRazorCodeParser.cs,ClassDirective,The length of the statement  "						string err = GettextCatalog.GetString ("If '{0}' directive has two arguments' the first must be 'public' or 'internal'.");" is 122.
Long Statement,MonoDevelop.AspNet.Razor.Generator,PreprocessedRazorHost,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Generator\PreprocessedRazorHost.cs,GenerateCode,The length of the statement  "				errors.Add (new CompilerError (FullPath' error.Location.LineIndex + 1' error.Location.CharacterIndex + 1' null' error.Message));" is 128.
Long Statement,MonoDevelop.AspNet.WebForms.CSharp,CSharpProjector,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\CSharp\CSharpProjector.cs,CreateProjection,The length of the statement  "				TextEditorFactory.CreateNewDocument (new StringTextSource (document.ToString ())' info.AspNetDocument.FileName + ".g.cs"' "text/x-csharp")'" is 139.
Complex Conditional,MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorCodeFragmentState.cs,PushChar,The conditional expression  "context.CurrentStateLength <= 2 || (!Char.IsLetterOrDigit (previousChar)   							&& (Char.IsLetter (c) || c == '_'))"  is complex.
Complex Conditional,MonoDevelop.AspNet.Razor.Parser,RazorDirectiveState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorDirectiveState.cs,PushChar,The conditional expression  "CorrespondingDirective.Name == "using"  						&& !(Char.IsLetterOrDigit (c) || c == ' ' || c == '=' || c == '.')"  is complex.
Complex Conditional,MonoDevelop.AspNet.Razor.Parser,RazorRootState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorRootState.cs,PushChar,The conditional expression  "context.CurrentStateLength <= 2 || (!Char.IsLetterOrDigit (previousChar)  							&& (Char.IsLetter (c) || c == '_'))"  is complex.
Complex Conditional,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,HandleCodeCompletion,The conditional expression  "HasDoc && directive != null && directive.Region.BeginLine == completionContext.TriggerLine && 				    directive.Region.BeginColumn + 3 == completionContext.TriggerLineOffset"  is complex.
Complex Conditional,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,HandleCodeCompletion,The conditional expression  "HasDoc && directive != null && directive.Region.BeginLine == completionContext.TriggerLine && 				    directive.Region.BeginColumn + 4 == completionContext.TriggerLineOffset && char.IsLetter (currentChar)"  is complex.
Complex Conditional,MonoDevelop.AspNet.WebForms,WebFormsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\WebForms\WebFormsEditorExtension.cs,KeyPress,The conditional expression  "PropertyService.Get ("EnableParameterInsight"' true) && (descriptor.KeyChar == ''' || descriptor.KeyChar == ')') && CanRunParameterCompletionCommand ()"  is complex.
Complex Conditional,MonoDevelop.AspNet.Commands,AddViewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Commands\AddViewDialog.cs,MasterChanged,The conditional expression  "placeholder.Contains ("main") || placeholder.Contains ("Main")  							|| placeholder.Contains ("content") || placeholder.Contains ("Content")"  is complex.
Complex Conditional,MonoDevelop.AspNet.Razor.Generator,RewritingRazorTemplateEngine,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Generator\RewritingRazorTemplateEngine.cs,ParseTemplateCore,The conditional expression  "Host.DesignTimeMode || !results.Success || cancelToken.HasValue && cancelToken.Value.IsCancellationRequested"  is complex.
Virtual Method Call from Constructor,MonoDevelop.Web.Razor.EditorParserFixed,BackgroundParser,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\EditorParserFixed\BackgroundParser.cs,BackgroundParser,The constructor "BackgroundParser" calls a virtual method "OnResultsReady".
Virtual Method Call from Constructor,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,GtkAspNetProjectTemplateWizardPageWidget,The constructor "GtkAspNetProjectTemplateWizardPageWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.AspNet.Commands,AddControllerDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Commands\AddControllerDialog.cs,AddControllerDialog,The constructor "AddControllerDialog" calls a virtual method "GetCodeDomProvider".
Virtual Method Call from Constructor,MonoDevelop.AspNet.Commands,AddViewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Commands\AddViewDialog.cs,AddViewDialog,The constructor "AddViewDialog" calls a virtual method "GetCodeDomProvider".
Empty Catch Block,MonoDevelop.Web.Razor.EditorParserFixed,BackgroundThread,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\EditorParserFixed\BackgroundParser.cs,WorkerLoop,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Web.Razor.EditorParserFixed,BackgroundThread,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\EditorParserFixed\BackgroundParser.cs,WorkerLoop,The method has an empty catch block.
Magic Number,MonoDevelop.AspNet.Razor.Parser,RazorCodeBlockState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorCodeBlockState.cs,PushChar,The following statement contains a magic number: var razorBlock = new RazorCodeBlock (context.LocationMinus (2));
Magic Number,MonoDevelop.AspNet.Razor.Parser,RazorCodeFragmentState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorCodeFragmentState.cs,PushChar,The following statement contains a magic number: switch (context.StateTag) {  			case SOLIDUS:  				if (Char.IsLetter (c)) {  					rollback = String.Empty;  					return htmlClosingTagState;  				}  				context.StateTag = NONE;  				break;    			case BRACKET:  				if (Char.IsLetter (c)) {  					rollback = String.Empty;  					return htmlTagState;  				}  				else if (c == '/')  					context.StateTag = SOLIDUS;  				else  					context.StateTag = NONE;  				break;    			case TRANSITION:  				rollback = String.Empty;  				switch (c) {  				case '{':  					return EnsureSetAndAdopted<RazorCodeBlockState> (ref childBlockState);  				case '*':  					return razorCommentState;  				case '(':  					return expressionState;  				default:  					if (context.CurrentStateLength <= 2 || (!Char.IsLetterOrDigit (previousChar)   							&& (Char.IsLetter (c) || c == '_')))  						return speculativeState;  					else  						context.StateTag = NONE;  					break;  				}    				break;    			case INSIDE_PARENTHESES:  				if (c == '(')  					context.KeywordBuilder.Append (c);  				else if (c == ')') {  					if (context.KeywordBuilder.Length > 0)  						context.KeywordBuilder.Remove (0' 1);  					if (context.KeywordBuilder.Length == 0) {  						context.StateTag = NONE;  						IsInsideParentheses = false;  					}  				}  				break;    			case NONE:  				switch (c) {  				case '(':  					context.KeywordBuilder.Append (c);  					context.StateTag = INSIDE_PARENTHESES;  					IsInsideParentheses = true;  					break;    				case '<':  					if (context.Nodes.Peek () is XElement || !Char.IsLetterOrDigit (previousChar)) {  						context.StateTag = BRACKET;  						IsInsideGenerics = false;  					} else  						IsInsideGenerics = true;  					break;    				case '>':  					IsInsideGenerics = false;  					break;    				case '@':  					context.StateTag = TRANSITION;  					break;    				default:  					previousChar = c;  					break;  				}    				break;  			}
Magic Number,MonoDevelop.AspNet.Razor.Parser,RazorCommentState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorCommentState.cs,PushChar,The following statement contains a magic number: context.Nodes.Push (new RazorComment (context.LocationMinus (2)));
Magic Number,MonoDevelop.AspNet.Razor.Parser,RazorExpressionState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorExpressionState.cs,PushChar,The following statement contains a magic number: switch (c) {  				case '(':  					context.StateTag = NONE_EXPLICIT;  					context.Nodes.Push (new RazorExplicitExpression (context.LocationMinus (2)));  					return null;    				default:  					context.StateTag = NONE_IMPLICIT;  					if (!(context.PreviousState is RazorSpeculativeState))  						context.Nodes.Push (new RazorImplicitExpression (context.LocationMinus (2)));  					break;  				}
Magic Number,MonoDevelop.AspNet.Razor.Parser,RazorExpressionState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorExpressionState.cs,PushChar,The following statement contains a magic number: switch (c) {  				case '(':  					context.StateTag = NONE_EXPLICIT;  					context.Nodes.Push (new RazorExplicitExpression (context.LocationMinus (2)));  					return null;    				default:  					context.StateTag = NONE_IMPLICIT;  					if (!(context.PreviousState is RazorSpeculativeState))  						context.Nodes.Push (new RazorImplicitExpression (context.LocationMinus (2)));  					break;  				}
Magic Number,MonoDevelop.AspNet.Razor.Parser,RazorSpeculativeState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorSpeculativeState.cs,SwitchToDirective,The following statement contains a magic number: var dir = new RazorDirective (context.LocationMinus (key.Length + 2)) {  				Name = name'  				IsSimpleDirective = RazorSymbols.IsSimpleDirective (name)  			};
Magic Number,MonoDevelop.AspNet.Razor.Parser,RazorSpeculativeState,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Razor\Parser\RazorSpeculativeState.cs,SwitchToStatement,The following statement contains a magic number: var stm = new RazorStatement (context.LocationMinus (key.Length + 2)) { Name = key.Trim () };
Magic Number,MonoDevelop.AspNet.Projects,AspNetAppProjectFlavor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\AspNetAppProjectFlavor.cs,VirtualToLocalPath,The following statement contains a magic number: virtualPath = virtualPath.Substring (2);
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,GtkAspNetProjectTemplateWizardPageWidget,The following statement contains a magic number: int labelPaddingHeight = 5;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,GtkAspNetProjectTemplateWizardPageWidget,The following statement contains a magic number: int leftPaddingWidth = 28;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,BackgroundImageViewSizeRequested,The following statement contains a magic number: args.Requisition = new Requisition {  					Height = args.Requisition.Height'  					Width = args.Requisition.Width + 30  				};
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.leftBorderEventBox.WidthRequest = 30;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationVBox.WidthRequest = 440;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationTable = new global::Gtk.Table (((uint)(6))' ((uint)(3))' false);
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationTable = new global::Gtk.Table (((uint)(6))' ((uint)(3))' false);
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationTable.RowSpacing = ((uint)(7));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.configurationTable.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.includeLabelPadding.HeightRequest = 3;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.includeLabel.Xpad = 5;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.includeUnitTestProjectDescriptionLeftHandPadding.WidthRequest = 21;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.includeUnitTestProjectDescriptionLabel.WidthRequest = 255;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w10.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w10.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w10.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w10.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.mvcDescriptionLeftHandPadding.WidthRequest = 21;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.mvcDescriptionLabel.WidthRequest = 255;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w15.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w15.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.paddingLabel.WidthRequest = 132;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w16.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w16.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w16.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w16.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.testingLabelPadding.HeightRequest = 3;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.testingLabel.Xpad = 5;
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w19.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w19.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w19.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: w19.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.AspNet.Projects,GtkAspNetProjectTemplateWizardPageWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\AspNet\Projects\GtkAspNetProjectTemplateWizardPageWidget.cs,Build,The following statement contains a magic number: this.testingSeparator.WidthRequest = 440;
