Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,OnHeaderChanged,The following statement contains a magic number: Gdk.Color background = wellFormed ? new Gdk.Color (138' 226'52) : new Gdk.Color (204' 0' 0);
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.notebook1.BorderWidth = ((uint)(8));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(6))' ((uint)(2))' false);
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table1 = new global::Gtk.Table (((uint)(6))' ((uint)(2))' false);
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table1.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table1.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table1.BorderWidth = ((uint)(8));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w1.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w1.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w1.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w1.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w1.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w2.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w2.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w2.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w2.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w3.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w3.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w3.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w3.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w3.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w4.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w4.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w4.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w4.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w5.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w5.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w6.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w6.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w6.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w7.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w7.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w7.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w7.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w8.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w8.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w8.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w8.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w9.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w9.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w9.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w9.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w10.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w10.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w10.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w10.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w10.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w11.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w11.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w11.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w11.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w11.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.textviewComments.HeightRequest = 180;
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w13.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w13.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table (((uint)(6))' ((uint)(2))' false);
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table2 = new global::Gtk.Table (((uint)(6))' ((uint)(2))' false);
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table2.RowSpacing = ((uint)(6));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table2.ColumnSpacing = ((uint)(6));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.table2.BorderWidth = ((uint)(8));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w15.TopAttach = ((uint)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w15.BottomAttach = ((uint)(5));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w15.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w15.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w15.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w16.TopAttach = ((uint)(3));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w16.BottomAttach = ((uint)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w16.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w16.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w16.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w17.TopAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w17.BottomAttach = ((uint)(3));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w17.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w17.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w17.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w18.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w18.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w18.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w18.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w19.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w19.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 4;
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w21.TopAttach = ((uint)(5));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w21.BottomAttach = ((uint)(6));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w21.RightAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w21.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w21.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w22.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w22.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w23.BottomAttach = ((uint)(2));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w23.XOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w23.YOptions = ((global::Gtk.AttachOptions)(4));
Magic Number,MonoDevelop.Gettext.Editor,CatalogHeadersWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Gettext\MonoDevelop.Gettext.Editor\CatalogHeadersWidget.cs,Build,The following statement contains a magic number: w24.TopAttach = ((uint)(2));
