Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.CSharp.Refactoring,CSharpFindReferencesProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpFindReferencesProviderTests.cs,TestIssue4709,The following statement contains a magic number: Assert.AreEqual (4' refs.Count);
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpCodeActionEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpCodeActionEditorExtensionTests.cs,FixesAreReportedByExtension,The following statement contains a magic number: var diagnostic = new ExpectedDiagnostic [] { 				new ExpectedDiagnostic (6' DiagnosticSeverity.Hidden' "Accessibility modifiers required")' 			};
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpCodeActionEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpCodeActionEditorExtensionTests.cs,FixesAreReportedForCompilerErrors,The following statement contains a magic number: var diagnostics = new ExpectedDiagnostic [] { 				new ExpectedDiagnostic (6' DiagnosticSeverity.Hidden' "Accessibility modifiers required")' 				new ExpectedDiagnostic (16' DiagnosticSeverity.Error' "'MyClass' does not implement interface member 'IDisposable.Dispose()'")' 				new ExpectedDiagnostic (36' DiagnosticSeverity.Hidden' "Fix formatting")' 			};
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpCodeActionEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpCodeActionEditorExtensionTests.cs,FixesAreReportedForCompilerErrors,The following statement contains a magic number: var diagnostics = new ExpectedDiagnostic [] { 				new ExpectedDiagnostic (6' DiagnosticSeverity.Hidden' "Accessibility modifiers required")' 				new ExpectedDiagnostic (16' DiagnosticSeverity.Error' "'MyClass' does not implement interface member 'IDisposable.Dispose()'")' 				new ExpectedDiagnostic (36' DiagnosticSeverity.Hidden' "Fix formatting")' 			};
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpCodeActionEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpCodeActionEditorExtensionTests.cs,FixesAreReportedForCompilerErrors,The following statement contains a magic number: var diagnostics = new ExpectedDiagnostic [] { 				new ExpectedDiagnostic (6' DiagnosticSeverity.Hidden' "Accessibility modifiers required")' 				new ExpectedDiagnostic (16' DiagnosticSeverity.Error' "'MyClass' does not implement interface member 'IDisposable.Dispose()'")' 				new ExpectedDiagnostic (36' DiagnosticSeverity.Hidden' "Fix formatting")' 			};
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpCodeActionEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpCodeActionEditorExtensionTests.cs,FixesAreReportedForCompilerErrors,The following statement contains a magic number: await RunTest (3' IDisposableImplement' async (remainingUpdates' doc) => { 				if (remainingUpdates == 0) { 					AssertExpectedDiagnostics (diagnostics' doc);  					doc.Editor.CaretOffset = diagnostics [2].Location; 					await AssertExpectedCodeFixes (expected' doc); 				} 			});
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpCodeActionEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpCodeActionEditorExtensionTests.cs,FixesAreReportedForCompilerErrors,The following statement contains a magic number: await RunTest (3' IDisposableImplement' async (remainingUpdates' doc) => { 				if (remainingUpdates == 0) { 					AssertExpectedDiagnostics (diagnostics' doc);  					doc.Editor.CaretOffset = diagnostics [2].Location; 					await AssertExpectedCodeFixes (expected' doc); 				} 			});
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpResultsEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpResultsEditorExtensionTests.cs,DiagnosticsAreReportedByExtension,The following statement contains a magic number: await RunTest (4' OneFromEach' (remainingUpdates' doc) => { 				if (remainingUpdates == 0) { 					AssertExpectedDiagnostics (OneFromEachDiagnostics' doc); 				} 				return Task.CompletedTask; 			});
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpResultsEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpResultsEditorExtensionTests.cs,DiagnosticEnableSourceAnalysisChanged,The following statement contains a magic number: await RunTest (5' OneFromEach' (remainingUpdates' doc) => { 				if (remainingUpdates == 5) { 					AssertExpectedDiagnostics (OneFromEachDiagnostics.Take (2)' doc); 				}  				if (remainingUpdates == 1) { 					AssertExpectedDiagnostics (OneFromEachDiagnostics' doc); 					IdeApp.Preferences.EnableSourceAnalysis.Value = false; 				}  				if (remainingUpdates == 0) { 					AssertExpectedDiagnostics (new ExpectedDiagnostic [0]' doc); 				} 				return Task.CompletedTask; 			});
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpResultsEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpResultsEditorExtensionTests.cs,DiagnosticEnableSourceAnalysisChanged,The following statement contains a magic number: await RunTest (5' OneFromEach' (remainingUpdates' doc) => { 				if (remainingUpdates == 5) { 					AssertExpectedDiagnostics (OneFromEachDiagnostics.Take (2)' doc); 				}  				if (remainingUpdates == 1) { 					AssertExpectedDiagnostics (OneFromEachDiagnostics' doc); 					IdeApp.Preferences.EnableSourceAnalysis.Value = false; 				}  				if (remainingUpdates == 0) { 					AssertExpectedDiagnostics (new ExpectedDiagnostic [0]' doc); 				} 				return Task.CompletedTask; 			});
Magic Number,MonoDevelop.CSharpBinding.Refactoring,CSharpResultsEditorExtensionTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Refactoring\CSharpResultsEditorExtensionTests.cs,DiagnosticEnableSourceAnalysisChanged,The following statement contains a magic number: await RunTest (5' OneFromEach' (remainingUpdates' doc) => { 				if (remainingUpdates == 5) { 					AssertExpectedDiagnostics (OneFromEachDiagnostics.Take (2)' doc); 				}  				if (remainingUpdates == 1) { 					AssertExpectedDiagnostics (OneFromEachDiagnostics' doc); 					IdeApp.Preferences.EnableSourceAnalysis.Value = false; 				}  				if (remainingUpdates == 0) { 					AssertExpectedDiagnostics (new ExpectedDiagnostic [0]' doc); 				} 				return Task.CompletedTask; 			});
Magic Number,MonoDevelop.CSharpBinding.Parser,CSharpParsedDocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Parser\CSharpParsedDocumentTests.cs,DoesNotLeakPreviousDocument,The following statement contains a magic number: const int DocumentCount = 100;
Magic Number,MonoDevelop.CSharpBinding.Parser,CSharpParsedDocumentTests,C:\research\architectureSmells\repos\mono_monodevelop\main\tests\MonoDevelop.CSharpBinding.Tests\MonoDevelop.CSharpBinding.Parser\CSharpParsedDocumentTests.cs,DoesNotLeakPreviousDocument,The following statement contains a magic number: Assert.That (finalized' Is.GreaterThanOrEqualTo (98));
