Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetFileListFromEventRef,The length of the statement  "					SelectionRange range = GetEventParameter<SelectionRange> (eventRef' CarbonEventParameterName.AEPosition' CarbonEventParameterType.Char);" is 136.
Long Statement,MonoDevelop.MacInterop,Carbon,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacInterop\Carbon.cs,GetUrlListFromEventRef,The length of the statement  "			AEDesc list = GetEventParameter<AEDesc> (eventRef' CarbonEventParameterName.DirectObject' CarbonEventParameterType.AEList);" is 123.
Long Statement,MacPlatform,MacTelemetryDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacTelemetryDetails.cs,TryGetMemoryValue,The length of the statement  "			if (TryIORegistrySearch (regEntry' "VRAM'totalsize"' true' out var byteSize) && long.TryParse (byteSize' out var bytes)) {" is 122.
Long Statement,MacPlatform,MacTelemetryDetails,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacTelemetryDetails.cs,TryIORegistrySearch,The length of the statement  "				var namePtr = IORegistryEntrySearchCFProperty (regEntry' "IOService"' keyHandle.Handle' IntPtr.Zero' recurse ? 0x1 : 0x0);" is 122.
Long Statement,MacPlatform,MacIdeAppleEvents,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacIdeAppleEvents.cs,GetCurrentSelectedSolutionPath,The length of the statement  "				LoggingService.LogInfo ($"{nameof (GetCurrentSelectedSolutionPath)}: replying to AppleEvent {@event} with {solutionPath}");" is 123.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,MainToolbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\MainToolbar.cs,Focus,The length of the statement  "			awesomeBar.Window?.MakeFirstResponder (direction == Gtk.DirectionType.TabForward ? (NSView)awesomeBar.RunButton : (NSView)awesomeBar.SearchBar);" is 144.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,RunButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\RunButton.cs,GetTitleAndHelpForIcon,The length of the statement  "				help = GettextCatalog.GetString ("Run the project or projects in the active run configuration. Builds the projects in the active solution build configuration if necessary.");" is 174.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,ColoredButtonCell,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\RunButton.cs,DrawInteriorWithFrame,The length of the statement  "			if (IdeApp.Preferences.UserInterfaceTheme == Theme.Dark && (MainToolbar.IsFullscreen || MacSystemInformation.OsVersion >= MacSystemInformation.HighSierra)) {" is 157.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,SearchBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SearchBar.cs,Initialize,The length of the statement  "			NSNotificationCenter.DefaultCenter.AddObserver (NSWindow.DidResignKeyNotification' notification => Runtime.RunInMainThread (() => {" is 131.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,SearchBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SearchBar.cs,Initialize,The length of the statement  "			NSNotificationCenter.DefaultCenter.AddObserver (NSWindow.DidResizeNotification' notification => Runtime.RunInMainThread (() => {" is 128.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,DarkThemeSegmentedCell,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\ButtonBar.cs,DrawSegment,The length of the statement  "				var rect = new CGRect (Math.Round (frame.X + ((frame.Width / 2) - (img.Size.Width  / 2)))' Math.Round (frame.Y + ((frame.Height / 2) - (img.Size.Height  / 2)))' img.Size.Width' img.Size.Height);" is 194.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,SelectorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SelectorView.cs,UpdateLayout,The length of the statement  "			RealSelectorView.Frame = new CGRect (RealSelectorView.Frame.X' yOffset' RealSelectorView.Frame.Width' RealSelectorView.Frame.Height);" is 133.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,PathSelectorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SelectorView.cs,GetRequiredWidthForPathCell,The length of the statement  "				return new NSAttributedString (GetTextForCell (cellId)' new NSStringAttributes { Font = cell.Cell.Font }).Size.Width + iconSize;" is 128.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,PathSelectorView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\SelectorView.cs,UpdateImages,The length of the statement  "				// for its icons. It may be related to the images being initially loaded through the Gtk backend and then converted to NSImage" is 126.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,BuildResultsView,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\StatusBar.cs,DrawRect,The length of the statement  "			iconImage.Draw (new CGRect (0' (Frame.Size.Height - iconImage.Size.Height) / 2' iconImage.Size.Width' iconImage.Size.Height));" is 126.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,StatusBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\StatusBar.cs,UpdateApplicationNamePlaceholderText,The length of the statement  "			textField.Cell.PlaceholderAttributedString = GetStatusString (BrandingService.ApplicationLongName' ColorForType (MessageType.Ready));" is 133.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,StatusBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\StatusBar.cs,RepositionStatusIcons,The length of the statement  "				item.Frame = new CGRect (right' MacSystemInformation.OsVersion >= MacSystemInformation.ElCapitan ? 4 : 3' item.Bounds.Width' item.Bounds.Height);" is 145.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,StatusBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\StatusBar.cs,MakeAccessibilityAnnouncement,The length of the statement  "			NSAccessibility.PostNotification (NSApplication.SharedApplication.AccessibilityMainWindow' NSAccessibilityNotifications.AnnouncementRequestedNotification' dictionary);" is 167.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,AwesomeBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\AwesomeBar.cs,ViewDidMoveToSuperview,The length of the statement  "				superviewFrameChangeObserver = NSNotificationCenter.DefaultCenter.AddObserver (NSView.FrameChangedNotification' (note) => {" is 123.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,AwesomeBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\AwesomeBar.cs,ViewDidMoveToSuperview,The length of the statement  "					Frame = new CGRect (0' Superview.Frame.Y + (Superview.Frame.Height - ToolbarWidgetHeight) / 2' Superview.Frame.Width' ToolbarWidgetHeight);" is 139.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,AwesomeBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\AwesomeBar.cs,UpdateLayout,The length of the statement  "			var spaceLeft = (Frame.Width / 2) - (toolbarPadding + runButtonWidth + toolbarPadding + ButtonBarContainer.Frame.Width + toolbarPadding + (statusbarWidth / 2));" is 160.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,AwesomeBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\AwesomeBar.cs,UpdateLayout,The length of the statement  "			StatusBar.Frame = new CGRect (Math.Round((Frame.Width - statusbarWidth) / 2)' 0' statusbarWidth - 2' ToolbarWidgetHeight);" is 122.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,AwesomeBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\AwesomeBar.cs,UpdateLayout,The length of the statement  "				SearchBar.Frame = new CGRect (Frame.Width - searchbarWidth' 0 + elcapYOffset' searchbarWidth' ToolbarWidgetHeight + elcapHOffset);" is 130.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,AwesomeBar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\AwesomeBar.cs,UpdateLayout,The length of the statement  "			SelectorView.Frame = new CGRect (toolbarPadding + runButtonWidth + toolbarPadding' 0' Math.Round (selectorSize.Width)' ToolbarWidgetHeight);" is 140.
Long Statement,MonoDevelop.MacIntegration.MainToolbar,Styles,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MainToolbar\Styles.cs,LoadStyles,The length of the statement  "				DisabledForegroundColor = Xwt.Mac.Util.ToXwtColor (AppKit.NSColor.DisabledControlText); //Ide.Gui.Styles.SecondaryTextColor;" is 124.
Complex Conditional,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,GetPixbufFromNSBitmapImageRep,The conditional expression  "(pw == width && ph <= height) || (ph == height && pw <= width)"  is complex.
Complex Conditional,MonoDevelop.MacIntegration,PasswordAlertWindowDelegate,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacProxyCredentialProvider.cs,DidBecomeKey,The conditional expression  "!weakUsernameInput.TryGetTarget (out var usernameInput) || 					!weakPasswordInput.TryGetTarget (out var passwordInput) || 					!weakCancelButton.TryGetTarget (out var cancelButton) || 					!weakOkButton.TryGetTarget (out var okButton)"  is complex.
Virtual Method Call from Constructor,MonoDevelop.MacIntegration,MacMemoryMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacMemoryMonitor,The constructor "MacMemoryMonitor" calls a virtual method "OnStatusChanged".
Virtual Method Call from Constructor,MonoDevelop.MacIntegration,MacThermalMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacThermalMonitor,The constructor "MacThermalMonitor" calls a virtual method "OnStatusChanged".
Virtual Method Call from Constructor,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The constructor "SelectEncodingPanel" calls a virtual method "Layout".
Empty Catch Block,MonoDevelop.MacIntegration,MacExternalConsoleProcess,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacExternalConsoleProcess.cs,CloseTerminalWindow,The method has an empty catch block.
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacPlatformService,The following statement contains a magic number: CheckGtkVersion (2' 24' 14);
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacPlatformService,The following statement contains a magic number: CheckGtkVersion (2' 24' 14);
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,MacPlatformService,The following statement contains a magic number: CheckGtkVersion (2' 24' 14);
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,ShowVoiceOverNotice,The following statement contains a magic number: switch (result) { 			case 1000: 				NSUserDefaults defaults = NSUserDefaults.StandardUserDefaults; 				defaults.SetBool (true' EnabledKey); 				defaults.Synchronize ();  				IdeApp.Restart (); 				break;  			default: 				break; 			}
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,OnGetIconForFile,The following statement contains a magic number: w = h = 22;
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,ConvertColorToHex,The following statement contains a magic number: return String.Format ("#{0}{1}{2}"' 				((int)(r * 255)).ToString ("x2")' 				((int)(g * 255)).ToString ("x2")' 				((int)(b * 255)).ToString ("x2") 			);
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,ConvertColorToHex,The following statement contains a magic number: return String.Format ("#{0}{1}{2}"' 				((int)(r * 255)).ToString ("x2")' 				((int)(g * 255)).ToString ("x2")' 				((int)(b * 255)).ToString ("x2") 			);
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,ConvertColorToHex,The following statement contains a magic number: return String.Format ("#{0}{1}{2}"' 				((int)(r * 255)).ToString ("x2")' 				((int)(g * 255)).ToString ("x2")' 				((int)(b * 255)).ToString ("x2") 			);
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,GetTitleBarHeight,The following statement contains a magic number: var frame = new CGRect (0' 0' 100' 100);
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,GetTitleBarHeight,The following statement contains a magic number: var frame = new CGRect (0' 0' 100' 100);
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,CreateThermalMonitor,The following statement contains a magic number: MacSystemInformation.OsVersion < new Version (10' 10' 3)
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,CreateThermalMonitor,The following statement contains a magic number: MacSystemInformation.OsVersion < new Version (10' 10' 3)
Magic Number,MonoDevelop.MacIntegration,MacPlatformService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\MacPlatform.cs,CreateThermalMonitor,The following statement contains a magic number: MacSystemInformation.OsVersion < new Version (10' 10' 3)
Magic Number,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,Run,The following statement contains a magic number: var idx = popup.IndexOfSelectedItem - 2;
Magic Number,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,OnGetAccessoryBoxControls,The following statement contains a magic number: var popup = saveState = new NSPopUpButton (new CGRect (0' 0' 200' 28)' false);
Magic Number,MonoDevelop.MacIntegration,MacAddFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacAddFileDialogHandler.cs,OnGetAccessoryBoxControls,The following statement contains a magic number: var popup = saveState = new NSPopUpButton (new CGRect (0' 0' 200' 28)' false);
Magic Number,MonoDevelop.MacIntegration,MacSelectFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs,CreateFileFilterPopup,The following statement contains a magic number: var popup = new NSPopUpButton (new CGRect (0' 6' 200' 18)' false);
Magic Number,MonoDevelop.MacIntegration,MacSelectFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs,CreateFileFilterPopup,The following statement contains a magic number: var popup = new NSPopUpButton (new CGRect (0' 6' 200' 18)' false);
Magic Number,MonoDevelop.MacIntegration,MacSelectFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs,CreateFileFilterPopup,The following statement contains a magic number: var popup = new NSPopUpButton (new CGRect (0' 6' 200' 18)' false);
Magic Number,MonoDevelop.MacIntegration,MacSelectFileDialogHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\MacSelectFileDialogHandler.cs,CreateFileFilterPopup,The following statement contains a magic number: popup.Frame = new CGRect (rect.X' rect.Y' 200' rect.Height);
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var size = new CGSize (600' 400);
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var size = new CGSize (600' 400);
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: const float padding = 12;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var buttonBox = new MDBox (LayoutDirection.Horizontal' padding' 0) { 				new MDAlignment (cancelButton' true) { MinWidth = 96' MinHeight = 32 }' 				new MDAlignment (okButton' true) { MinWidth = 96' MinHeight = 32 }' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var buttonBox = new MDBox (LayoutDirection.Horizontal' padding' 0) { 				new MDAlignment (cancelButton' true) { MinWidth = 96' MinHeight = 32 }' 				new MDAlignment (okButton' true) { MinWidth = 96' MinHeight = 32 }' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var buttonBox = new MDBox (LayoutDirection.Horizontal' padding' 0) { 				new MDAlignment (cancelButton' true) { MinWidth = 96' MinHeight = 32 }' 				new MDAlignment (okButton' true) { MinWidth = 96' MinHeight = 32 }' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var buttonBox = new MDBox (LayoutDirection.Horizontal' padding' 0) { 				new MDAlignment (cancelButton' true) { MinWidth = 96' MinHeight = 32 }' 				new MDAlignment (okButton' true) { MinWidth = 96' MinHeight = 32 }' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: buttonRect.Y = 12;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var buttonAreaTop = buttonRect.Height + padding * 2;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var labelBottom = size.Height - 12 - labelSize.Height;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: label.Frame = new CGRect (12' labelBottom' labelSize.Width' labelSize.Height);
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var moveButtonWidth = 32;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var tableWidth = size.Width / 2 - padding * 3 - moveButtonWidth + padding / 2;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var tableWidth = size.Width / 2 - padding * 3 - moveButtonWidth + padding / 2;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var tableWidth = size.Width / 2 - padding * 3 - moveButtonWidth + padding / 2;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: nfloat center = (size.Width + padding) / 2;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: var buttonLevel = tableHeight / 2 + buttonAreaTop;
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: addButton = new NSButton ( 				new CGRect (tableWidth + padding * 2' buttonLevel + padding / 2' 					moveButtonWidth' moveButtonWidth)) { 				//Title = "\u2192"' 				BezelStyle = NSBezelStyle.SmallSquare' 				Image = goRightImage 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: addButton = new NSButton ( 				new CGRect (tableWidth + padding * 2' buttonLevel + padding / 2' 					moveButtonWidth' moveButtonWidth)) { 				//Title = "\u2192"' 				BezelStyle = NSBezelStyle.SmallSquare' 				Image = goRightImage 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: removeButton = new NSButton ( 				new CGRect (tableWidth + padding * 2' buttonLevel - padding / 2 - moveButtonWidth' 					moveButtonWidth' moveButtonWidth)) { 				//Title = "\u2190"' 				BezelStyle = NSBezelStyle.SmallSquare' 				Image = NSImage.ImageNamed ("NSGoLeftTemplate")' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: removeButton = new NSButton ( 				new CGRect (tableWidth + padding * 2' buttonLevel - padding / 2 - moveButtonWidth' 					moveButtonWidth' moveButtonWidth)) { 				//Title = "\u2190"' 				BezelStyle = NSBezelStyle.SmallSquare' 				Image = NSImage.ImageNamed ("NSGoLeftTemplate")' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: upButton = new NSButton ( 				new CGRect (center + tableWidth + padding' buttonLevel + padding / 2' 					moveButtonWidth' moveButtonWidth)) { 				//Title = "\u2191"' 				BezelStyle = NSBezelStyle.SmallSquare' 				Image = MakeRotatedCopy (goRightImage' 90)' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: upButton = new NSButton ( 				new CGRect (center + tableWidth + padding' buttonLevel + padding / 2' 					moveButtonWidth' moveButtonWidth)) { 				//Title = "\u2191"' 				BezelStyle = NSBezelStyle.SmallSquare' 				Image = MakeRotatedCopy (goRightImage' 90)' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: downButton = new NSButton ( 				new CGRect (center + tableWidth + padding' buttonLevel - padding / 2 - moveButtonWidth' 					moveButtonWidth' moveButtonWidth)) { 				//Title = "\u2193"' 				BezelStyle = NSBezelStyle.SmallSquare' 				Image = MakeRotatedCopy (goRightImage' -90)' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,SelectEncodingPanel,The following statement contains a magic number: downButton = new NSButton ( 				new CGRect (center + tableWidth + padding' buttonLevel - padding / 2 - moveButtonWidth' 					moveButtonWidth' moveButtonWidth)) { 				//Title = "\u2193"' 				BezelStyle = NSBezelStyle.SmallSquare' 				Image = MakeRotatedCopy (goRightImage' -90)' 			};
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,MakeRotatedCopy,The following statement contains a magic number: rot.Translate (original.Size.Width / 2' original.Size.Height / 2);
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,MakeRotatedCopy,The following statement contains a magic number: rot.Translate (original.Size.Width / 2' original.Size.Height / 2);
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,MakeRotatedCopy,The following statement contains a magic number: rot.Translate (-original.Size.Width / 2' -original.Size.Height / 2);
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPanel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPanel.cs,MakeRotatedCopy,The following statement contains a magic number: rot.Translate (-original.Size.Width / 2' -original.Size.Height / 2);
Magic Number,MonoDevelop.MacIntegration,SelectEncodingPopUpButton,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\SelectEncodingPopUpButton.cs,SelectEncodingPopUpButton,The following statement contains a magic number: addRemoveItem = new NSMenuItem { 				Title = GettextCatalog.GetString ("Add or Remove...")' 				Tag = -20' 				Target = this' 				Action = addRemoveActivationSel' 			};
Magic Number,MonoDevelop.MacIntegration,LayoutAlignment,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs,EndLayout,The following statement contains a magic number: frame.Y += (allocation.Height - request.Size.Height) / 2;
Magic Number,MonoDevelop.MacIntegration,LayoutAlignment,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MacPlatform\Dialogs\Layout.cs,EndLayout,The following statement contains a magic number: frame.X += (allocation.Width - request.Size.Width) / 2;
