Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnSizeRequested,The following statement contains a magic number: req.Width += padding * 2 + selectionBorder * 2;
Magic Number,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnSizeRequested,The following statement contains a magic number: req.Height += padding * 2 + selectionBorder * 2;
Magic Number,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnSizeRequested,The following statement contains a magic number: req.Height += padding * 2 + selectionBorder * 2;
Magic Number,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The following statement contains a magic number: GdkWindow.DrawPixbuf (this.Style.BackgroundGC (StateType.Normal)' sh' 0' 0' rect.X - 5' rect.Y - 5' sh.Width' sh.Height' RgbDither.None' 0' 0);
Magic Number,Stetic,ResizableFixed,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,OnExposeEvent,The following statement contains a magic number: GdkWindow.DrawPixbuf (this.Style.BackgroundGC (StateType.Normal)' sh' 0' 0' rect.X - 5' rect.Y - 5' sh.Width' sh.Height' RgbDither.None' 0' 0);
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: selection.Add (new SelectionHandlePart (BoxFill.Box' BoxPos.Center' BoxPos.Start' -selectionHandleSize/2' -selectionHandleSize' BoxPos.Center' BoxPos.Start' selectionHandleSize/2' 0));
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: selection.Add (new SelectionHandlePart (BoxFill.Box' BoxPos.Center' BoxPos.Start' -selectionHandleSize/2' -selectionHandleSize' BoxPos.Center' BoxPos.Start' selectionHandleSize/2' 0));
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: selection.Add (new SelectionHandlePart (BoxFill.Box' BoxPos.Center' BoxPos.End' -selectionHandleSize/2' 0' BoxPos.Center' BoxPos.End' selectionHandleSize/2' selectionHandleSize));
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: selection.Add (new SelectionHandlePart (BoxFill.Box' BoxPos.Center' BoxPos.End' -selectionHandleSize/2' 0' BoxPos.Center' BoxPos.End' selectionHandleSize/2' selectionHandleSize));
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: selection.Add (new SelectionHandlePart (BoxFill.Box' BoxPos.Start' BoxPos.Center' -selectionHandleSize' -selectionHandleSize/2' BoxPos.Start' BoxPos.Center' 0' selectionHandleSize/2));
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: selection.Add (new SelectionHandlePart (BoxFill.Box' BoxPos.Start' BoxPos.Center' -selectionHandleSize' -selectionHandleSize/2' BoxPos.Start' BoxPos.Center' 0' selectionHandleSize/2));
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: selection.Add (new SelectionHandlePart (BoxFill.Box' BoxPos.End' BoxPos.Center' 0' -selectionHandleSize/2' BoxPos.End' BoxPos.Center' selectionHandleSize' selectionHandleSize/2));
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: selection.Add (new SelectionHandlePart (BoxFill.Box' BoxPos.End' BoxPos.Center' 0' -selectionHandleSize/2' BoxPos.End' BoxPos.Center' selectionHandleSize' selectionHandleSize/2));
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: dragHandlePart = new SelectionHandlePart (BoxFill.Box' BoxPos.Center' BoxPos.Start' -topSelectionHandleSize/2' -topSelectionHandleSize' BoxPos.Center' BoxPos.Start' topSelectionHandleSize/2' 0);
Magic Number,Stetic,SelectionHandleBox,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetDesignerBackend.cs,SelectionHandleBox,The following statement contains a magic number: dragHandlePart = new SelectionHandlePart (BoxFill.Box' BoxPos.Center' BoxPos.Start' -topSelectionHandleSize/2' -topSelectionHandleSize' BoxPos.Center' BoxPos.Start' topSelectionHandleSize/2' 0);
Magic Number,Stetic,WidgetEditSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetEditSession.cs,OnProjectReloaded,The following statement contains a magic number: GLib.Timeout.Add (500' delegate { 							oldWidget.Destroy (); 							return false; 						});
Magic Number,Stetic,WidgetEditSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetEditSession.cs,SetErrorMode,The following statement contains a magic number: widget = Stetic.UserInterface.CreateWidgetDesigner (box' 100' 100);
Magic Number,Stetic,WidgetEditSession,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetEditSession.cs,SetErrorMode,The following statement contains a magic number: widget = Stetic.UserInterface.CreateWidgetDesigner (box' 100' 100);
Magic Number,Stetic,PaletteItemFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetFactory.cs,Initialize,The following statement contains a magic number: Gtk.HBox hbox = new HBox (false' 6);
Magic Number,Stetic,PaletteItemFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetFactory.cs,Initialize,The following statement contains a magic number: hbox.BorderWidth = 3;
Magic Number,Stetic,PaletteItemFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetFactory.cs,Initialize,The following statement contains a magic number: icon = icon.ScaleSimple (16' 16' Gdk.InterpType.Bilinear);
Magic Number,Stetic,PaletteItemFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetFactory.cs,Initialize,The following statement contains a magic number: icon = icon.ScaleSimple (16' 16' Gdk.InterpType.Bilinear);
Magic Number,Stetic,WidgetTreeCombo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,WidgetTreeCombo,The following statement contains a magic number: bb.PackStart (image' false' false' 3);
Magic Number,Stetic,WidgetTreeCombo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,WidgetTreeCombo,The following statement contains a magic number: bb.PackStart (label' true' true' 3);
Magic Number,Stetic,WidgetTreeCombo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,WidgetTreeCombo,The following statement contains a magic number: label.HeightRequest = 18;
Magic Number,Stetic,WidgetTreeCombo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,WidgetTreeCombo,The following statement contains a magic number: this.WidthRequest = 300;
Magic Number,Stetic,WidgetTreeCombo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,Update,The following statement contains a magic number: image.Pixbuf = selection.ClassDescriptor.Icon.ScaleSimple (16' 16' Gdk.InterpType.Bilinear);
Magic Number,Stetic,WidgetTreeCombo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,Update,The following statement contains a magic number: image.Pixbuf = selection.ClassDescriptor.Icon.ScaleSimple (16' 16' Gdk.InterpType.Bilinear);
Magic Number,Stetic,WidgetTreeCombo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,OnPressed,The following statement contains a magic number: popup.SetDefaultSize (Allocation.Width' 500);
Magic Number,Stetic,WidgetTreeCombo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,OnPopupActivated,The following statement contains a magic number: GLib.Timeout.Add (10' delegate { 				wrapper.Select (); 				return false; 			});
Magic Number,Stetic,WidgetTreePopup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,Fill,The following statement contains a magic number: Gdk.Pixbuf icon = wrapper.ClassDescriptor.Icon.ScaleSimple (16' 16' Gdk.InterpType.Bilinear);
Magic Number,Stetic,WidgetTreePopup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,Fill,The following statement contains a magic number: Gdk.Pixbuf icon = wrapper.ClassDescriptor.Icon.ScaleSimple (16' 16' Gdk.InterpType.Bilinear);
Magic Number,Stetic,WidgetTreePopup,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\WidgetTreeCombo.cs,NotifyActivated,The following statement contains a magic number: selection = (Gtk.Widget) store.GetValue (iter' 2);
Magic Number,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawWindowFrame,The following statement contains a magic number: RECT rf = new RECT (FrameBorder' FrameBorder' width - FrameBorder * 2' size.cy);
Magic Number,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,DrawWindowFrame,The following statement contains a magic number: drawable.DrawRectangle (w.Style.BackgroundGC (Gtk.StateType.Normal)' true' x + FrameBorder' y + size.cy' width - FrameBorder * 2' height - FrameBorder - size.cy);
Magic Number,Stetic.Windows,WindowsTheme,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\Windows\WindowsTheme.cs,GetWindowClientArea,The following statement contains a magic number: return new Gdk.Rectangle (allocation.X + FrameBorder' allocation.Y + size.cy' allocation.Width - FrameBorder * 2' allocation.Height - size.cy - FrameBorder);
Missing Default,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CanCreateWidgetInstance,The following switch statement is missing a default case: switch (typeName) { 				case "Gtk.Fixed": 					return false; 			}
Missing Default,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,NeedsBlackBox,The following switch statement is missing a default case: switch (typeName) { 				case "Gtk.Widget": 				case "Gtk.Container": 				case "Gtk.Alignment": 				case "Gtk.Fixed": 				case "Gtk.Frame": 				case "Gtk.HBox": 				case "Gtk.VBox": 				case "Gtk.Box": 				case "Gtk.ButtonBox": 				case "Gtk.Paned": 				case "Gtk.VPaned": 				case "Gtk.HPaned": 				case "Gtk.Notebook": 				case "Gtk.ScrolledWindow": 				case "Gtk.Table": 				case "Gtk.Bin": 					return true; 			}
Missing Default,Stetic,CecilClassDescriptor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.GtkCore\libsteticui\CecilClassDescriptor.cs,CreateFakeWidget,The following switch statement is missing a default case: switch (typeClassDescriptor.Name) { 				case "Gtk.Alignment": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Fixed": 					box = new Gtk.Alignment (0.5f' 0.5f' 1f' 1f); 					break; 				case "Gtk.Frame": 					box = new Gtk.Frame (); 					break; 				case "Gtk.Box": 				case "Gtk.HBox": { 					Gtk.HBox cc = new Gtk.HBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.VBox": { 					Gtk.VBox cc = new Gtk.VBox (); 					cc.PackStart (c' true' true' 0); 					return cc; 				} 				case "Gtk.Paned": 				case "Gtk.VPaned": { 					Gtk.VPaned cc = new Gtk.VPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.HPaned": { 					Gtk.HPaned cc = new Gtk.HPaned (); 					cc.Add1 (c); 					return cc; 				} 				case "Gtk.Notebook": { 					Gtk.Notebook nb = new Gtk.Notebook (); 					nb.ShowTabs = false; 					nb.AppendPage (c' null); 					return nb; 				} 				case "Gtk.ScrolledWindow": { 					Gtk.ScrolledWindow cc = new Gtk.ScrolledWindow (); 					cc.VscrollbarPolicy = Gtk.PolicyType.Never; 					cc.HscrollbarPolicy = Gtk.PolicyType.Never; 					cc.AddWithViewport (c); 					return cc; 				} 				case "Gtk.Table": { 					Gtk.Table t = new Gtk.Table (1' 1' false); 					t.Attach (c' 0' 1' 0' 1); 					return t; 				} 				case "Gtk.ButtonBox": 					return new Gtk.HButtonBox (); 			}
