Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "					if (!TryGetImplicitFilePath (this.SelectedProject.FilePath ?? string.Empty' GettextCatalog.GetString ("Project Path is illegal.")' out implicitFilePath)) {" is 155.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "					if (!TryGetImplicitFilePath (document.FilePath' GettextCatalog.GetString ("DocumentPath is illegal.")' out implicitFilePath)) {" is 127.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "				trimmedFileName = trimmedFileName.StartsWith (System.IO.Path.DirectorySeparatorChar.ToString ()' StringComparison.Ordinal) ? trimmedFileName.Substring (1) : trimmedFileName;" is 173.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "				} else if (!TryGetImplicitFilePath (this.SelectedProject.FilePath' GettextCatalog.GetString ("Project Path is illegal.")' out projectRootPath)) {" is 145.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "						if (Folders.Any (folder => !(syntaxFactsService.IsValidIdentifier (folder) || syntaxFactsService.IsVerbatimIdentifier (folder)))) {" is 131.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "				if (FullFilePath.Split (new [] { System.IO.Path.DirectorySeparatorChar' System.IO.Path.AltDirectorySeparatorChar  }' StringSplitOptions.RemoveEmptyEntries).Any (s => reservedKeywords.Contains (s' StringComparer.OrdinalIgnoreCase))) {" is 233.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "				// We check to see if file path of the new file matches the filepath of any other existing file or if the Folders and FileName matches any of the document then" is 159.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The length of the statement  "					 this.SelectedProject.Documents.Where (n => n.Name != null && n.Folders.Count > 0 && n.Name == FileName && this.Folders.SequenceEqual (n.Folders)).Any ()) ||" is 156.
Long Statement,MonoDevelop.Refactoring.GenerateType,GenerateTypeOptionsService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeOptionsService.cs,GetGenerateTypeOptions,The length of the statement  "			var dialog = new GenerateTypeDialog (className' generateTypeDialogOptions' document' notificationService' projectManagementService' syntaxFactsService);" is 152.
Long Statement,MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\PackageInstallerService.cs,GetPackageSources,The length of the statement  "				return PackageServices.GetSources (false' false).Select (kv => new PackageSource (kv.Key' kv.Value)) .ToImmutableArray ();" is 122.
Long Statement,MonoDevelop.Refactoring.PackageInstaller,PackageInstallerService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\PackageInstallerService.cs,GetProjectsWithInstalledPackage,The length of the statement  "				return PackageServices.GetProjectsWithInstalledPackage (IdeApp.ProjectOperations.CurrentSelectedSolution' packageName' version).Select (p => IdeApp.TypeSystemService.GetCodeAnalysisProject (p));" is 194.
Long Statement,MonoDevelop.Refactoring.PackageInstaller,SymbolSearchService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\SymbolSearchService.cs,FindPackagesWithAssemblyAsync,The length of the statement  "			foreach (var tuple in await PackageInstallerServiceFactory.PackageServices.FindPackagesWithAssemblyAsync (source' assemblyName' cancellationToken)) {" is 149.
Long Statement,MonoDevelop.Refactoring.PackageInstaller,SymbolSearchService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\SymbolSearchService.cs,FindPackagesWithTypeAsync,The length of the statement  "			foreach (var tuple in await PackageInstallerServiceFactory.PackageServices.FindPackagesWithTypeAsync (source' name' arity' cancellationToken)) {" is 144.
Long Statement,MonoDevelop.Refactoring.PackageInstaller,SymbolSearchService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\SymbolSearchService.cs,FindPackagesWithTypeAsync,The length of the statement  "				result.Add (new PackageWithTypeResult (tuple.PackageName' tuple.TypeName' tuple.Version' tuple.Rank' tuple.ContainingNamespaceNames));" is 134.
Long Statement,MonoDevelop.Refactoring.PackageInstaller,SymbolSearchService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PackageInstaller\SymbolSearchService.cs,FindReferenceAssembliesWithTypeAsync,The length of the statement  "			foreach (var tuple in await PackageInstallerServiceFactory.PackageServices.FindReferenceAssembliesWithTypeAsync (name' arity' cancellationToken)) {" is 147.
Long Statement,MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.ExtractInterface\ExtractInterfaceDialog.cs,Build,The length of the statement  "			listViewPublicMembers.Accessible.Description = GettextCatalog.GetString ("Select the public members which are added to the interface");" is 135.
Long Statement,MonoDevelop.Refactoring.ExtractInterface,ExtractInterfaceDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.ExtractInterface\ExtractInterfaceDialog.cs,Init,The length of the statement  "				treeStore.SetValue (row' symbolIconField' ImageService.GetIcon (MonoDevelop.Ide.TypeSystem.Stock.GetStockIcon (member)));" is 121.
Long Statement,MonoDevelop.Refactoring.PickMembersService,PickMembersDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.PickMembersService\PickMembersDialog.cs,Init,The length of the statement  "				treeStore.SetValue (row' symbolIconField' ImageService.GetIcon (MonoDevelop.Ide.TypeSystem.Stock.GetStockIcon (member)));" is 121.
Long Statement,MonoDevelop.Refactoring.Options,AbstractOptionPreviewViewModel,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\AbstractOptionPreviewViewModel.cs,SetOptionAndUpdatePreview,The length of the statement  "				var opt = (CodeStyleOption<T>)BooleanCodeStyleOptionViewModel.GetOptionOrDefault (Options' option' Language); // PerLanguageOption in unwrapped." is 144.
Long Statement,MonoDevelop.Refactoring.Options,GridOptionPreviewControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\UI\GridOptionPreviewControl.cs,CreateView,The length of the statement  "			store = new TreeStore (itemField' descriptionField' propertyNameField' propertiesField' severityField' severitiesField);" is 120.
Long Statement,MonoDevelop.Refactoring.Options,GridOptionPreviewControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\UI\GridOptionPreviewControl.cs,CreateView,The length of the statement  "			var wrappedEditor = Xwt.Toolkit.CurrentEngine.WrapWidget ((Gtk.Widget)viewModel.TextViewHost' Xwt.NativeWidgetSizing.DefaultPreferredSize);" is 139.
Complex Conditional,MonoDevelop.CodeIssues,CodeDiagnosticRunner,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeIssues\CodeDiagnosticRunner.cs,Check,The conditional expression  "!AnalysisOptions.EnableFancyFeatures || input.Project == null || !input.IsCompileableInProject || input.AnalysisDocument == null"  is complex.
Complex Conditional,MonoDevelop.Refactoring.GenerateType,GenerateTypeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.GenerateType\GenerateTypeDialog.cs,TrySubmit,The conditional expression  "this.SelectedProject.Documents.Where (n => n != null).Where (n => n.FilePath == FullFilePath).Any () || 					(this.Folders != null && FileName != null && 					 this.SelectedProject.Documents.Where (n => n.Name != null && n.Folders.Count > 0 && n.Name == FileName && this.Folders.SequenceEqual (n.Folders)).Any ()) || 					 System.IO.File.Exists (FullFilePath)"  is complex.
Virtual Method Call from Constructor,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,RefactoringPreviewDialog,The constructor "RefactoringPreviewDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Refactoring.Rename,RenameItemDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameItemDialog.cs,RenameItemDialog,The constructor "RenameItemDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Refactoring.Rename,RenameItemDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Rename\RenameItemDialog.cs,RenameItemDialog,The constructor "RenameItemDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.CodeActions,ContextActionPanelWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.CodeActions\CodeActionPanelWidget.cs,ContextActionPanelWidget,The constructor "ContextActionPanelWidget" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Refactoring.SignatureChange,SignatureChangeDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.SignatureChange\SignatureChangeDialog.cs,SignatureChangeDialog,The constructor "SignatureChangeDialog" calls a virtual method "Build".
Virtual Method Call from Constructor,MonoDevelop.Refactoring.Options,GridOptionPreviewControl,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring.Options\UI\GridOptionPreviewControl.cs,GridOptionPreviewControl,The constructor "GridOptionPreviewControl" calls a virtual method "GetPreview".
Empty Catch Block,MonoDevelop.AnalysisCore.Gui,ResultsEditorExtension,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultsEditorExtension.cs,OnDiagnosticsUpdated,The method has an empty catch block.
Empty Catch Block,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,GetItem,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Refactoring,RefactoringService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringService.cs,TryJumpToDeclarationAsync,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Refactoring,AnalyzeWholeSolutionHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\AnalyzeWholeSolutionHandler.cs,Execute,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Refactoring,AnalyzeCurrentProjectHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\AnalyzeCurrentProjectHandler.cs,Execute,The method has an empty catch block.
Empty Catch Block,MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,RequestPopup,The method has an empty catch block.
Magic Number,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,GetRequiredPosition,The following statement contains a magic number: requiredWidth = win.SetMaxWidth (win.Screen.Width / 4);
Magic Number,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,GetRequiredPosition,The following statement contains a magic number: xalign = 0.5;
Magic Number,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,CalculateWindowLocation,The following statement contains a magic number: w += 10;
Magic Number,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,ShowTooltipWindow,The following statement contains a magic number: floatingWidget.Move (ox + (int)point.X' oy + (int)(point.Y + 4));
Magic Number,MonoDevelop.AnalysisCore.Gui,ResultTooltipProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.cs,TryCloseTooltipWindow,The following statement contains a magic number: iconWidget.QueueDestroy (reason == TooltipCloseReason.Force ? 0u : 500);
Magic Number,MonoDevelop.AnalysisCore.Gui,FloatingQuickFixIconWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.FloatingQuickFixIconWidget.cs,FloatingQuickFixIconWidget,The following statement contains a magic number: fr.BorderWidth = 2;
Magic Number,MonoDevelop.AnalysisCore.Gui,FloatingQuickFixIconWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.FloatingQuickFixIconWidget.cs,OnButtonPressEvent,The following statement contains a magic number: ext.smartTagPopupTimeoutId = GLib.Timeout.Add (150' delegate { 					ext.PopupQuickFixMenu (null' fixes' menu => { }' new Xwt.Point ( 						point.X' 						point.Y + Allocation.Height + 10)); 					ext.smartTagPopupTimeoutId = 0; 					return false; 				});
Magic Number,MonoDevelop.AnalysisCore.Gui,FloatingQuickFixIconWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.FloatingQuickFixIconWidget.cs,OnButtonPressEvent,The following statement contains a magic number: ext.smartTagPopupTimeoutId = GLib.Timeout.Add (150' delegate { 					ext.PopupQuickFixMenu (null' fixes' menu => { }' new Xwt.Point ( 						point.X' 						point.Y + Allocation.Height + 10)); 					ext.smartTagPopupTimeoutId = 0; 					return false; 				});
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,RectangleMarker,The following statement contains a magic number: WidthRequest = 16;
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: const int triangleWidth = 8;
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: const int triangleHeight = 4;
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: var topPosition = Allocation.Height / 2 - triangleHeight / 2;
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: var topPosition = Allocation.Height / 2 - triangleHeight / 2;
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: cr.MoveTo (Allocation.Width / 2 + triangleWidth / 2' topPosition);
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: cr.MoveTo (Allocation.Width / 2 + triangleWidth / 2' topPosition);
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: cr.LineTo (Allocation.Width / 2 - triangleWidth / 2' topPosition);
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: cr.LineTo (Allocation.Width / 2 - triangleWidth / 2' topPosition);
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: cr.LineTo (Allocation.Width / 2' topPosition + triangleHeight);
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: cr.LineTo (Allocation.Width / 2 + triangleWidth / 2' topPosition);
Magic Number,MonoDevelop.AnalysisCore.Gui,RectangleMarker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.AnalysisCore\Gui\ResultTooltipProvider.RectangleMarker.cs,OnExposeEvent,The following statement contains a magic number: cr.LineTo (Allocation.Width / 2 + triangleWidth / 2' topPosition);
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,FillChanges,The following statement contains a magic number: changes.Count < 4
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: this.WindowPosition = ((global::Gtk.WindowPosition)(4));
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: this.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: w1.BorderWidth = ((uint)(2));
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: this.vbox2.Spacing = 6;
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: this.vbox2.BorderWidth = ((uint)(6));
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: w6.Spacing = 10;
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: w6.BorderWidth = ((uint)(5));
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: w6.LayoutStyle = ((global::Gtk.ButtonBoxStyle)(4));
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonCancel' -6);
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: this.AddActionWidget (this.buttonOk' -5);
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: this.DefaultWidth = 400;
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewDialog,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Build,The following statement contains a magic number: this.DefaultHeight = 300;
Magic Number,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Render,The following statement contains a magic number: recth = maxy + 2;
Magic Number,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Render,The following statement contains a magic number: recth > maxy + 2
Magic Number,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Render,The following statement contains a magic number: removedGC.RgbFgColor = new Color (255' 0' 0);
Magic Number,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Render,The following statement contains a magic number: addedGC.RgbFgColor = new Color (0' 0' 255);
Magic Number,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Render,The following statement contains a magic number: int y = cell_area.Y + 2;
Magic Number,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,Render,The following statement contains a magic number: window.DrawLayout (gc' cell_area.X + 2' y' layout);
Magic Number,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,GetSize,The following statement contains a magic number: c_width += 4;
Magic Number,MonoDevelop.Refactoring,CellRendererDiff,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewDialog.cs,GetSize,The following statement contains a magic number: c_height += 4;
Magic Number,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The following statement contains a magic number: lineOffset + col - 2 >= 0 && col > 1 && char.IsWhiteSpace (data.GetCharAt (lineOffset + col - 2))
Magic Number,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPoints,The following statement contains a magic number: lineOffset + col - 2 >= 0 && col > 1 && char.IsWhiteSpace (data.GetCharAt (lineOffset + col - 2))
Magic Number,MonoDevelop.Refactoring,InsertionPointService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\InsertionPointService.cs,GetInsertionPosition,The following statement contains a magic number: var nextLine2 = doc.GetLine (line + 2);
Magic Number,MonoDevelop.Refactoring,RefactoringPreviewTooltipWindow,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.Refactoring\MonoDevelop.Refactoring\RefactoringPreviewTooltipWindow.cs,RefactoringPreviewTooltipWindow,The following statement contains a magic number: fontDescription.Size = (int)(fontDescription.Size * 0.8f);
