Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.vpaned1.Position = 204;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.hpaned1.Position = 236;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.vbox4.Spacing = 6;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.hbox1.Spacing = 6;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.hbox1.BorderWidth = ((uint)(8));
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.imageUser.WidthRequest = 32;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.imageUser.HeightRequest = 32;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.vbox5.Spacing = 6;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.hbox2.Spacing = 6;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: this.fileHPaned.Position = 333;
Magic Number,MonoDevelop.VersionControl.Views,LogWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Build,The following statement contains a magic number: vboxFileContents.PackStart (labelFilePathName' false' true' 6);
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,GetSize,The following statement contains a magic number: width = 16;
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: cr.LineWidth = 2.0;
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: double center_x = cell_area.X + Math.Round ((double) (cell_area.Width / 2d));
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: double center_y = cell_area.Y + Math.Round ((double) (cell_area.Height / 2d));
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: cr.Arc (center_x' center_y' 5' 0' 2 * Math.PI);
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: cr.Arc (center_x' center_y' 5' 0' 2 * Math.PI);
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: cr.MoveTo (center_x' cell_area.Y - 2);
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: cr.LineTo (center_x' center_y - 5);
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: cr.MoveTo (center_x' cell_area.Y + cell_area.Height + 2);
Magic Number,MonoDevelop.VersionControl.Views,RevisionGraphCellRenderer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\LogWidget.cs,Render,The following statement contains a magic number: cr.LineTo (center_x' center_y + 5);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawArrow,The following statement contains a magic number: cr.MoveTo (x - 2' y - 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawArrow,The following statement contains a magic number: cr.MoveTo (x - 2' y - 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawArrow,The following statement contains a magic number: cr.LineTo (x + 2' y);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawArrow,The following statement contains a magic number: cr.LineTo (x - 2' y + 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawArrow,The following statement contains a magic number: cr.LineTo (x - 2' y + 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawCross,The following statement contains a magic number: cr.MoveTo (x - 2' y - 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawCross,The following statement contains a magic number: cr.MoveTo (x - 2' y - 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawCross,The following statement contains a magic number: cr.LineTo (x + 2' y + 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawCross,The following statement contains a magic number: cr.LineTo (x + 2' y + 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawCross,The following statement contains a magic number: cr.MoveTo (x + 2' y - 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawCross,The following statement contains a magic number: cr.MoveTo (x + 2' y - 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawCross,The following statement contains a magic number: cr.LineTo (x - 2' y + 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,DrawCross,The following statement contains a magic number: cr.LineTo (x - 2' y + 3);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: x1 += 16;
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) / 4' z1' 								x1 + (x2 - x1) * 3 / 4' y1' 								x2' y1);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) / 4' z1' 								x1 + (x2 - x1) * 3 / 4' y1' 								x2' y1);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) / 4' z1' 								x1 + (x2 - x1) * 3 / 4' y1' 								x2' y1);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) * 3 / 4' y2' 								x1 + (x2 - x1) / 4' z2' 								x1' z2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) * 3 / 4' y2' 								x1 + (x2 - x1) / 4' z2' 								x1' z2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) * 3 / 4' y2' 								x1 + (x2 - x1) / 4' z2' 								x1' z2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) / 4' z1' 								x1 + (x2 - x1) * 3 / 4' y1' 								x2' y1);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) / 4' z1' 								x1 + (x2 - x1) * 3 / 4' y1' 								x2' y1);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) / 4' z1' 								x1 + (x2 - x1) * 3 / 4' y1' 								x2' y1);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) * 3 / 4' y2' 								x1 + (x2 - x1) / 4' z2' 								x1' z2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) * 3 / 4' y2' 								x1 + (x2 - x1) / 4' z2' 								x1' z2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: cr.CurveTo (x1 + (x2 - x1) * 3 / 4' y2' 								x1 + (x2 - x1) / 4' z2' 								x1' z2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: color.L *= 1.05;
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: color.L *= 1.07;
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: DrawArrow (cr' x + w / 1.5' y + h / 2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: DrawArrow (cr' x + w / 1.5' y + h / 2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: DrawArrow (cr' x + w / 2.5' y + h / 2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,OnExposeEvent,The following statement contains a magic number: DrawArrow (cr' x + w / 2.5' y + h / 2);
Magic Number,MonoDevelop.VersionControl.Views,MiddleArea,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.MiddleArea.cs,UpdateAccessiblity,The following statement contains a magic number: x1 += 16;
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,DiffScrollbar,The following statement contains a magic number: WidthRequest = 50;
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,MouseMove,The following statement contains a magic number: double position = (y / Allocation.Height) * adj.Upper - (double)adj.PageSize / 2;
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,OnExposeEvent,The following statement contains a magic number: FillGradient (cr' 0.5 + curY' start - curY);
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,OnExposeEvent,The following statement contains a magic number: cr.Rectangle (0.5' 0.5 + curY' Allocation.Width' height);
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,OnExposeEvent,The following statement contains a magic number: cr.Rectangle (0.5' 0.5 + curY' Allocation.Width' height);
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,OnExposeEvent,The following statement contains a magic number: FillGradient (cr' 0.5 + curY' Allocation.Height - curY);
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,OnExposeEvent,The following statement contains a magic number: int barPadding = 3;
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,OnExposeEvent,The following statement contains a magic number: cr.Rectangle (0.5' 0.5' Allocation.Width - 1' Allocation.Height - 1);
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,OnExposeEvent,The following statement contains a magic number: cr.Rectangle (0.5' 0.5' Allocation.Width - 1' Allocation.Height - 1);
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,FillGradient,The following statement contains a magic number: cr.Rectangle (0.5' y' Allocation.Width' h);
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,FillGradient,The following statement contains a magic number: col.L *= 0.95;
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,FillGradient,The following statement contains a magic number: grad.AddColorStop (0.7' (HslColor)Style.Base (StateType.Normal));
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,DrawBar,The following statement contains a magic number: int barPadding = 3;
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,DrawBar,The following statement contains a magic number: MonoDevelop.Components.CairoExtensions.RoundedRectangle (cr' 					barPadding' 					y' 					barWidth' 					h' 					barWidth / 2);
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,DrawBar,The following statement contains a magic number: color.Light = 0.5;
Magic Number,MonoDevelop.VersionControl.Views,DiffScrollbar,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\EditorCompareWidgetBase.DiffScrollbar.cs,DrawBar,The following statement contains a magic number: cr.SetSourceColor (color.WithAlpha (0.6).ToCairoColor ());
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: removedGC.RgbFgColor = Styles.LogView.DiffRemoveBackgroundColor.AddLight (-0.3).ToGdkColor ();
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: addedGC.RgbFgColor = Styles.LogView.DiffAddBackgroundColor.AddLight (-0.3).ToGdkColor ();
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: infoGC.RgbFgColor = widget.Style.Text (StateType.Normal).AddLight (0.2);
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: var blocks = CalculateBlocks (maxy' cell_area.Y + 2);
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: DrawBlockBg (ctx' cell_area.X + 1' cell_area.Width - 2' block);
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: AddAccessibleLine (cell_area.X + 2 + LeftPaddingBlock' y1' block.Type' block.FirstLine + n + subLine' ref replaceFirst' s.Substring (curIdx' idx));
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: AddAccessibleLine (cell_area.X + 2 + LeftPaddingBlock' y2' block.Type' block.FirstLine + n + subLine' ref replaceFirst' curIdx > 0 ? s.Substring (curIdx) : s);
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: window.DrawLayout (gc' cell_area.X + 2 + LeftPaddingBlock' block.YStart' layout);
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: DrawChangeSymbol (ctx' widget' cell_area.X + 1' cell_area.Width - 2' block);
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,OnExposeEvent,The following statement contains a magic number: DrawLineBox (normalGC' ctx' Allocation.Right - 4' selectedLineRowTop' selectedLine' widget' window);
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,DrawCodeSegmentBorder,The following statement contains a magic number: int shadowSize = 2;
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,DrawCodeSegmentBorder,The following statement contains a magic number: int spacing = 4;
Magic Number,MonoDevelop.VersionControl.Views,DiffRendererWidget,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\VersionControl\MonoDevelop.VersionControl\MonoDevelop.VersionControl.Views\DiffRendererWidget.cs,DrawCodeSegmentBorder,The following statement contains a magic number: int bottomSpacing = (lineHeight - spacing) / 2;
