Namespace,Type,Method,LOC,CC,PC
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestInsertTabBug615196_IndentCase,11,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestRemoveTabBug615196_UnIndentCase,10,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestInsertNewLine,10,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestBug25602,15,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestUndo,8,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestRedo,10,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestInsertNewLineAtEnd,5,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestInsertNewLinePreserveCaretPosition,5,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestSwitchCaretMode,8,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestMoveBlockDown,15,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestMoveBlockDownSelection,15,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestMoveBlockUp,15,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestMoveBlockUpSelection,15,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestDuplicateLines,16,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestDuplicateLines_Bug29193,16,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestDuplicateSelectedText,16,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestBug586125,5,1,0
Mono.TextEditor.Tests.Actions,MiscActionsTest,TestVSTS801783,8,1,0
Mono.TextEditor.Tests.Actions,NavigationExtensionTests,TestBug294858,7,1,0
