Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Components' MonoDevelop.Projects,MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Projects.Project' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Projects.ProjectFileCollection,MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Projects.Project' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Projects.ProjectFileCollection
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Projects' MonoDevelop.Ide.Gui.Components' MonoDevelop.Ide,MonoDevelop.Projects.ProjectReference' MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Projects.Project,MonoDevelop.Projects.ProjectReference' MonoDevelop.Ide.Gui.Components.ITreeNavigator' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Projects.Project
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Pads' MonoDevelop.Ide.Gui.Components,MonoDevelop.Ide.Gui.Pads.SolutionPad' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Gui.Pads.TreeViewPad' MonoDevelop.Ide.Gui.Components.ITreeNavigator,MonoDevelop.Ide.Gui.Pads.SolutionPad' MonoDevelop.Ide.Gui.Components.ExtensibleTreeView' MonoDevelop.Ide.Gui.Pads.TreeViewPad' MonoDevelop.Ide.Gui.Components.ITreeNavigator
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: System' MonoDevelop.Ide,System.CoreExtensions' MonoDevelop.Ide.RootWorkspace,System.CoreExtensions' MonoDevelop.Ide.RootWorkspace
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Pads.ProjectPad,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Components' MonoDevelop.Core' MonoDevelop.Core.Assemblies,MonoDevelop.Ide.Gui.Components.NodeBuilder' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Ide.Gui.Components.ITreeBuilderContext' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Core.Assemblies.IAssemblyContext,MonoDevelop.Ide.Gui.Components.NodeBuilder' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.Assemblies.TargetRuntime' MonoDevelop.Ide.Gui.Components.ITreeBuilderContext' MonoDevelop.Ide.Gui.Components.ITreeBuilder' MonoDevelop.Core.Assemblies.IAssemblyContext
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Gui.Components,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Core.Execution,MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.Execution.OperationConsole,MonoDevelop.Core.ProgressMonitor' MonoDevelop.Core.Execution.OperationConsole
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.CodeFormatting,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Core.Text,MonoDevelop.Core.LoggingService' MonoDevelop.Core.Text.ITextSource,MonoDevelop.Core.LoggingService' MonoDevelop.Core.Text.ITextSource
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.FindInFiles,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide' MonoDevelop.Ide.Gui,MonoDevelop.Core.PropertyService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.Gui.Document' MonoDevelop.Core.Properties' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.LoggingService' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Ide.Gui.Workbench,MonoDevelop.Core.PropertyService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Ide.Gui.Document' MonoDevelop.Core.Properties' MonoDevelop.Ide.MessageService' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.LoggingService' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Ide.Gui.Workbench
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.FindInFiles,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.DesktopService' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Core.FileService,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.DesktopService' MonoDevelop.Core.LoggingService' MonoDevelop.Ide.RootWorkspace' MonoDevelop.Core.FileService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.FindInFiles,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Ide.Gui,MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Gui.Document' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.ProgressMonitor,MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Gui.Document' MonoDevelop.Ide.Gui.ProgressMonitorManager' MonoDevelop.Core.ProgressMonitor
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Core.Serialization,MonoDevelop.Core.FilePath' MonoDevelop.Core.Serialization.XmlDataSerializer' MonoDevelop.Core.LoggingService,MonoDevelop.Core.FilePath' MonoDevelop.Core.Serialization.XmlDataSerializer' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Execution,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Projects' MonoDevelop.Core.Execution,MonoDevelop.Projects.IRunTarget' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Projects.SolutionItem,MonoDevelop.Projects.IRunTarget' MonoDevelop.Core.Execution.ProcessService' MonoDevelop.Projects.SolutionItem
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.CustomTools,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Projects' MonoDevelop.Core,MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.ProjectFileCollection' MonoDevelop.Core.FilePath' MonoDevelop.Projects.LanguageBinding' MonoDevelop.Projects.DotNetProject,MonoDevelop.Projects.SolutionItem' MonoDevelop.Projects.ProjectFileCollection' MonoDevelop.Core.FilePath' MonoDevelop.Projects.LanguageBinding' MonoDevelop.Projects.DotNetProject
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Components.Commands.ExtensionNodes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Components.Commands,MonoDevelop.Core.StringParserService' MonoDevelop.Core.BrandingService' MonoDevelop.Components.Commands.KeyBindingManager' MonoDevelop.Components.Commands.CommandEntrySet,MonoDevelop.Core.StringParserService' MonoDevelop.Core.BrandingService' MonoDevelop.Components.Commands.KeyBindingManager' MonoDevelop.Components.Commands.CommandEntrySet
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.ProgressMonitoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Ide.Gui.Dialogs,MonoDevelop.Ide.MessageService' MonoDevelop.Ide.Gui.Dialogs.MultiMessageDialog' MonoDevelop.Ide.Gui.Dialogs.ProgressDialog' MonoDevelop.Ide.DispatchService' MonoDevelop.Ide.Gui.Dialogs.MultiTaskProgressDialog,MonoDevelop.Ide.MessageService' MonoDevelop.Ide.Gui.Dialogs.MultiMessageDialog' MonoDevelop.Ide.Gui.Dialogs.ProgressDialog' MonoDevelop.Ide.DispatchService' MonoDevelop.Ide.Gui.Dialogs.MultiTaskProgressDialog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.ProgressMonitoring,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Dialogs' MonoDevelop.Core' MonoDevelop.Ide,MonoDevelop.Ide.Gui.Dialogs.ProgressDialog' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Ide.DispatchService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Gui.Dialogs.MultiTaskProgressDialog' MonoDevelop.Core.LoggingService,MonoDevelop.Ide.Gui.Dialogs.ProgressDialog' MonoDevelop.Core.ProgressMonitor' MonoDevelop.Ide.DispatchService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.Gui.Dialogs.MultiTaskProgressDialog' MonoDevelop.Core.LoggingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.CodeCompletion,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Components' MonoDevelop.Ide.Fonts,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Components.XwtPopupWindowTheme' MonoDevelop.Ide.Fonts.FontService,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Components.XwtPopupWindowTheme' MonoDevelop.Ide.Fonts.FontService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.CodeCompletion,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Editor.Highlighting' MonoDevelop.Ide.Editor' MonoDevelop.Core,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Core.LoggingService' MonoDevelop.Core.StringBuilderCache,MonoDevelop.Ide.Editor.Highlighting.SyntaxHighlightingService' MonoDevelop.Ide.Editor.TextEditorOptionsExtension' MonoDevelop.Core.LoggingService' MonoDevelop.Core.StringBuilderCache
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Desktop,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.DesktopService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.MimeTypeCatalog,MonoDevelop.Ide.DesktopService' MonoDevelop.Core.LoggingService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Ide.MimeTypeCatalog
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide' MonoDevelop.Core,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService' MonoDevelop.Ide.DesktopService,MonoDevelop.Ide.MessageService' MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.FilePath' MonoDevelop.Core.FileService' MonoDevelop.Ide.DesktopService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Projects,MonoDevelop.Core.FilePath' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.IWorkspaceFileObject' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.SolutionItem' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.ProjectReference,MonoDevelop.Core.FilePath' MonoDevelop.Projects.WorkspaceObject' MonoDevelop.Projects.IWorkspaceFileObject' MonoDevelop.Projects.WorkspaceItem' MonoDevelop.Projects.SolutionItem' MonoDevelop.Core.GettextCatalog' MonoDevelop.Projects.ProjectReference
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Components,MonoDevelop.Core.StringBuilderCache' MonoDevelop.Components.HslColor' MonoDevelop.Core.GettextCatalog' MonoDevelop.Components.HeaderBox' MonoDevelop.Components.FileFilterSet' MonoDevelop.Core.BrandingService,MonoDevelop.Core.StringBuilderCache' MonoDevelop.Components.HslColor' MonoDevelop.Core.GettextCatalog' MonoDevelop.Components.HeaderBox' MonoDevelop.Components.FileFilterSet' MonoDevelop.Core.BrandingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Components' MonoDevelop.Projects.Policies,MonoDevelop.Core.GettextCatalog' MonoDevelop.Components.HeaderBox' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Projects.Policies.PolicySet' MonoDevelop.Components.FileFilterSet' MonoDevelop.Core.BrandingService,MonoDevelop.Core.GettextCatalog' MonoDevelop.Components.HeaderBox' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Projects.Policies.PolicySet' MonoDevelop.Components.FileFilterSet' MonoDevelop.Core.BrandingService
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Ide.Gui.Dialogs' MonoDevelop.Projects.Policies,MonoDevelop.Ide.Gui.Dialogs.OptionsDialog' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Projects.Policies.PolicySet,MonoDevelop.Ide.Gui.Dialogs.OptionsDialog' MonoDevelop.Projects.Policies.PolicyService' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Projects.Policies.PolicySet
Scattered Functionality,MonoDevelop.Ide,MonoDevelop.Ide.Projects,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MonoDevelop.Core' MonoDevelop.Projects.Policies' MonoDevelop.Ide,MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.BrandingService' MonoDevelop.Projects.Policies.PolicySet' MonoDevelop.Ide.MessageService' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Projects.Policies.PolicyService,MonoDevelop.Core.GettextCatalog' MonoDevelop.Core.BrandingService' MonoDevelop.Projects.Policies.PolicySet' MonoDevelop.Ide.MessageService' MonoDevelop.Projects.Policies.PolicyContainer' MonoDevelop.Ide.ProjectOperations' MonoDevelop.Projects.Policies.PolicyService
