Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_FSharp_NetCore20Installed,The following statement contains a magic number: Assert.AreEqual (2' wizard.TargetFrameworks.Count);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NoRuntimesInstalled,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.5"' wizard.TargetFrameworks [2].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NoRuntimesInstalled,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.4"' wizard.TargetFrameworks [3].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NoRuntimesInstalled,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.3"' wizard.TargetFrameworks [4].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NoRuntimesInstalled,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.2"' wizard.TargetFrameworks [5].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NoRuntimesInstalled,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.1"' wizard.TargetFrameworks [6].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_NoRuntimesInstalled,The following statement contains a magic number: Assert.AreEqual (".NETStandard'Version=v1.0"' wizard.TargetFrameworks [7].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetStandard_FSharp_NoRuntimesInstalled,The following statement contains a magic number: Assert.AreEqual (2' wizard.TargetFrameworks.Count);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetCoreApp_NetCore20AndNetCore1xInstalled,The following statement contains a magic number: Assert.AreEqual (".NETCoreApp'Version=v1.0"' wizard.TargetFrameworks [2].Id.ToString ());
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetCoreApp_NetCore20AndNetCore1xInstalled,The following statement contains a magic number: Assert.AreEqual (3' wizard.TargetFrameworks.Count);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetCoreApp_NetCore20AndNetCore1xInstalled,The following statement contains a magic number: page.SelectedTargetFrameworkIndex = 2;
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateWizardTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateWizardTests.cs,NetCoreApp_NetCore21AndNetCore20Installed,The following statement contains a magic number: Assert.AreEqual (2' wizard.TargetFrameworks.Count);
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateStringTagProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs,NetCoreInstalled_CommonProjectTemplates,The following statement contains a magic number: Assert.AreEqual ( 				GetExpectedTemplateTagValue (sdkVersion' templatesVersion' "microsoft.dotnet.common.projecttemplates"' globalTemplates)' 				GetDotNetCoreSdkCommonProjectTemplatesTagValue (sdkVersion.Substring (0' 3)));
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateStringTagProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs,NetCoreInstalled_TestProjectTemplates,The following statement contains a magic number: Assert.AreEqual ( 				GetExpectedTemplateTagValue (sdkVersion' templatesVersion' "microsoft.dotnet.test.projecttemplates"' globalTemplates)' 				GetDotNetCoreSdkTestProjectTemplatesTagValue (sdkVersion.Substring (0' 3)));
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateStringTagProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs,NetCoreInstalled_WebProjectTemplates,The following statement contains a magic number: Assert.AreEqual ( 				GetExpectedTemplateTagValue (sdkVersion' templatesVersion' "microsoft.dotnet.web.projecttemplates"' globalTemplates)' 				GetDotNetCoreSdkWebProjectTemplatesTagValue (sdkVersion.Substring (0' 3)));
Magic Number,MonoDevelop.DotNetCore.Tests,DotNetCoreProjectTemplateStringTagProviderTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DotNetCoreProjectTemplateStringTagProviderTests.cs,NetCoreInstalled_SpaWebProjectTemplates,The following statement contains a magic number: Assert.AreEqual ( 				GetExpectedTemplateTagValue (sdkVersion' templatesVersion' "microsoft.dotnet.web.spa.projecttemplates"' globalTemplates)' 				GetDotNetCoreSdkSpaWebProjectTemplatesTagValue (sdkVersion.Substring (0' 3)));
Magic Number,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,Restore,The following statement contains a magic number: Assert.IsTrue (process.WaitForExit (120000)' "Timeout restoring NuGet packages.");
Magic Number,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,IsDotNetCoreSdk30OrLaterInstalled,The following statement contains a magic number: return DotNetCoreSdk.Versions.Any (version => version.Major == 3);
Magic Number,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,NetStandardLibrary_TwoNuGetDiagnosticWarningsForSystemComponentModelEventBasedAsync,The following statement contains a magic number: Assert.AreEqual (2' childNodes.Count);
Magic Number,MonoDevelop.DotNetCore.Tests,DependencyNodeTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\DependencyNodeTests.cs,MultiTarget_NetStandardAndNetCoreApp_NewtonsoftJsonNuGetPackageReference,The following statement contains a magic number: Assert.AreEqual (2' frameworkNodes.Count);
Magic Number,MonoDevelop.DotNetCore.Tests,TemplateDependencyChecker,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\TemplateDependencyChecker.cs,CheckProcessDependency,The following statement contains a magic number: process.WaitForExit (2000);
Magic Number,MonoDevelop.DotNetCore.Tests,FrameworkReferenceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\FrameworkReferenceTests.cs,IsDotNetCoreSdk30OrLaterInstalled,The following statement contains a magic number: return DotNetCoreSdk.Versions.Any (version => version.Major >= 3);
Magic Number,MonoDevelop.DotNetCore.Tests,FrameworkReferenceTests,C:\research\architectureSmells\repos\mono_monodevelop\main\src\addins\MonoDevelop.DotNetCore\MonoDevelop.DotNetCore.Tests\MonoDevelop.DotNetCore.Tests\FrameworkReferenceTests.cs,UnknownNuGetPackageReferenceId_DesignTimeBuilds,The following statement contains a magic number: Assert.IsTrue (process.WaitForExit (120000)' "Timeout restoring NuGet packages.");
