Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MonoDevelop.Projects,DotNetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,,The length of the parameter frameworkReferencesNeedRefresh is 30.
Long Identifier,MonoDevelop.Projects,DotNetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,,The length of the parameter frameworkSpecificConfigurationsLock is 35.
Long Identifier,MonoDevelop.Projects,DotNetProject,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\DotNetProject.cs,,The length of the parameter frameworkSpecificConfigurations is 31.
Long Identifier,MonoDevelop.Projects,MonoExecutionParameters,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects\MonoExecutionParameters.cs,,The length of the parameter localizedDisplayNameAttributes is 30.
Long Identifier,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,,The length of the parameter GlobalPropertyProvidersExtensionPath is 36.
Long Identifier,MonoDevelop.Projects.MSBuild,MSBuildProjectService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectService.cs,,The length of the parameter UnknownMSBuildProjectTypesExtensionPath is 39.
Long Identifier,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,InitEngineProperties,The length of the parameter useLegacyMSBuildExtensionsPathBehavior is 38.
Long Identifier,MonoDevelop.Projects.MSBuild,MSBuildEvaluationContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildEvaluationContext.cs,,The length of the parameter propertiesWithTransformsSorted is 30.
Long Identifier,MonoDevelop.Projects.MSBuild,ProjectInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\DefaultMSBuildEngine.cs,,The length of the parameter EvaluatedItemsIgnoringCondition is 31.
Long Identifier,MonoDevelop.Projects.MSBuild,MSBuildProjectInstance,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\MSBuildProjectInstance.cs,,The length of the parameter evaluatedItemsIgnoringCondition is 31.
Long Identifier,MonoDevelop.Core.Web,RequestHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Web\RequestHelper.cs,,The length of the parameter _basicAuthIsUsedInPreviousRequest is 33.
Long Identifier,Microsoft.Build.Shared,FileUtilities,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Projects.MSBuild\FileUtilities.cs,OpenRead,The length of the parameter detectEncodingFromByteOrderMarks is 32.
Long Statement,MonoDevelop.Core,StringParserService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\StringParserService.cs,Parse,The length of the statement  "					string tagValue = Replace (tag' customTags) ?? string.Format ("${0}{1}{2}"' open' tag' i < input.Length ? close.ToString () : "");" is 130.
Long Statement,MonoDevelop.Core,Runtime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Runtime.cs,Initialize,The length of the statement  "			ServicePointManager.ServerCertificateValidationCallback += delegate(object sender' X509Certificate certificate' X509Chain chain' SslPolicyErrors sslPolicyErrors) {" is 163.
Long Statement,MonoDevelop.Core,Runtime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Runtime.cs,RegisterAddinRepositories,The length of the statement  "			var validUrls = Enum.GetValues (typeof(UpdateLevel)).Cast<UpdateLevel> ().Select (v => setupService.GetMainRepositoryUrl (v)).ToList ();" is 136.
Long Statement,MonoDevelop.Core,Runtime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Runtime.cs,RegisterAddinRepositories,The length of the statement  "				    ((rep.Url.StartsWith ("http://addins.monodevelop.com/") || rep.Url.StartsWith ("https://addins.monodevelop.com/")) && !validUrls.Contains (rep.Url)))" is 149.
Long Statement,MonoDevelop.Core,Runtime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Runtime.cs,GetRepoUrl,The length of the statement  "			return "https://addins.monodevelop.com/" + quality + "/" + platform + "/" + AddinManager.CurrentAddin.Version + "/main.mrep";" is 125.
Long Statement,MonoDevelop.Core,Runtime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Runtime.cs,SetupInstrumentation,The length of the statement  "			Runtime.Preferences.EnableInstrumentation.Changed += (s'e) => InstrumentationService.Enabled = IsInstrumentationServiceEnabled ();" is 130.
Long Statement,MonoDevelop.Core,FileService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,GetPhysicalFileName,The length of the statement  "			var file = Directory.EnumerateFiles (path.ParentDirectory).FirstOrDefault (f => string.Equals (path.FileName' Path.GetFileName (f)' StringComparison.CurrentCultureIgnoreCase));" is 176.
Long Statement,MonoDevelop.Core,FileService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,AbsoluteToRelativePath,The length of the statement  "						if (i != goUpCount - 1 || remainingPathLength > 0) // If there is no remaining path' there is no need for a trailing slash" is 122.
Long Statement,MonoDevelop.Core,FileService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,SystemDirectoryRename,The length of the statement  "			if (Directory.Exists (destDir) && string.Equals (Path.GetFullPath (sourceDir)' Path.GetFullPath (destDir)' StringComparison.CurrentCultureIgnoreCase)) {" is 152.
Long Statement,MonoDevelop.Core,FileService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,SystemDirectoryRename,The length of the statement  "				// If the destination directory exists but we can't find it with the provided name casing' then it means we are just changing the case" is 134.
Long Statement,MonoDevelop.Core,FileService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,SystemDirectoryRename,The length of the statement  "				var existingDir = Directory.EnumerateDirectories (Path.GetDirectoryName (destDir)' Path.GetFileName (destDir)).FirstOrDefault ();" is 129.
Long Statement,MonoDevelop.Core,FileService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,UpdateDownloadedCacheFile,The length of the statement  "				using (var response = await client.GetAsync (url' HttpCompletionOption.ResponseHeadersRead' ct).ConfigureAwait (false)) {" is 121.
Long Statement,MonoDevelop.Core,FileSystemExtensions,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,UpdateExtensions,The length of the statement  "				var extensions = AddinManager.GetExtensionObjects (addinFileSystemExtensionPath' typeof (FileSystemExtension)).Cast<FileSystemExtension> ().ToArray ();" is 151.
Long Statement,MonoDevelop.Core,EventQueue,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,Thaw,The length of the statement  "					foreach (var fsFiles in fev.Args.Where (x => !x.IsDirectory).GroupBy (f => FileService.GetFileSystemForPath (f.FileName' false)))" is 129.
Long Statement,MonoDevelop.Core,Processor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,Queue,The length of the statement  "						if (targetState == FileState.CreatedOrChanged && fsm.TryGet (arg.TargetFile' out var state) && state.FinalState == FileState.Removed) {" is 135.
Long Statement,MonoDevelop.Core,Processor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,Queue,The length of the statement  "						if (sourceState != FileState.None && HandleStateChange (arg.SourceFile' arg.IsDirectory' sourceState' args' eventIndex' ref i))" is 127.
Long Statement,MonoDevelop.Core,Processor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FileService.cs,HandleStateChange,The length of the statement  "						if (GetLastRenameEventIgnoringChanged (state' path' 0' out var actualTarget) && fsm.TryGet (actualTarget' out var sourceState)) {" is 129.
Long Statement,MonoDevelop.Core,LazyXmlDeserializer,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\Properties.cs,Deserialize,The length of the statement  "						using (XmlReader reader = new XmlTextReader (new MemoryStream (System.Text.Encoding.UTF8.GetBytes ("<" + Properties.SerializedNode + ">" + xml + "</" + Properties.SerializedNode + ">" )))) {" is 190.
Long Statement,MonoDevelop.Core,XmlReadHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\XmlReadHelper.cs,ReadList,The length of the statement  "						reader.LocalName' ConcatString (endNodes)' xmlInfo.LineNumber' xmlInfo.LinePosition' new System.Diagnostics.StackTrace ());" is 123.
Long Statement,MonoDevelop.Core,FilePath,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\FilePath.cs,IsChildPathOf,The length of the statement  "					startsWith &= fileName [basePath.fileName.Length] == Path.DirectorySeparatorChar || fileName [basePath.fileName.Length] == Path.AltDirectorySeparatorChar;" is 154.
Long Statement,MonoDevelop.Core,SystemInformation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\SystemInformation.cs,InternalGetDescription,The length of the statement  "			foreach (var info in AddinManager.GetExtensionObjects<ISystemInformationProvider> ("/MonoDevelop/Core/SystemInformation"' false)) {" is 131.
Long Statement,MonoDevelop.Core,SystemInformation,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\SystemInformation.cs,GetReleaseId,The length of the statement  "				var line = File.ReadAllLines (biFile).Select (l => l.Split (':')).FirstOrDefault (a => a.Length > 1 && a [0].Trim () == "Release ID");" is 134.
Long Statement,MonoDevelop.Core,WebCertificateService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\WebCertificateService.cs,GetIsCertificateTrusted,The length of the statement  "			var provider = AddinManager.GetExtensionObjects <IWebCertificateProvider> (WebCertificateProvidersPath).FirstOrDefault ();" is 122.
Long Statement,MonoDevelop.Core,WebRequestHelper,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\WebRequestHelper.cs,Initialize,The length of the statement  "			credentialProvider = AddinManager.GetExtensionObjects<ICredentialProvider> (WebCredentialProvidersPath).FirstOrDefault ();" is 122.
Long Statement,MonoDevelop.Core,StringBuilderClearingPooledObjectPolicy,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\StringBuilderCache.cs,Return,The length of the statement  "					// PERF: Benchmark showed that first trimming to the capacity' then setting the capacity' then clearing the stringbuilder" is 121.
Long Statement,MonoDevelop.Core,BasicServiceProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\BasicServiceProvider.cs,WhenServiceInitialized,The length of the statement  "						var callbackRegistration = new CallbackRegistration { ServiceType = typeof (T)' Action = action' ServiceProvider = this };" is 122.
Long Statement,MonoDevelop.Core,BasicServiceProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core\BasicServiceProvider.cs,GetImplementationType,The length of the statement  "			var attr = (DefaultServiceImplementationAttribute)Attribute.GetCustomAttribute (serviceType' typeof (DefaultServiceImplementationAttribute));" is 141.
Long Statement,MonoDevelop.Core.Execution,ProcessService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessService.cs,StartProcess,The length of the statement  "			return StartProcess (command' arguments' workingDirectory' (ProcessEventHandler)null' (ProcessEventHandler)null' exited);	" is 121.
Long Statement,MonoDevelop.Core.Execution,ProcessService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessService.cs,CreateCommand,The length of the statement  "			foreach (ICommandFactory f in AddinManager.GetExtensionObjects<ICommandFactory> ("/MonoDevelop/Core/CommandFactories")) {" is 121.
Long Statement,MonoDevelop.Core.Execution,ProcessService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessService.cs,CreateExternalProcessObject,The length of the statement  "			return (IDisposable) hc.CreateInstance (type.Assembly.Location' type.FullName' GetRequiredAddins (type)' userAssemblyPaths' console);" is 133.
Long Statement,MonoDevelop.Core.Execution,ProcessService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessService.cs,CreateExternalProcessObject,The length of the statement  "			return (IDisposable)hc.CreateInstance (type.Assembly.Location' type.FullName' GetRequiredAddins (type)' userAssemblyPaths' console);" is 132.
Long Statement,MonoDevelop.Core.Execution,ProcessMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessService.cs,OnOperationCompleted,The length of the statement  "					console.Log.WriteLine (GettextCatalog.GetString ("The application was terminated by a signal: {0}")' Mono.Unix.Native.Syscall.WTERMSIG (operation.ExitCode));" is 157.
Long Statement,MonoDevelop.Core.Execution,ProcessMonitor,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\ProcessService.cs,OnOperationCompleted,The length of the statement  "				console.Error.WriteLine (GettextCatalog.GetString ("The application was terminated by an unknown signal: {0}")' ex.Message);" is 124.
Long Statement,MonoDevelop.Core.Execution,MonoPlatformExecutionHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\MonoPlatformExecutionHandler.cs,Execute,The length of the statement  "			NativeExecutionCommand cmd = new NativeExecutionCommand (monoRunner' args' dotcmd.WorkingDirectory' dotcmd.EnvironmentVariables);" is 129.
Long Statement,MonoDevelop.Core.Execution,MonoPlatformExecutionHandler,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\MonoPlatformExecutionHandler.cs,GetExecutionRunner,The length of the statement  "			if (command is ProcessExecutionCommand processExecutionCommand && processExecutionCommand.ProcessExecutionArchitecture != ProcessExecutionArchitecture.Unspecified) {" is 165.
Long Statement,MonoDevelop.Core.Execution,DotNetCommandFactory,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\DotNetCommandFactory.cs,CreateCommand,The length of the statement  "			if (file.EndsWith (".exe"' StringComparison.OrdinalIgnoreCase) || file.EndsWith (".dll"' StringComparison.OrdinalIgnoreCase))" is 125.
Long Statement,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,IsSerializableType,The length of the statement  "			return Type.GetTypeCode (type) == System.TypeCode.Object && !type.IsArray && !typeof(IDictionary).IsAssignableFrom (type);" is 122.
Long Statement,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,ReadMessageData,The length of the statement  "				throw new InvalidOperationException ("Type '" + GetType ().FullName + "' can't be read from message data. The type must have the [MessageDataType] attribute applied to it");" is 173.
Long Statement,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,ReadMessageData,The length of the statement  "				throw new InvalidOperationException ("Type '" + type.FullName + "' can't be read from message data. The type must have the [MessageDataType] attribute applied to it");" is 167.
Long Statement,MonoDevelop.Core.Execution,BinaryMessage,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,WriteMessageData,The length of the statement  "				throw new InvalidOperationException ("Type '" + instance.GetType ().FullName + "' can't be serialized. The type must have the [MessageDataType] attribute applied to it");" is 170.
Long Statement,MonoDevelop.Core.Execution,MessageListener,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,RegisterHandlers,The length of the statement  "			foreach (var m in target.GetType ().GetMethods (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance)) {" is 120.
Long Statement,MonoDevelop.Core.Execution,MessageListener,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Execution\BinaryMessage.cs,RegisterHandlers,The length of the statement  "						var ma = (MessageDataTypeAttribute) Attribute.GetCustomAttribute (pars [0].ParameterType' typeof (MessageDataTypeAttribute));" is 125.
Long Statement,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,Initialize,The length of the statement  "			IDataItemAttribute atd = (IDataItemAttribute) Context.AttributeProvider.GetCustomAttribute (ValueType' typeof(IDataItemAttribute)' false);" is 138.
Long Statement,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,AddProperty,The length of the statement  "					throw new InvalidOperationException ("ExpandedCollectionAttribute can't be applied to property '" + prop.Name + "' in type '" + ValueType + "' becuase it is not a valid collection.");" is 183.
Long Statement,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,AddProperty,The length of the statement  "					throw new InvalidOperationException ("Constructor not found for custom data type: " + at.SerializationDataType.Name + " (Type propertyType);"' ex);" is 147.
Long Statement,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,CreateNestedConflictException,The length of the statement  "			return new InvalidOperationException ("There is a conflict between the properties '" + p1.Name + "' and '" + p2.Name + "'. Nested element properties can't be mixed with normal element properties.");" is 198.
Long Statement,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,OnDeserialize,The length of the statement  "			ConstructorInfo ctor = ValueType.GetConstructor (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null);" is 148.
Long Statement,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,OnCreateInstance,The length of the statement  "			ConstructorInfo ctor = ValueType.GetConstructor (BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Instance' null' Type.EmptyTypes' null);" is 148.
Long Statement,MonoDevelop.Core.Serialization,ClassDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\ClassDataType.cs,Deserialize,The length of the statement  "									throw new InvalidOperationException ("The property '" + prop.Name + "' is null and a new instance of '" + prop.PropertyType + "' can't be created.");" is 149.
Long Statement,MonoDevelop.Core.Serialization,CollectionDataType,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\CollectionDataType.cs,Deserialize,The length of the statement  "				handler.AddItem (ref collectionInstance' ref position' mapData.ItemType.Deserialize (serCtx' mapData.ItemMapData' val));" is 120.
Long Statement,MonoDevelop.Core.Serialization,DataContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\DataContext.cs,RegisterProperty,The length of the statement  "				throw new InvalidOperationException ("The type '" + targetType + "' does not implement the IExtendedDataItem interface and cannot be extended with new properties");" is 164.
Long Statement,MonoDevelop.Core.Serialization,DataContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\DataContext.cs,RegisterProperty,The length of the statement  "				throw new InvalidOperationException ("The type '" + targetType + "' does not implement the IExtendedDataItem interface and cannot be extended with new properties");" is 164.
Long Statement,MonoDevelop.Core.Serialization,XmlMapAttributeProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlMapAttributeProvider.cs,AddMap,The length of the statement  "						throw new InvalidOperationException (string.Format ("Type name for type '{0}' in map '{1}' already specified in another serialization map for the same type ({2})."' type' fileId' map.FileId));" is 192.
Long Statement,MonoDevelop.Core.Serialization,XmlMapAttributeProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlMapAttributeProvider.cs,AddMap,The length of the statement  "						throw new InvalidOperationException (string.Format ("Fallback type for type '{0}' in map '{1}' already specified in another serialization map for the same type ({2})."' type' fileId' map.FileId));" is 196.
Long Statement,MonoDevelop.Core.Serialization,XmlMapAttributeProvider,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Serialization\XmlMapAttributeProvider.cs,AddMap,The length of the statement  "							LoggingService.LogError ("[SerializationMap " + fileId + "] Member '" + memberName + "' not found in type '" + tname + "'");" is 124.
Long Statement,MonoDevelop.Core.Assemblies,PcFileCacheContext,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoTargetRuntime.cs,StoreCustomData,The length of the statement  "				TargetFrameworkMoniker targetFramework = Runtime.SystemAssemblyService.GetTargetFrameworkForAssembly (Runtime.SystemAssemblyService.CurrentRuntime' pi.File);" is 157.
Long Statement,MonoDevelop.Core.Assemblies,TargetRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetRuntime.cs,FindFacadeAssembliesForPCL,The length of the statement  "				return ImmutableInterlocked.GetOrAdd (ref cachedFacadeAssemblies' tx' (_' dir) => Directory.GetFiles (dir' "*.dll")' facades);" is 126.
Long Statement,MonoDevelop.Core.Assemblies,TargetRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetRuntime.cs,FindFacadeAssembliesForPCL,The length of the statement  "						return ImmutableInterlocked.GetOrAdd (ref cachedFacadeAssemblies' tx' (_' dir) => Directory.GetFiles (dir' "*.dll")' facades);" is 126.
Long Statement,MonoDevelop.Core.Assemblies,TargetRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetRuntime.cs,EnsureInitializedSlow,The length of the statement  "						// If we are here' that's because 1) the runtime has been initialized' or 2) the runtime is being initialized by *this* thread" is 126.
Long Statement,MonoDevelop.Core.Assemblies,TargetFramework,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\TargetFramework.cs,ScanAssemblyDirectory,The length of the statement  "					LoggingService.LogError ("Invalid assembly in framework '{0}': {1}{2}{3}"' tfm' f' Environment.NewLine' ex.ToString ());" is 120.
Long Statement,MonoDevelop.Core.Assemblies,SystemAssemblyService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\SystemAssemblyService.cs,Initialize,The length of the statement  "			foreach (ITargetRuntimeFactory factory in AddinManager.GetExtensionObjects ("/MonoDevelop/Core/Runtimes"' typeof(ITargetRuntimeFactory))) {" is 139.
Long Statement,MonoDevelop.Core.Assemblies,SystemAssemblyService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\SystemAssemblyService.cs,GetTargetFramework,The length of the statement  "			LoggingService.LogDebug ("Unknown TargetFramework '{0}' is being requested from SystemAssemblyService' ensuring runtimes initialized and trying again"' id);" is 156.
Long Statement,MonoDevelop.Core.Assemblies,SystemAssemblyService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\SystemAssemblyService.cs,GetTargetFramework,The length of the statement  "			LoggingService.LogWarning ("Unknown TargetFramework '{0}' is being requested from SystemAssemblyService' returning empty TargetFramework"' id);" is 143.
Long Statement,MonoDevelop.Core.Assemblies,SystemAssemblyService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\SystemAssemblyService.cs,IsManagedAssembly,The length of the statement  "				using (Stream fileStream = new FileStream(filePath' FileMode.Open' FileAccess.Read' FileShare.ReadWrite | FileShare.Delete))" is 124.
Long Statement,MonoDevelop.Core.Assemblies,SystemAssemblyService,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\SystemAssemblyService.cs,GetAssemblyManifestResources,The length of the statement  "							using (var unmanagedStream = new UnmanagedMemoryStream (sectionReader.CurrentPointer' length' length' FileAccess.Read)) {" is 121.
Long Statement,MonoDevelop.Core.Assemblies,MonoRuntimeInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoRuntimeInfo.cs,InternalInitialize,The length of the statement  "			envVars ["PATH"] = libDir + Path.PathSeparator + binDir + Path.PathSeparator + Environment.GetEnvironmentVariable ("PATH");" is 123.
Long Statement,MonoDevelop.Core.Assemblies,MonoRuntimeInfo,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MonoRuntimeInfo.cs,FromCurrentRuntime,The length of the statement  "			string ver = (string) t.InvokeMember ("GetDisplayName"' BindingFlags.InvokeMethod | BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public' null' null' null);" is 170.
Long Statement,MonoDevelop.Core.Assemblies,MsNetTargetRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MsNetTargetRuntime.cs,OnInitialize,The length of the statement  "				RegistryKey fxKey = Registry.LocalMachine.OpenSubKey (@"SOFTWARE\Microsoft\.NETFramework\v" + fx.Id.Version + @"\AssemblyFoldersEx"' false);" is 140.
Long Statement,MonoDevelop.Core.Assemblies,MsNetTargetRuntime,C:\research\architectureSmells\repos\mono_monodevelop\main\src\core\MonoDevelop.Core\MonoDevelop.Core.Assemblies\MsNetTargetRuntime.cs,OnInitialize,The length of the statement  "					fxKey = Registry.LocalMachine.OpenSubKey (@"SOFTWARE\Microsoft\.NETFramework\" + clrVer + @"\AssemblyFoldersEx"' false);" is 120.
