Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,FluentBootstrap,FluentBootstrap.Wells,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: FluentBootstrap.Wells' FluentBootstrap' FluentBootstrap.Html' FluentBootstrap.Breadcrumbs' FluentBootstrap,FluentBootstrap.Wells.Well' FluentBootstrap.AlertExtensions' FluentBootstrap.BadgeExtensions' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.ButtonExtensions' FluentBootstrap.DropdownExtensions' FluentBootstrap.FormExtensions' FluentBootstrap.GridColumnExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.IconExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.LinkExtensions' FluentBootstrap.ListGroupExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.MiscExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.NavExtensions' FluentBootstrap.PagerExtensions' FluentBootstrap.PaginationExtensions' FluentBootstrap.PanelExtensions' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.TableExtensions' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.WellExtensions' FluentBootstrap.Html.Element' FluentBootstrap.Html.Paragraph' FluentBootstrap.Breadcrumbs.Breadcrumb' FluentBootstrap.Breadcrumbs.Crumb,FluentBootstrap.Wells.Well' FluentBootstrap.AlertExtensions' FluentBootstrap.BadgeExtensions' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.ButtonExtensions' FluentBootstrap.DropdownExtensions' FluentBootstrap.FormExtensions' FluentBootstrap.GridColumnExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.IconExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.LinkExtensions' FluentBootstrap.ListGroupExtensions' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.MiscExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.NavExtensions' FluentBootstrap.PagerExtensions' FluentBootstrap.PaginationExtensions' FluentBootstrap.PanelExtensions' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.TableExtensions' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.TypographyExtensions' FluentBootstrap.WellExtensions' FluentBootstrap.Html.Element' FluentBootstrap.Html.Paragraph' FluentBootstrap.Breadcrumbs.Breadcrumb' FluentBootstrap.Breadcrumbs.Crumb
Unstable Dependency,FluentBootstrap,FluentBootstrap,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap.Alerts' FluentBootstrap.Breadcrumbs' FluentBootstrap.Buttons' FluentBootstrap.Dropdowns' FluentBootstrap.Forms' FluentBootstrap.Images' FluentBootstrap.Labels' FluentBootstrap.ListGroups' FluentBootstrap.MediaObjects' FluentBootstrap.Misc' FluentBootstrap.Navbars' FluentBootstrap.Navs' FluentBootstrap.Pagers' FluentBootstrap.Paginations' FluentBootstrap.Panels' FluentBootstrap.ProgressBars' FluentBootstrap.Tables' FluentBootstrap.Thumbnails' FluentBootstrap.Typography' FluentBootstrap.Wells,FluentBootstrap.Alert' FluentBootstrap.Breadcrumb' FluentBootstrap.Crumb' FluentBootstrap.Button' FluentBootstrap.ButtonGroup' FluentBootstrap.ButtonToolbar' FluentBootstrap.ButtonDropdown' FluentBootstrap.IHasButtonExtensions' FluentBootstrap.IHasButtonStateExtensions' FluentBootstrap.LinkButton' FluentBootstrap.Dropdown' FluentBootstrap.DropdownDivider' FluentBootstrap.DropdownHeader' FluentBootstrap.DropdownLink' FluentBootstrap.CheckedControl' FluentBootstrap.ControlLabel' FluentBootstrap.FieldSet' FluentBootstrap.Form' FluentBootstrap.FormButton' FluentBootstrap.FormControl' FluentBootstrap.FormGroup' FluentBootstrap.HelpBlock' FluentBootstrap.Hidden' FluentBootstrap.IFormValidation' FluentBootstrap.Input' FluentBootstrap.InputButton' FluentBootstrap.InputGroup' FluentBootstrap.InputGroupAddon' FluentBootstrap.InputGroupButton' FluentBootstrap.Select' FluentBootstrap.SelectOption' FluentBootstrap.Static' FluentBootstrap.TextArea' FluentBootstrap.Image' FluentBootstrap.ImageBase' FluentBootstrap.Placeholder' FluentBootstrap.Label' FluentBootstrap.ListGroup' FluentBootstrap.ListGroupButton' FluentBootstrap.ListGroupItem' FluentBootstrap.Media' FluentBootstrap.MediaBody' FluentBootstrap.MediaList' FluentBootstrap.MediaObject' FluentBootstrap.Jumbotron' FluentBootstrap.PageHeader' FluentBootstrap.Brand' FluentBootstrap.INavbarComponent' FluentBootstrap.Navbar' FluentBootstrap.NavbarButton' FluentBootstrap.NavbarCollapse' FluentBootstrap.NavbarForm' FluentBootstrap.NavbarHeader' FluentBootstrap.NavbarLink' FluentBootstrap.NavbarNav' FluentBootstrap.NavbarText' FluentBootstrap.NavbarToggle' FluentBootstrap.Nav' FluentBootstrap.NavLink' FluentBootstrap.Pill' FluentBootstrap.Pills' FluentBootstrap.Tab' FluentBootstrap.Tabs' FluentBootstrap.Page' FluentBootstrap.Pager' FluentBootstrap.PageNum' FluentBootstrap.Pagination' FluentBootstrap.Panel' FluentBootstrap.PanelBody' FluentBootstrap.PanelFooter' FluentBootstrap.PanelHeading' FluentBootstrap.PanelTable' FluentBootstrap.PanelTitle' FluentBootstrap.Progress' FluentBootstrap.ProgressBar' FluentBootstrap.IHasTableStateExtensions' FluentBootstrap.Table' FluentBootstrap.TableBodySection' FluentBootstrap.TableCell' FluentBootstrap.TableData' FluentBootstrap.TableFootSection' FluentBootstrap.TableHeader' FluentBootstrap.TableHeadSection' FluentBootstrap.TableRow' FluentBootstrap.Caption' FluentBootstrap.Thumbnail' FluentBootstrap.ThumbnailContainer' FluentBootstrap.Abbr' FluentBootstrap.Blockquote' FluentBootstrap.Cite' FluentBootstrap.Description' FluentBootstrap.DescriptionList' FluentBootstrap.DescriptionTerm' FluentBootstrap.Heading' FluentBootstrap.List' FluentBootstrap.ListItem' FluentBootstrap.Pre' FluentBootstrap.Small' FluentBootstrap.Well,FluentBootstrap.Alert' FluentBootstrap.Breadcrumb' FluentBootstrap.Crumb' FluentBootstrap.Button' FluentBootstrap.ButtonGroup' FluentBootstrap.ButtonToolbar' FluentBootstrap.ButtonDropdown' FluentBootstrap.IHasButtonExtensions' FluentBootstrap.IHasButtonStateExtensions' FluentBootstrap.LinkButton' FluentBootstrap.Dropdown' FluentBootstrap.DropdownDivider' FluentBootstrap.DropdownHeader' FluentBootstrap.DropdownLink' FluentBootstrap.CheckedControl' FluentBootstrap.ControlLabel' FluentBootstrap.FieldSet' FluentBootstrap.Form' FluentBootstrap.FormButton' FluentBootstrap.FormControl' FluentBootstrap.FormGroup' FluentBootstrap.HelpBlock' FluentBootstrap.Hidden' FluentBootstrap.IFormValidation' FluentBootstrap.Input' FluentBootstrap.InputButton' FluentBootstrap.InputGroup' FluentBootstrap.InputGroupAddon' FluentBootstrap.InputGroupButton' FluentBootstrap.Select' FluentBootstrap.SelectOption' FluentBootstrap.Static' FluentBootstrap.TextArea' FluentBootstrap.Image' FluentBootstrap.ImageBase' FluentBootstrap.Placeholder' FluentBootstrap.Label' FluentBootstrap.ListGroup' FluentBootstrap.ListGroupButton' FluentBootstrap.ListGroupItem' FluentBootstrap.Media' FluentBootstrap.MediaBody' FluentBootstrap.MediaList' FluentBootstrap.MediaObject' FluentBootstrap.Jumbotron' FluentBootstrap.PageHeader' FluentBootstrap.Brand' FluentBootstrap.INavbarComponent' FluentBootstrap.Navbar' FluentBootstrap.NavbarButton' FluentBootstrap.NavbarCollapse' FluentBootstrap.NavbarForm' FluentBootstrap.NavbarHeader' FluentBootstrap.NavbarLink' FluentBootstrap.NavbarNav' FluentBootstrap.NavbarText' FluentBootstrap.NavbarToggle' FluentBootstrap.Nav' FluentBootstrap.NavLink' FluentBootstrap.Pill' FluentBootstrap.Pills' FluentBootstrap.Tab' FluentBootstrap.Tabs' FluentBootstrap.Page' FluentBootstrap.Pager' FluentBootstrap.PageNum' FluentBootstrap.Pagination' FluentBootstrap.Panel' FluentBootstrap.PanelBody' FluentBootstrap.PanelFooter' FluentBootstrap.PanelHeading' FluentBootstrap.PanelTable' FluentBootstrap.PanelTitle' FluentBootstrap.Progress' FluentBootstrap.ProgressBar' FluentBootstrap.IHasTableStateExtensions' FluentBootstrap.Table' FluentBootstrap.TableBodySection' FluentBootstrap.TableCell' FluentBootstrap.TableData' FluentBootstrap.TableFootSection' FluentBootstrap.TableHeader' FluentBootstrap.TableHeadSection' FluentBootstrap.TableRow' FluentBootstrap.Caption' FluentBootstrap.Thumbnail' FluentBootstrap.ThumbnailContainer' FluentBootstrap.Abbr' FluentBootstrap.Blockquote' FluentBootstrap.Cite' FluentBootstrap.Description' FluentBootstrap.DescriptionList' FluentBootstrap.DescriptionTerm' FluentBootstrap.Heading' FluentBootstrap.List' FluentBootstrap.ListItem' FluentBootstrap.Pre' FluentBootstrap.Small' FluentBootstrap.Well
Unstable Dependency,FluentBootstrap,FluentBootstrap.Badges,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap,FluentBootstrap.Badges.BootstrapHelper' FluentBootstrap.Badges.Css' FluentBootstrap.Badges.IHasTextContent' FluentBootstrap.Badges.Tag,FluentBootstrap.Badges.BootstrapHelper' FluentBootstrap.Badges.Css' FluentBootstrap.Badges.IHasTextContent' FluentBootstrap.Badges.Tag
Unstable Dependency,FluentBootstrap,FluentBootstrap.Dropdowns,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap.Buttons' FluentBootstrap.Forms' FluentBootstrap.Navbars' FluentBootstrap.Navs,FluentBootstrap.Dropdowns.Button' FluentBootstrap.Dropdowns.ButtonGroup' FluentBootstrap.Dropdowns.IHasButtonExtensions' FluentBootstrap.Dropdowns.IHasButtonStateExtensions' FluentBootstrap.Dropdowns.InputGroupButton' FluentBootstrap.Dropdowns.Navbar' FluentBootstrap.Dropdowns.NavbarNav' FluentBootstrap.Dropdowns.Nav,FluentBootstrap.Dropdowns.Button' FluentBootstrap.Dropdowns.ButtonGroup' FluentBootstrap.Dropdowns.IHasButtonExtensions' FluentBootstrap.Dropdowns.IHasButtonStateExtensions' FluentBootstrap.Dropdowns.InputGroupButton' FluentBootstrap.Dropdowns.Navbar' FluentBootstrap.Dropdowns.NavbarNav' FluentBootstrap.Dropdowns.Nav
Unstable Dependency,FluentBootstrap,FluentBootstrap.Grids,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap' FluentBootstrap.Thumbnails,FluentBootstrap.Grids.BootstrapHelper' FluentBootstrap.Grids.Css' FluentBootstrap.Grids.ICanCreate' FluentBootstrap.Grids.Tag' FluentBootstrap.Grids.Thumbnail' FluentBootstrap.Grids.ThumbnailContainer,FluentBootstrap.Grids.BootstrapHelper' FluentBootstrap.Grids.Css' FluentBootstrap.Grids.ICanCreate' FluentBootstrap.Grids.Tag' FluentBootstrap.Grids.Thumbnail' FluentBootstrap.Grids.ThumbnailContainer
Unstable Dependency,FluentBootstrap,FluentBootstrap.Html,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap' FluentBootstrap.ListGroups,FluentBootstrap.Html.BootstrapHelper' FluentBootstrap.Html.IHasTextContent' FluentBootstrap.Html.Tag' FluentBootstrap.Html.Css' FluentBootstrap.Html.ListGroupItem,FluentBootstrap.Html.BootstrapHelper' FluentBootstrap.Html.IHasTextContent' FluentBootstrap.Html.Tag' FluentBootstrap.Html.Css' FluentBootstrap.Html.ListGroupItem
Unstable Dependency,FluentBootstrap,FluentBootstrap.Icons,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap,FluentBootstrap.Icons.BootstrapHelper' FluentBootstrap.Icons.Css' FluentBootstrap.Icons.Icon' FluentBootstrap.Icons.Tag,FluentBootstrap.Icons.BootstrapHelper' FluentBootstrap.Icons.Css' FluentBootstrap.Icons.Icon' FluentBootstrap.Icons.Tag
Unstable Dependency,FluentBootstrap,FluentBootstrap.Links,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap.Alerts' FluentBootstrap' FluentBootstrap.Navbars,FluentBootstrap.Links.Alert' FluentBootstrap.Links.BootstrapHelper' FluentBootstrap.Links.Css' FluentBootstrap.Links.ICanCreate' FluentBootstrap.Links.IHasTextContent' FluentBootstrap.Links.Tag' FluentBootstrap.Links.Navbar,FluentBootstrap.Links.Alert' FluentBootstrap.Links.BootstrapHelper' FluentBootstrap.Links.Css' FluentBootstrap.Links.ICanCreate' FluentBootstrap.Links.IHasTextContent' FluentBootstrap.Links.Tag' FluentBootstrap.Links.Navbar
Unstable Dependency,FluentBootstrap,FluentBootstrap.Navbars,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap.Forms,FluentBootstrap.Navbars.Form,FluentBootstrap.Navbars.Form
Unstable Dependency,FluentBootstrap,FluentBootstrap.Typography,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): FluentBootstrap.ListGroups' FluentBootstrap.MediaObjects,FluentBootstrap.Typography.ListGroupItem' FluentBootstrap.Typography.MediaBody,FluentBootstrap.Typography.ListGroupItem' FluentBootstrap.Typography.MediaBody
God Component,FluentBootstrap,FluentBootstrap,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 89,FluentBootstrap.AlertState' FluentBootstrap.BackgroundState' FluentBootstrap.ButtonGroupSize' FluentBootstrap.ButtonSize' FluentBootstrap.ButtonState' FluentBootstrap.ButtonType' FluentBootstrap.Css' FluentBootstrap.FormInputType' FluentBootstrap.InputGroupSize' FluentBootstrap.InputSize' FluentBootstrap.ValidationState' FluentBootstrap.ICanCreate' FluentBootstrap.Icon' FluentBootstrap.IHasDisabledAttribute' FluentBootstrap.IHasNameAttribute' FluentBootstrap.IHasTextContent' FluentBootstrap.IHasTitleAttribute' FluentBootstrap.IHasValueAttribute' FluentBootstrap.ImageStyle' FluentBootstrap.LabelState' FluentBootstrap.ListGroupItemState' FluentBootstrap.NavbarPosition' FluentBootstrap.PageAlignment' FluentBootstrap.PaginationSize' FluentBootstrap.PanelState' FluentBootstrap.ProgressBarState' FluentBootstrap.SuppressOutputWriter' FluentBootstrap.TableState' FluentBootstrap.TableStyle' FluentBootstrap.TextState' FluentBootstrap.ListType' FluentBootstrap.TextAlignment' FluentBootstrap.TextTransformation' FluentBootstrap.Visibility' FluentBootstrap.WellSize' FluentBootstrap.BadgeExtensions' FluentBootstrap.ComponentExtensions' FluentBootstrap.ContentExtensions' FluentBootstrap.EnumExtensions' FluentBootstrap.CanCreate' FluentBootstrap.DisabledAttributeExtensions' FluentBootstrap.NameAttributeExtensions' FluentBootstrap.TextContentExtensions' FluentBootstrap.TitleAttributeExtensions' FluentBootstrap.ValueAttributeExtensions' FluentBootstrap.KeyValueList<TKey'TValue>' FluentBootstrap.StringKeyValueList' FluentBootstrap.ObjectKeyValueList' FluentBootstrap.SimpleBootstrapHelper' FluentBootstrap.BootstrapHelper' FluentBootstrap.DummyBootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.ComponentOverride' FluentBootstrap.ComponentOverride<TComponent>' FluentBootstrap.Content' FluentBootstrap.IconExtensions' FluentBootstrap.LabelExtensions' FluentBootstrap.LinkExtensions' FluentBootstrap.WellExtensions' FluentBootstrap.BootstrapHelper<TConfig'TComponent>,FluentBootstrap.AlertExtensions' FluentBootstrap.AlertState' FluentBootstrap.BackgroundState' FluentBootstrap.BadgeExtensions' FluentBootstrap.BootstrapConfig' FluentBootstrap.BootstrapHelper' FluentBootstrap.BootstrapHelper<TConfig'TComponent>' FluentBootstrap.BreadcrumbExtensions' FluentBootstrap.ButtonExtensions' FluentBootstrap.ButtonGroupSize' FluentBootstrap.ButtonSize' FluentBootstrap.ButtonState' FluentBootstrap.ButtonType' FluentBootstrap.Component' FluentBootstrap.DummyBootstrapHelper' FluentBootstrap.ComponentBuilder' FluentBootstrap.ComponentBuilder<TConfig'TComponent>' FluentBootstrap.ComponentExtensions' FluentBootstrap.ComponentOverride' FluentBootstrap.ComponentOverride<TComponent>' FluentBootstrap.ComponentWrapper<TConfig'TComponent>' FluentBootstrap.Content' FluentBootstrap.ContentExtensions' FluentBootstrap.Css' FluentBootstrap.DropdownExtensions' FluentBootstrap.EnumExtensions' FluentBootstrap.FormExtensions' FluentBootstrap.FormInputType' FluentBootstrap.InputGroupSize' FluentBootstrap.InputSize' FluentBootstrap.ValidationState' FluentBootstrap.GridColumnExtensions' FluentBootstrap.GridExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.ICanCreate' FluentBootstrap.CanCreate' FluentBootstrap.Icon' FluentBootstrap.IconExtensions' FluentBootstrap.IHasDisabledAttribute' FluentBootstrap.DisabledAttributeExtensions' FluentBootstrap.IHasNameAttribute' FluentBootstrap.NameAttributeExtensions' FluentBootstrap.IHasTextContent' FluentBootstrap.TextContentExtensions' FluentBootstrap.IHasTitleAttribute' FluentBootstrap.TitleAttributeExtensions' FluentBootstrap.IHasValueAttribute' FluentBootstrap.ValueAttributeExtensions' FluentBootstrap.ImageExtensions' FluentBootstrap.ImageStyle' FluentBootstrap.KeyValueList<TKey'TValue>' FluentBootstrap.StringKeyValueList' FluentBootstrap.ObjectKeyValueList' FluentBootstrap.LabelExtensions' FluentBootstrap.LabelState' FluentBootstrap.LinkExtensions' FluentBootstrap.ListGroupExtensions' FluentBootstrap.ListGroupItemState' FluentBootstrap.MediaObjectExtensions' FluentBootstrap.MergeableDictionary' FluentBootstrap.MiscExtensions' FluentBootstrap.NavbarExtensions' FluentBootstrap.NavbarPosition' FluentBootstrap.NavExtensions' FluentBootstrap.PageAlignment' FluentBootstrap.PagerExtensions' FluentBootstrap.PaginationExtensions' FluentBootstrap.PaginationSize' FluentBootstrap.PanelExtensions' FluentBootstrap.PanelState' FluentBootstrap.ProgressBarExtensions' FluentBootstrap.ProgressBarState' FluentBootstrap.SimpleBootstrapConfig' FluentBootstrap.SimpleBootstrapHelper' FluentBootstrap.SuppressOutputWriter' FluentBootstrap.TableExtensions' FluentBootstrap.TableState' FluentBootstrap.TableStyle' FluentBootstrap.Tag' FluentBootstrap.TagExtensions' FluentBootstrap.TextState' FluentBootstrap.ThumbnailExtensions' FluentBootstrap.ListType' FluentBootstrap.TextAlignment' FluentBootstrap.TextTransformation' FluentBootstrap.TypographyExtensions' FluentBootstrap.Visibility' FluentBootstrap.WellExtensions' FluentBootstrap.WellSize
Feature Concentration,FluentBootstrap,FluentBootstrap.Typography,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Abbr]' [Blockquote]' [Cite]' [Description' DescriptionList' DescriptionTerm]' [Heading' Small]' [List' ListItem]' [Pre]. LCC (Lack of Component Cohesion) = 0.64,FluentBootstrap.Typography.Heading' FluentBootstrap.Typography.Small' FluentBootstrap.Typography.List' FluentBootstrap.Typography.ListItem' FluentBootstrap.Typography.Abbr' FluentBootstrap.Typography.Blockquote' FluentBootstrap.Typography.Cite' FluentBootstrap.Typography.Pre,FluentBootstrap.Typography.Abbr' FluentBootstrap.Typography.Blockquote' FluentBootstrap.Typography.Cite' FluentBootstrap.Typography.Description' FluentBootstrap.Typography.DescriptionList' FluentBootstrap.Typography.DescriptionTerm' FluentBootstrap.Typography.Heading' FluentBootstrap.Typography.List' FluentBootstrap.Typography.ListItem' FluentBootstrap.Typography.Pre' FluentBootstrap.Typography.Small
Scattered Functionality,FluentBootstrap,FluentBootstrap.Misc,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: FluentBootstrap' FluentBootstrap.Typography,FluentBootstrap.TagExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.Component' FluentBootstrap.Typography.Heading,FluentBootstrap.TagExtensions' FluentBootstrap.HtmlExtensions' FluentBootstrap.Component' FluentBootstrap.Typography.Heading
