Namespace,Type,Method,LOC,CC,PC
ZendeskApi.Client.Resources,OrganizationMembershipsResource,MakeDefault,8,1,3
ZendeskApi.Client.Resources,OrganizationsResource,OrganizationsResource,1,1,2
ZendeskApi.Client.Resources,OrganizationsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,OrganizationsResource,GetAllByUserIdAsync,9,1,3
ZendeskApi.Client.Resources,OrganizationsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,OrganizationsResource,GetAllAsync,8,1,3
ZendeskApi.Client.Resources,OrganizationsResource,GetAllByExternalIdsAsync,8,1,3
ZendeskApi.Client.Resources,OrganizationsResource,CreateAsync,10,1,2
ZendeskApi.Client.Resources,OrganizationsResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,OrganizationsResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,OrganizationsResource,DeleteAsync,7,1,2
ZendeskApi.Client.Resources,RequestsResource,RequestsResource,1,1,2
ZendeskApi.Client.Resources,RequestsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,RequestsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,RequestsResource,SearchAsync,8,1,3
ZendeskApi.Client.Resources,RequestsResource,GetAllComments,9,1,3
ZendeskApi.Client.Resources,RequestsResource,GetTicketCommentAsync,8,1,3
ZendeskApi.Client.Resources,RequestsResource,CreateAsync,10,1,2
ZendeskApi.Client.Resources,RequestsResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,SatisfactionRatingsResource,SatisfactionRatingsResource,1,1,2
ZendeskApi.Client.Resources,SatisfactionRatingsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,SatisfactionRatingsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,SatisfactionRatingsResource,CreateAsync,8,1,3
ZendeskApi.Client.Resources,SearchResource,SearchResource,1,1,2
ZendeskApi.Client.Resources,SearchResource,SearchAsync,11,1,3
ZendeskApi.Client.Resources,SearchResource,SearchAsync,11,1,3
ZendeskApi.Client.Resources,ServiceStatusResource,ServiceStatusResource,4,1,2
ZendeskApi.Client.Resources,ServiceStatusResource,ListComponents,9,1,2
ZendeskApi.Client.Resources,ServiceStatusResource,ListSubComponents,9,1,3
ZendeskApi.Client.Resources,ServiceStatusResource,GetComponentStatus,8,1,3
ZendeskApi.Client.Resources,ServiceStatusResource,GetSubComponentStatus,8,1,4
ZendeskApi.Client.Resources,ServiceStatusResource,ExecuteRequest,7,1,3
ZendeskApi.Client.Resources,DeletedTicketsResource,DeletedTicketsResource,1,1,2
ZendeskApi.Client.Resources,DeletedTicketsResource,ListAsync,5,1,2
ZendeskApi.Client.Resources,DeletedTicketsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,DeletedTicketsResource,ListAsync,6,1,3
ZendeskApi.Client.Resources,DeletedTicketsResource,GetAllAsync,11,1,3
ZendeskApi.Client.Resources,DeletedTicketsResource,RestoreAsync,6,1,2
ZendeskApi.Client.Resources,DeletedTicketsResource,RestoreAsync,7,1,2
ZendeskApi.Client.Resources,DeletedTicketsResource,PurgeAsync,9,1,2
ZendeskApi.Client.Resources,DeletedTicketsResource,PurgeAsync,9,1,2
ZendeskApi.Client.Resources,TicketAuditResource,TicketAuditResource,2,1,2
ZendeskApi.Client.Resources,TicketAuditResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,TicketAuditResource,GetAllByTicketAsync,8,1,2
ZendeskApi.Client.Resources,TicketAuditResource,Get,9,1,3
ZendeskApi.Client.Resources,TicketCommentsResource,TicketCommentsResource,3,1,2
ZendeskApi.Client.Resources,TicketCommentsResource,ListAsync,6,1,3
ZendeskApi.Client.Resources,TicketCommentsResource,GetAllAsync,8,1,3
ZendeskApi.Client.Resources,TicketCommentsResource,AddComment,9,1,3
ZendeskApi.Client.Resources,TicketFieldsResource,TicketFieldsResource,1,1,2
ZendeskApi.Client.Resources,TicketFieldsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,TicketFieldsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,TicketFieldsResource,CreateAsync,9,1,2
ZendeskApi.Client.Resources,TicketFieldsResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,TicketFieldsResource,DeleteAsync,7,1,2
ZendeskApi.Client.Resources,TicketFormsResource,TicketFormsResource,1,1,2
ZendeskApi.Client.Resources,TicketFormsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,TicketFormsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,TicketFormsResource,GetAllAsync,9,1,3
ZendeskApi.Client.Resources,TicketFormsResource,CreateAsync,9,1,2
ZendeskApi.Client.Resources,TicketFormsResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,TicketFormsResource,DeleteAsync,7,1,2
ZendeskApi.Client.Resources,TicketsResource,TicketsResource,1,1,2
ZendeskApi.Client.Resources,TicketsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,TicketsResource,GetAllByOrganizationIdAsync,9,1,3
ZendeskApi.Client.Resources,TicketsResource,GetAllByRequestedByIdAsync,9,1,3
ZendeskApi.Client.Resources,TicketsResource,GetAllByCcdIdAsync,9,1,3
ZendeskApi.Client.Resources,TicketsResource,GetAllByAssignedToIdAsync,9,1,3
ZendeskApi.Client.Resources,TicketsResource,ListAsync,5,1,2
ZendeskApi.Client.Resources,TicketsResource,ListForOrganizationAsync,6,1,3
ZendeskApi.Client.Resources,TicketsResource,ListRequestedByAsync,6,1,3
ZendeskApi.Client.Resources,TicketsResource,ListCcdAsync,6,1,3
ZendeskApi.Client.Resources,TicketsResource,ListAssignedToAsync,6,1,3
ZendeskApi.Client.Resources,TicketsResource,GetAsync,8,1,2
ZendeskApi.Client.Resources,TicketsResource,GetAsync,6,1,3
ZendeskApi.Client.Resources,TicketsResource,GetAllAsync,8,1,3
ZendeskApi.Client.Resources,TicketsResource,CreateAsync,7,1,2
ZendeskApi.Client.Resources,TicketsResource,CreateAsync,10,1,2
ZendeskApi.Client.Resources,TicketsResource,UpdateAsync,8,1,2
ZendeskApi.Client.Resources,TicketsResource,UpdateAsync,7,1,2
ZendeskApi.Client.Resources,TicketsResource,MarkTicketAsSpamAndSuspendRequester,10,1,2
ZendeskApi.Client.Resources,TicketsResource,MarkTicketAsSpamAndSuspendRequester,8,1,2
ZendeskApi.Client.Resources,TicketsResource,DeleteAsync,7,1,2
ZendeskApi.Client.Resources,TicketsResource,DeleteAsync,9,1,2
ZendeskApi.Client.Resources,DeletedUsersResource,DeletedUsersResource,1,1,2
ZendeskApi.Client.Resources,DeletedUsersResource,ListAsync,5,1,2
ZendeskApi.Client.Resources,DeletedUsersResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,DeletedUsersResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,DeletedUsersResource,PermanentlyDeleteAsync,8,1,2
ZendeskApi.Client.Resources,UserFieldsResource,UserFieldsResource,1,1,2
ZendeskApi.Client.Resources,UserFieldsResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,UserFieldsResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,UserFieldsResource,CreateAsync,9,1,2
ZendeskApi.Client.Resources,UserFieldsResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,UserFieldsResource,DeleteAsync,7,1,2
ZendeskApi.Client.Resources,UserIdentitiesResource,UserIdentitiesResource,1,1,2
ZendeskApi.Client.Resources,UserIdentitiesResource,GetAllForUserAsync,6,1,3
ZendeskApi.Client.Resources,UserIdentitiesResource,GetAllByUserIdAsync,8,1,3
ZendeskApi.Client.Resources,UserIdentitiesResource,GetIdentityForUserAsync,6,1,3
ZendeskApi.Client.Resources,UserIdentitiesResource,GetIdentityByUserIdAsync,8,1,3
ZendeskApi.Client.Resources,UserIdentitiesResource,CreateUserIdentityAsync,8,1,3
ZendeskApi.Client.Resources,UserIdentitiesResource,CreateEndUserIdentityAsync,8,1,3
ZendeskApi.Client.Resources,UserIdentitiesResource,UpdateAsync,8,1,2
ZendeskApi.Client.Resources,UserIdentitiesResource,DeleteAsync,8,1,3
ZendeskApi.Client.Resources,UsersResource,UsersResource,1,1,2
ZendeskApi.Client.Resources,UsersResource,ListAsync,5,1,2
ZendeskApi.Client.Resources,UsersResource,ListInGroupAsync,6,1,3
ZendeskApi.Client.Resources,UsersResource,ListInOrganizationAsync,6,1,3
ZendeskApi.Client.Resources,UsersResource,ListAsync,6,1,3
ZendeskApi.Client.Resources,UsersResource,ListByExternalIdsAsync,6,1,3
ZendeskApi.Client.Resources,UsersResource,GetAllAsync,8,1,2
ZendeskApi.Client.Resources,UsersResource,GetAllByGroupIdAsync,9,1,3
ZendeskApi.Client.Resources,UsersResource,GetAllByOrganizationIdAsync,9,1,3
ZendeskApi.Client.Resources,UsersResource,GetAsync,10,1,2
ZendeskApi.Client.Resources,UsersResource,GetAllAsync,8,1,3
ZendeskApi.Client.Resources,UsersResource,GetAllByExternalIdsAsync,8,1,3
ZendeskApi.Client.Resources,UsersResource,GetIncrementalExport,9,1,2
ZendeskApi.Client.Resources,UsersResource,CreateAsync,9,1,2
ZendeskApi.Client.Resources,UsersResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,UsersResource,UpdateAsync,10,1,2
ZendeskApi.Client.Resources,UsersResource,CreateOrUpdateAsync,16,1,2
ZendeskApi.Client.Resources,UsersResource,DeleteAsync,8,1,2
ZendeskApi.Client.Resources.Interfaces,IHelpCenterArticlesResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources.Interfaces,IHelpCenterArticlesResource,GetAllByCategoryIdAsync,0,1,4
ZendeskApi.Client.Resources.Interfaces,IHelpCenterArticlesResource,GetAllBySectionIdAsync,0,1,4
ZendeskApi.Client.Resources.Interfaces,IHelpCenterArticlesResource,GetAllByUserIdAsync,0,1,3
ZendeskApi.Client.Resources.Interfaces,IHelpCenterArticlesResource,GetAsync,0,1,3
ZendeskApi.Client.Resources.Interfaces,IHelpCenterCategoriesResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources.Interfaces,IHelpCenterCategoriesResource,GetAsync,0,1,3
ZendeskApi.Client.Resources.Interfaces,IHelpCenterLocalesResource,GetAsync,0,1,1
ZendeskApi.Client.Resources.Interfaces,IHelpCenterSectionsResource,GetAllAsync,0,1,3
ZendeskApi.Client.Resources.Interfaces,IHelpCenterSectionsResource,GetAsync,0,1,3
ZendeskApi.Client.Resources.Interfaces,IHelpCenterSectionsResource,GetAllAsync,0,1,4
ZendeskApi.Client.Resources.Interfaces,ILocaleResource,GetAllAsync,0,1,1
ZendeskApi.Client.Resources.Interfaces,ILocaleResource,GetAllPublicAsync,0,1,1
ZendeskApi.Client.Resources.Interfaces,ILocaleResource,GetAllAgentAsync,0,1,1
ZendeskApi.Client.Resources.Interfaces,ILocaleResource,GetAsync,0,1,2
ZendeskApi.Client.Resources.Interfaces,ILocaleResource,GetCurrentAsync,0,1,1
ZendeskApi.Client.Resources.Interfaces,ILocaleResource,GetBestLanguageForUserAsync,0,1,1
ZendeskApi.Client.Resources.Interfaces,IServiceStatusResource,ListComponents,0,1,2
ZendeskApi.Client.Resources.Interfaces,IServiceStatusResource,ListSubComponents,0,1,3
ZendeskApi.Client.Resources.Interfaces,IServiceStatusResource,GetComponentStatus,0,1,3
ZendeskApi.Client.Resources.Interfaces,IServiceStatusResource,GetSubComponentStatus,0,1,4
ZendeskApi.Client.Responses,CursorPaginationResponse<T>,GetEnumerator,3,1,0
ZendeskApi.Client.Responses,CursorPaginationResponse<T>,GetEnumerator,3,1,0
ZendeskApi.Client.Responses,PaginationResponse<T>,GetEnumerator,3,1,0
ZendeskApi.Client.Responses,PaginationResponse<T>,GetEnumerator,3,1,0
ZendeskApi.Client.Responses,IncrementalUsersResponse<T>,IncrementalUsersResponse,2,1,0
ZendeskApi.Client.Responses,IncrementalUsersResponse<T>,IncrementalUsersResponse,3,1,1
