Namespace,Type,Method,LOC,CC,PC
Coevery.Projections.Providers.Properties,CustomValueProperty,RenderProperty,4,1,2
Coevery.Projections.Providers.Properties,MemberBindingProperties,MemberBindingProperties,5,1,2
Coevery.Projections.Providers.Properties,MemberBindingProperties,Describe,18,4,1
Coevery.Projections.Providers.Properties,MemberBindingProperties,Display,3,1,2
Coevery.Projections.Providers.Properties,MemberBindingProperties,Render,13,2,3
Coevery.Projections.Providers.PropertyEditors,CoeveryNumericPropertyEditor,CoeveryNumericPropertyEditor,3,1,1
Coevery.Projections.Providers.PropertyEditors,CoeveryNumericPropertyEditor,CanHandle,6,1,1
Coevery.Projections.Providers.PropertyEditors,CoeveryNumericPropertyEditor,Format,16,1,3
Coevery.Projections.Providers.SortCriteria,ContentFieldsSortCriterion,ContentFieldsSortCriterion,6,1,3
Coevery.Projections.Providers.SortCriteria,ContentFieldsSortCriterion,Describe,31,5,1
Coevery.Projections.Providers.SortCriteria,ContentFieldsSortCriterion,DisplaySortCriterion,6,1,3
Coevery.Projections.Providers.SortCriteria,MemberBindingSortCriteria,MemberBindingSortCriteria,4,1,1
Coevery.Projections.Providers.SortCriteria,MemberBindingSortCriteria,Describe,18,4,1
Coevery.Projections.Providers.SortCriteria,MemberBindingSortCriteria,ApplyFilter,6,1,2
Coevery.Projections.Providers.SortCriteria,MemberBindingSortCriteria,DisplaySortCriterion,7,2,2
Coevery.Projections.Providers.SortCriteria,RandomSortCriterion,RandomSortCriterion,3,1,0
Coevery.Projections.Providers.SortCriteria,RandomSortCriterion,Describe,7,1,1
Coevery.Projections.Providers.SortCriteria,SortCriterionFormProvider,SortCriterionFormProvider,4,1,1
Coevery.Projections.Providers.SortCriteria,SortCriterionFormProvider,Describe,20,1,1
Coevery.Projections.Providers.SortCriteria,SortCriterionFormValitator,Validating,7,3,1
Coevery.Projections.Services,AutoLoadResourceProvider,GetResources,3,1,1
Coevery.Projections.Services,ClientRouteProvider,Discover,32,1,1
Coevery.Projections.Services,ICompareContentService,CompareContent,0,1,2
Coevery.Projections.Services,CompareContentService,CompareContentService,3,1,1
Coevery.Projections.Services,CompareContentService,CompareContent,39,9,2
Coevery.Projections.Services,CustomMemberBindingProvider,CustomMemberBindingProvider,4,1,2
Coevery.Projections.Services,CustomMemberBindingProvider,GetMemberBindings,14,4,1
Coevery.Projections.Services,FieldIndexService,Set,68,13,6
Coevery.Projections.Services,FieldIndexService,Get,35,7,4
Coevery.Projections.Services,GridService,GridService,5,1,1
Coevery.Projections.Services,GridService,GenerateSortCriteria,24,4,4
Coevery.Projections.Services,IFieldIndexService,Set,0,1,6
Coevery.Projections.Services,IFieldIndexService,Get,0,1,4
Coevery.Projections.Services,IFilterProvider,Describe,0,1,1
Coevery.Projections.Services,IMemberBindingProvider,GetMemberBindings,0,1,1
Coevery.Projections.Services,BindingBuilder,BindingBuilder,3,1,0
Coevery.Projections.Services,BindingBuilder,Add,3,1,3
Coevery.Projections.Services,BindingBuilder,Add,8,1,3
Coevery.Projections.Services,BindingBuilder,Build,3,1,0
Coevery.Projections.Services,IProjectionManager,DescribeFilters,0,1,0
Coevery.Projections.Services,IProjectionManager,DescribeSortCriteria,0,1,0
Coevery.Projections.Services,IProjectionManager,DescribeLayouts,0,1,0
Coevery.Projections.Services,IProjectionManager,DescribeProperties,0,1,0
Coevery.Projections.Services,IProjectionManager,GetFilter,0,1,2
Coevery.Projections.Services,IProjectionManager,GetSortCriterion,0,1,2
Coevery.Projections.Services,IProjectionManager,GetLayout,0,1,2
Coevery.Projections.Services,IProjectionManager,GetProperty,0,1,2
Coevery.Projections.Services,IProjectionManager,GetContentItems,0,1,3
Coevery.Projections.Services,IProjectionManager,GetCount,0,1,1
Coevery.Projections.Services,IProjectionService,GetFieldDescriptors,0,1,2
Coevery.Projections.Services,IProjectionService,GetProjectionViewModel,0,1,1
Coevery.Projections.Services,IProjectionService,UpdateViewOnEntityAltering,0,1,1
Coevery.Projections.Services,IProjectionService,EditPost,0,1,3
Coevery.Projections.Services,IPropertyProvider,Describe,0,1,1
Coevery.Projections.Services,IPropertyService,MoveUp,0,1,1
Coevery.Projections.Services,IPropertyService,MoveDown,0,1,1
Coevery.Projections.Services,IQueryService,GetQuery,0,1,1
Coevery.Projections.Services,IQueryService,CreateQuery,0,1,1
Coevery.Projections.Services,IQueryService,DeleteQuery,0,1,1
Coevery.Projections.Services,ISortCriterionProvider,Describe,0,1,1
Coevery.Projections.Services,ISortService,MoveUp,0,1,1
Coevery.Projections.Services,ISortService,MoveDown,0,1,1
Coevery.Projections.Services,JavascriptLocalizationResourceProvider,GetResources,3,1,1
Coevery.Projections.Services,ILayoutProvider,Describe,0,1,1
Coevery.Projections.Services,ProjectionManager,ProjectionManager,10,1,7
Coevery.Projections.Services,ProjectionManager,DescribeFilters,7,2,0
Coevery.Projections.Services,ProjectionManager,DescribeSortCriteria,7,2,0
Coevery.Projections.Services,ProjectionManager,DescribeLayouts,7,2,0
Coevery.Projections.Services,ProjectionManager,DescribeProperties,7,2,0
Coevery.Projections.Services,ProjectionManager,GetFilter,5,1,2
Coevery.Projections.Services,ProjectionManager,GetSortCriterion,5,1,2
Coevery.Projections.Services,ProjectionManager,GetLayout,5,1,2
Coevery.Projections.Services,ProjectionManager,GetProperty,5,1,2
Coevery.Projections.Services,ProjectionManager,GetCount,9,2,1
Coevery.Projections.Services,ProjectionManager,GetContentItems,40,7,3
Coevery.Projections.Services,ProjectionManager,GetContentQueries,51,6,2
Coevery.Projections.Services,ProjectionService,ProjectionService,9,1,6
Coevery.Projections.Services,ProjectionService,GetFieldDescriptors,19,3,2
Coevery.Projections.Services,ProjectionService,GetProjectionViewModel,25,2,1
Coevery.Projections.Services,ProjectionService,UpdateViewOnEntityAltering,19,3,1
Coevery.Projections.Services,ProjectionService,EditPost,69,4,3
Coevery.Projections.Services,ProjectionService,UpdateLayoutProperties,27,4,5
Coevery.Projections.Services,ProjectionService,GetContentTypeFilterState,4,1,1
Coevery.Projections.Services,ProjectionService,GetSortState,4,1,2
Coevery.Projections.Services,ProjectionService,GetLayoutState,17,1,3
Coevery.Projections.Services,PropertyRecordExtension,GetFiledName,11,3,1
Coevery.Projections.Services,PropertyService,PropertyService,3,1,1
Coevery.Projections.Services,PropertyService,MoveUp,16,2,1
Coevery.Projections.Services,PropertyService,MoveDown,16,2,1
Coevery.Projections.Services,PropertyShapes,PropertyShapes,4,1,1
Coevery.Projections.Services,PropertyShapes,Properties,8,3,4
Coevery.Projections.Services,PropertyShapes,LayoutGroup,4,1,5
Coevery.Projections.Services,PropertyShapes,PropertyWrapper,82,20,8
Coevery.Projections.Services,QueryService,QueryService,4,1,2
Coevery.Projections.Services,QueryService,CreateQuery,7,1,1
Coevery.Projections.Services,QueryService,GetQuery,3,1,1
Coevery.Projections.Services,QueryService,DeleteQuery,7,2,1
Coevery.Projections.Services,SortService,SortService,3,1,1
Coevery.Projections.Services,SortService,MoveUp,16,2,1
Coevery.Projections.Services,SortService,MoveDown,16,2,1
Coevery.Projections.StandardQueries,QueryFeedQuery,QueryFeedQuery,5,1,3
Coevery.Projections.StandardQueries,QueryFeedQuery,Match,6,2,1
Coevery.Projections.StandardQueries,QueryFeedQuery,Execute,39,6,1
Coevery.Projections.ViewModels,LayoutEditViewModel,LayoutEditViewModel,5,1,0
Coevery.Projections.ViewModels,ProjectionEditViewModel,ProjectionEditViewModel,3,1,0
