Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Core.Navigation.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Controllers\AdminController.cs,CreateMenuItemEntries,The length of the statement  "		Url = menuPart.Is<MenuItemPart> () ? menuPart.As<MenuItemPart> ().Url : _navigationManager.GetUrl (null' Services.ContentManager.GetItemMetadata (menuPart).DisplayRouteValues)' " is 176.
Long Statement,Coevery.Core.Navigation.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Controllers\AdminController.cs,Delete,The length of the statement  "		var menuItems = _menuService.GetMenuParts (menuPart.Menu.Id).Where (x => x.MenuPosition.StartsWith (menuPart.MenuPosition + ".")).Select (x => x.As<MenuPart> ()).ToList (); " is 172.
Long Statement,Coevery.Core.Navigation.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Controllers\AdminController.cs,Delete,The length of the statement  "			if (!menuPart.ContentItem.TypeDefinition.Settings.ContainsKey ("Stereotype") || menuPart.ContentItem.TypeDefinition.Settings ["Stereotype"] != "MenuItem") { " is 156.
Long Statement,Coevery.Core.Navigation.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Controllers\AdminController.cs,CreateMenuItem,The length of the statement  "		// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Core.Navigation.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Controllers\AdminController.cs,CreateMenuItemPost,The length of the statement  "		// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Core.Scheduling,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Scheduling\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ScheduledTaskRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("TaskType").Column<DateTime> ("ScheduledUtc").Column<int> ("ContentItemVersionRecord_id")); " is 235.
Long Statement,Coevery.Core.Scheduling.Services,ScheduledTaskManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Scheduling\Services\ScheduledTaskManager.cs,GetTasks,The length of the statement  "	return _repository.Fetch (x => x.ContentItemVersionRecord.ContentItemRecord == contentItem.Record).Select (x => new Task (_contentManager' x)).Cast<IScheduledTask> ().ToReadOnlyCollection (); " is 191.
Long Statement,Coevery.Core.Scheduling.Services,ScheduledTaskManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Scheduling\Services\ScheduledTaskManager.cs,GetTasks,The length of the statement  "	var query = scheduledBeforeUtc != null ? _repository.Fetch (t => t.TaskType == taskType && t.ScheduledUtc <= scheduledBeforeUtc) : _repository.Fetch (t => t.TaskType == taskType); " is 179.
Long Statement,Coevery.Core.Scheduling.Services,ScheduledTaskManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Scheduling\Services\ScheduledTaskManager.cs,DeleteTasks,The length of the statement  "	var tasks = contentItem == null ? _repository.Table : _repository.Fetch (x => x.ContentItemVersionRecord.ContentItemRecord == contentItem.Record); " is 146.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ContentFieldDefinitionRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Name")); " is 162.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ContentPartDefinitionRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Name").Column<bool> ("Hidden").Column<string> ("Settings"' column => column.Unlimited ())); " is 244.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ContentPartFieldDefinitionRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Name").Column<string> ("Settings"' column => column.Unlimited ()).Column<int> ("ContentFieldDefinitionRecord_id").Column<int> ("ContentPartDefinitionRecord_Id")); " is 320.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ContentTypeDefinitionRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Name").Column<string> ("DisplayName").Column<bool> ("Hidden").Column<string> ("Settings"' column => column.Unlimited ())); " is 275.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ContentTypePartDefinitionRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Settings"' column => column.Unlimited ()).Column<int> ("ContentPartDefinitionRecord_id").Column<int> ("ContentTypeDefinitionRecord_Id")); " is 294.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ShellDescriptorRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<int> ("SerialNumber")); " is 160.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ShellFeatureRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Name").Column<int> ("ShellDescriptorRecord_id")); " is 193.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ShellFeatureStateRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Name").Column<string> ("InstallState").Column<string> ("EnableState").Column<int> ("ShellStateRecord_Id")); " is 256.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ShellParameterRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Component").Column<string> ("Name").Column<string> ("Value").Column<int> ("ShellDescriptorRecord_id")); " is 249.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("ShellStateRecord"' table => table.Column<int> ("Id"' column => column.PrimaryKey ().Identity ()).Column<string> ("Unused")); " is 152.
Long Statement,Coevery.Core.Settings,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Migrations.cs,UpdateFrom1,The length of the statement  "	SchemaBuilder.CreateTable ("SiteSettings2PartRecord"' table => table.ContentPartRecord ().Column<string> ("BaseUrl"' c => c.Unlimited ())); " is 139.
Long Statement,Coevery.Core.Settings,SettingsActionConstraint,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Routes.cs,Match,The length of the statement  "	return !string.IsNullOrWhiteSpace (potentialActionName) && !potentialActionName.Equals ("Index"' StringComparison.OrdinalIgnoreCase) && !potentialActionName.Equals ("Culture"' StringComparison.OrdinalIgnoreCase) && !potentialActionName.Equals ("AddCulture"' StringComparison.OrdinalIgnoreCase) && !potentialActionName.Equals ("DeleteCulture"' StringComparison.OrdinalIgnoreCase); " is 379.
Long Statement,Coevery.Core.Settings,AdminMenu,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\AdminMenu.cs,GetNavigation,The length of the statement  "	builder.AddImageSet ("settings").Add (T ("Settings")' "99"' menu => menu.Add (T ("General")' "0"' item => item.Action ("Index"' "Admin"' new { " is 142.
Long Statement,Coevery.Core.Settings.Drivers,SiteSettingsPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Drivers\SiteSettingsPartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Settings_SiteSettingsPart"' () => shapeHelper.EditorTemplate (TemplateName: "Parts.Settings.SiteSettingsPart"' Model: model' Prefix: Prefix)); " is 170.
Long Statement,Coevery.Core.Settings.Drivers,SiteSettingsPartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Drivers\SiteSettingsPartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Settings_SiteSettingsPart"' () => shapeHelper.EditorTemplate (TemplateName: "Parts.Settings.SiteSettingsPart"' Model: model' Prefix: Prefix)); " is 170.
Long Statement,Coevery.Core.Settings.Tokens,SettingsTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Tokens\SettingsTokens.cs,Describe,The length of the statement  "	context.For ("Site"' T ("Site Settings")' T ("Tokens for Site Settings")).Token ("SiteName"' T ("Site Name")' T ("The name of the site.")' "Text").Token ("SuperUser"' T ("Super User")' T ("The name of the super user.")' "Text").Token ("Culture"' T ("Site Culture")' T ("The current culture of the site.")' "Text").Token ("BaseUrl"' T ("Base Url")' T ("The base url the site.")' "Text").Token ("TimeZone"' T ("Time Zone")' T ("The current time zone of the site.")' "Text"); " is 472.
Long Statement,Coevery.Core.Settings.Tokens,SettingsTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Tokens\SettingsTokens.cs,Evaluate,The length of the statement  "	forContent.Token ("SiteName"' (Func<ISite' object>)(content => content.SiteName)).Chain ("SiteName"' "Text"' (Func<ISite' object>)(content => content.SiteName)).Token ("SuperUser"' (Func<ISite' object>)(content => content.SuperUser)).Chain ("SuperUser"' "Text"' (Func<ISite' object>)(content => content.SuperUser)).Token ("Culture"' (Func<ISite' object>)(content => content.SiteCulture)).Chain ("Culture"' "Text"' (Func<ISite' object>)(content => content.SiteCulture)).Token ("BaseUrl"' (Func<ISite' object>)(content => content.BaseUrl)).Chain ("BaseUrl"' "Text"' (Func<ISite' object>)(content => content.BaseUrl)).Token ("TimeZone"' (Func<ISite' object>)(content => content.SiteTimeZone)).Chain ("TimeZone"' "Text"' (Func<ISite' object>)(content => content.SiteTimeZone)); " is 773.
Long Statement,Coevery.Core.Settings.Tokens,SettingsTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Tokens\SettingsTokens.cs,Evaluate,The length of the statement  "				forContent.Token (tokenName' (Func<IContent' object>)(content => LookupField (content' field.Name).Storage.Get<string> ())); " is 124.
Long Statement,Coevery.Core.Settings.Tokens,SettingsTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Tokens\SettingsTokens.cs,Evaluate,The length of the statement  "				forContent.Chain (tokenName' partField.FieldDefinition.Name' (Func<IContent' object>)(content => LookupField (content' field.Name))); " is 133.
Long Statement,Coevery.Core.Settings.Tokens,SettingsTokens,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Tokens\SettingsTokens.cs,LookupField,The length of the statement  "	return content.ContentItem.Parts.Where (part => part.PartDefinition.Name == "Site").SelectMany (part => part.Fields.Where (field => field.Name == fieldName)).FirstOrDefault (); " is 176.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,DeletePartDefinition,The length of the statement  "	var typesWithPart = ListTypeDefinitions ().Where (typeDefinition => typeDefinition.Parts.Any (part => part.PartDefinition.Name == name)); " is 137.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,AcquireContentTypeDefinitions,The length of the statement  "		var contentTypeDefinitionRecords = _typeDefinitionRepository.Table.FetchMany (x => x.ContentTypePartDefinitionRecords).ThenFetch (x => x.ContentPartDefinitionRecord).Select (Build); " is 181.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,AcquireContentPartDefinitions,The length of the statement  "		var contentPartDefinitionRecords = _partDefinitionRepository.Table.FetchMany (x => x.ContentPartFieldDefinitionRecords).ThenFetch (x => x.ContentFieldDefinitionRecord).Select (Build); " is 183.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,Apply,The length of the statement  "	var toRemove = record.ContentTypePartDefinitionRecords.Where (partDefinitionRecord => model.Parts.All (part => partDefinitionRecord.ContentPartDefinitionRecord.Name != part.PartDefinition.Name)).ToList (); " is 205.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,Apply,The length of the statement  "		var typePartRecord = record.ContentTypePartDefinitionRecords.SingleOrDefault (r => r.ContentPartDefinitionRecord.Name == partName); " is 131.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,Apply,The length of the statement  "	var toRemove = record.ContentPartFieldDefinitionRecords.Where (partFieldDefinitionRecord => model.Fields.All (partField => partFieldDefinitionRecord.Name != partField.Name)).ToList (); " is 184.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,Build,The length of the statement  "	return new ContentTypeDefinition (source.Name' source.DisplayName' source.ContentTypePartDefinitionRecords.Select (Build)' _settingsFormatter.Map (Parse (source.Settings))); " is 173.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,Build,The length of the statement  "	return new ContentTypePartDefinition (Build (source.ContentPartDefinitionRecord)' _settingsFormatter.Map (Parse (source.Settings))); " is 132.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,Build,The length of the statement  "	return new ContentPartDefinition (source.Name' source.ContentPartFieldDefinitionRecords.Select (Build)' _settingsFormatter.Map (Parse (source.Settings))); " is 154.
Long Statement,Coevery.Core.Settings.Metadata,ContentDefinitionManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Metadata\ContentDefinitionManager.cs,Build,The length of the statement  "	return new ContentPartFieldDefinition (Build (source.ContentFieldDefinitionRecord)' source.Name' _settingsFormatter.Map (Parse (source.Settings))); " is 147.
Long Statement,Coevery.Core.Settings.State,ShellStateManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\State\ShellStateManager.cs,GetShellState,The length of the statement  "	var extraFeatures = descriptor == null ? Enumerable.Empty<string> () : descriptor.Features.Select (r => r.Name).Except (stateRecord.Features.Select (r => r.Name)); " is 163.
Long Statement,Coevery.Core.Settings.State,ShellStateManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\State\ShellStateManager.cs,UpdateEnabledState,The length of the statement  "		Logger.Warning ("Feature {0} prior EnableState was {1} when {2} was expected"' featureState.Name' featureStateRecord.EnableState' featureState.EnableState); " is 156.
Long Statement,Coevery.Core.Settings.State,ShellStateManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\State\ShellStateManager.cs,UpdateInstalledState,The length of the statement  "		Logger.Warning ("Feature {0} prior InstallState was {1} when {2} was expected"' featureState.Name' featureStateRecord.InstallState' featureState.InstallState); " is 159.
Long Statement,Coevery.Core.Settings.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Controllers\AdminController.cs,Index,The length of the statement  "	// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Core.Settings.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Controllers\AdminController.cs,IndexPOST,The length of the statement  "		// Casting to avoid invalid (under medium trust) reflection over the protected View method and force a static invocation. " is 121.
Long Statement,Coevery.Core.Settings.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Settings\Controllers\AdminController.cs,Culture,The length of the statement  "	model.AvailableSystemCultures = CultureInfo.GetCultures (CultureTypes.SpecificCultures).Select (ci => ci.Name).Where (s => !model.SiteCultures.Contains (s)); " is 157.
Long Statement,Coevery.Core.Shapes,ResourceManifest,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\ResourceManifest.cs,BuildManifests,The length of the statement  "	manifest.DefineScript ("Switchable").SetUrl ("jquery.switchable.js").SetDependencies ("jQuery").SetDependencies ("ShapesBase"); " is 127.
Long Statement,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,Discover,The length of the statement  "	builder.Describe ("Layout").Configure (descriptor => descriptor.Wrappers.Add ("Document")).OnCreating (creating => creating.Create = () => new ZoneHolding (() => creating.New.Zone ())).OnCreated (created => { " is 208.
Long Statement,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,Discover,The length of the statement  "			menuItem.Metadata.Alternates.Add ("MenuItemLink__" + EncodeAlternateElement (menuName) + "__" + EncodeAlternateElement (contentType)); " is 134.
Long Statement,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,ordered_hack,The length of the statement  "		var position = (item == null || item.GetType ().GetProperty ("Metadata") == null || item.Metadata.GetType ().GetProperty ("Position") == null) ? null : item.Metadata.Position; " is 175.
Long Statement,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,WriteResources,The length of the statement  "	foreach (var context in requiredResources.Where (r => (includeLocation.HasValue ? r.Settings.Location == includeLocation.Value : true) && (excludeLocation.HasValue ? r.Settings.Location != excludeLocation.Value : true))) { " is 222.
Long Statement,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,List,The length of the statement  "	// var itemDisplayOutputs = Items.Select(item => Display(item)).Where(output => !string.IsNullOrWhiteSpace(output.ToHtmlString())).ToList(); " is 140.
Long Statement,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,List,The length of the statement  "		var itemTag = String.IsNullOrEmpty (itemTagName) ? null : GetTagBuilder (itemTagName' null' ItemClasses' ItemAttributes); " is 121.
Long Statement,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,RenderInternal,The length of the statement  "	var adjustedViewContext = new ViewContext (Html.ViewContext' Html.ViewContext.View' adjustedViewData' Html.ViewContext.TempData' Output); " is 137.
Long Statement,Coevery.Core.Shapes,CoreShapes,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Shapes\CoreShapes.cs,DeterminePrefix,The length of the statement  "	var actualPrefix = string.IsNullOrEmpty (Prefix) ? Html.ViewContext.ViewData.TemplateInfo.HtmlFieldPrefix : Html.ViewContext.ViewData.TemplateInfo.GetFullHtmlFieldName (Prefix); " is 177.
Long Statement,Coevery.Core.Title.Drivers,TitlePartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Title\Drivers\TitlePartDriver.cs,Display,The length of the statement  "	return Combined (ContentShape ("Parts_Title"' () => shapeHelper.Parts_Title (Title: part.Title))' ContentShape ("Parts_Title_Summary"' () => shapeHelper.Parts_Title_Summary (Title: part.Title))' ContentShape ("Parts_Title_SummaryAdmin"' () => shapeHelper.Parts_Title_SummaryAdmin (Title: part.Title))); " is 302.
Long Statement,Coevery.Core.Title.Drivers,TitlePartDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Title\Drivers\TitlePartDriver.cs,Editor,The length of the statement  "	return ContentShape ("Parts_Title_Edit"' () => shapeHelper.EditorTemplate (TemplateName: TemplateName' Model: part' Prefix: Prefix)); " is 133.
Long Statement,Coevery.Core.Title,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Title\Migrations.cs,Create,The length of the statement  "	SchemaBuilder.CreateTable ("TitlePartRecord"' table => table.ContentPartVersionRecord ().Column<string> ("Title"' column => column.WithLength (1024))); " is 151.
Long Statement,Coevery.Core.Title,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Title\Migrations.cs,Create,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("TitlePart"' builder => builder.Attachable ().WithDescription ("Provides a Title for your content item.")); " is 153.
Long Statement,Coevery.Core.Title,Migrations,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Title\Migrations.cs,UpdateFrom1,The length of the statement  "	ContentDefinitionManager.AlterPartDefinition ("TitlePart"' builder => builder.WithDescription ("Provides a Title for your content item.")); " is 139.
Long Statement,Coevery.Core.XmlRpc.Controllers,LiveWriterController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\XmlRpc\Controllers\LiveWriterController.cs,Manifest,The length of the statement  "	var options = new XElement (XName.Get ("options"' ManifestUri)' new XElement (XName.Get ("supportsAutoUpdate"' ManifestUri)' "Yes")' new XElement (XName.Get ("clientType"' ManifestUri)' "Metaweblog")' new XElement (XName.Get ("supportsKeywords"' ManifestUri)' "No")' new XElement (XName.Get ("supportsCategories"' ManifestUri)' "No")' new XElement (XName.Get ("supportsFileUpload"' ManifestUri)' "No")' new XElement (XName.Get ("supportsCustomDate"' ManifestUri)' "No")); " is 471.
Long Statement,Coevery.Core.XmlRpc.Services,XmlRpcWriter,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\XmlRpc\Services\XmlRpcWriter.cs,MapMethodResponse,The length of the statement  "	return new XElement ("methodResponse"' new XElement ("params"' rpcMethodResponse.Params.Select (p => new XElement ("param"' MapValue (p))))); " is 141.
Long Statement,Coevery.Core.XmlRpc.Services,XmlRpcWriter,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\XmlRpc\Services\XmlRpcWriter.cs,MapStruct,The length of the statement  "	return new XElement ("struct"' rpcStruct.Members.Select (kv => new XElement ("member"' new XElement ("name"' kv.Key)' MapValue (kv.Value)))); " is 141.
Complex Conditional,Coevery.Core.Contents.Controllers,AdminController,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Contents\Controllers\AdminController.cs,EditPOST,The conditional expression  "contentItem.Has<IAliasAspect> () && !string.IsNullOrWhiteSpace (returnUrl) && Request.IsLocalUrl (returnUrl) // only if the original returnUrl is the content itself  && String.Equals (returnUrl' Url.ItemDisplayUrl (contentItem)' StringComparison.OrdinalIgnoreCase)"  is complex.
Complex Conditional,Coevery.Core.Navigation.Services,NavigationManager,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Navigation\Services\NavigationManager.cs,GetUrl,The conditional expression  "!string.IsNullOrEmpty (url) && _urlHelper.RequestContext.HttpContext != null && !(url.StartsWith ("http://") || url.StartsWith ("https://") || url.StartsWith ("/"))"  is complex.
Magic Number,Coevery.Core.Common.DateEditor,DateEditorDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\DateEditor\DateEditorDriver.cs,Editor,The following statement contains a magic number: return ContentShape ("Parts_Common_Date_Edit"' () => {  	DateEditorViewModel model = shapeHelper.Parts_Common_Date_Edit (typeof(DateEditorViewModel));  	if (part.CreatedUtc != null) {  		// show CreatedUtc only if is has been "touched"'   		// i.e. it has been published once' or CreatedUtc has been set  		var itemHasNeverBeenPublished = part.PublishedUtc == null;  		var thisIsTheInitialVersionRecord = part.ContentItem.Version < 2;  		var theDatesHaveNotBeenModified = part.CreatedUtc == part.VersionCreatedUtc;  		var theEditorShouldBeBlank = itemHasNeverBeenPublished && thisIsTheInitialVersionRecord && theDatesHaveNotBeenModified;  		if (theEditorShouldBeBlank == false) {  			// date and time are formatted using the same patterns as DateTimePicker is' preventing other cultures issues  			var createdLocal = TimeZoneInfo.ConvertTimeFromUtc (part.CreatedUtc.Value' Services.WorkContext.CurrentTimeZone);  			model.CreatedDate = createdLocal.ToString ("d"' _cultureInfo.Value);  			model.CreatedTime = createdLocal.ToString ("t"' _cultureInfo.Value);  		}  	}  	if (updater != null) {  		updater.TryUpdateModel (model' Prefix' null' null);  		if (!string.IsNullOrWhiteSpace (model.CreatedDate) && !string.IsNullOrWhiteSpace (model.CreatedTime)) {  			DateTime createdUtc;  			string parseDateTime = String.Concat (model.CreatedDate' " "' model.CreatedTime);  			// use current culture  			if (DateTime.TryParse (parseDateTime' _cultureInfo.Value' DateTimeStyles.None' out createdUtc)) {  				// the date time is entered locally for the configured timezone  				part.CreatedUtc = TimeZoneInfo.ConvertTimeToUtc (createdUtc' Services.WorkContext.CurrentTimeZone);  				part.VersionCreatedUtc = part.CreatedUtc;  			} else {  				updater.AddModelError (Prefix' T ("{0} is an invalid date and time"' parseDateTime));  			}  		} else if (!string.IsNullOrWhiteSpace (model.CreatedDate) || !string.IsNullOrWhiteSpace (model.CreatedTime)) {  			// only one part is specified  			updater.AddModelError (Prefix' T ("Both the date and time need to be specified."));  		}  		// none date/time part is specified => do nothing  	}  	return model;  });  
Magic Number,Coevery.Core.Common.DateEditor,DateEditorDriver,F:\newReposMay17\Coevery_Coevery\src\Coevery.Web\Core\Common\DateEditor\DateEditorDriver.cs,Editor,The following statement contains a magic number: if (part.CreatedUtc != null) {  	// show CreatedUtc only if is has been "touched"'   	// i.e. it has been published once' or CreatedUtc has been set  	var itemHasNeverBeenPublished = part.PublishedUtc == null;  	var thisIsTheInitialVersionRecord = part.ContentItem.Version < 2;  	var theDatesHaveNotBeenModified = part.CreatedUtc == part.VersionCreatedUtc;  	var theEditorShouldBeBlank = itemHasNeverBeenPublished && thisIsTheInitialVersionRecord && theDatesHaveNotBeenModified;  	if (theEditorShouldBeBlank == false) {  		// date and time are formatted using the same patterns as DateTimePicker is' preventing other cultures issues  		var createdLocal = TimeZoneInfo.ConvertTimeFromUtc (part.CreatedUtc.Value' Services.WorkContext.CurrentTimeZone);  		model.CreatedDate = createdLocal.ToString ("d"' _cultureInfo.Value);  		model.CreatedTime = createdLocal.ToString ("t"' _cultureInfo.Value);  	}  }  
