Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Configuration.Install' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL " is 123.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Data.DataSetExtensions' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 124.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Data.Entity.Design' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 120.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Data.OracleClient' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=AMD64 " is 120.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Data.Services.Client' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 122.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Data.Services.Design' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 122.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.DirectoryServices.AccountManagement' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 137.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.DirectoryServices.Protocols' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL " is 129.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.EnterpriseServices' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=AMD64 " is 121.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.IdentityModel.Selectors' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 125.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Management.Instrumentation' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 128.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Runtime.DurableInstancing' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 127.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Runtime.Serialization' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 123.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Runtime.Serialization.Formatters.Soap' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL " is 139.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.ServiceModel.Activation' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 125.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.ServiceModel.Activities' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 125.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.ServiceModel.Channels' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 123.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.ServiceModel.Discovery' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 124.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.ServiceModel.Routing' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 122.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.ServiceModel.ServiceMoniker40' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 131.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.ServiceModel.WasHosting' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 125.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Web.ApplicationServices' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 125.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Web.DataVisualization' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 123.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Web.DataVisualization.Design' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 130.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Web.DynamicData.Design' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 124.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Web.Extensions.Design' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 123.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Web.RegularExpressions' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a' processorArchitecture=MSIL " is 124.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Windows.Forms.DataVisualization' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 133.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Windows.Forms.DataVisualization.Design' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 140.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Windows.Input.Manipulations' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 129.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Windows.Presentation' Version=4.0.0.0' Culture=neutral' PublicKeyToken=b77a5c561934e089' processorArchitecture=MSIL " is 122.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Workflow.Activities' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 121.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  System.Workflow.ComponentModel' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 125.
Long Statement,Coevery.Environment,GacAssemblyNameResolver,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyNameResolver.cs,GetGacListForDotNet40,The length of the statement  "  UIAutomationClientsideProviders' Version=4.0.0.0' Culture=neutral' PublicKeyToken=31bf3856ad364e35' processorArchitecture=MSIL " is 126.
Long Statement,Coevery.Environment,DefaultAssemblyLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\IAssemblyLoader.cs,Load,The length of the statement  "                return _loadedAssemblies.GetOrAdd(this.ExtractAssemblyShortName(assemblyName)' shortName => LoadWorker(shortName' assemblyName)); " is 129.
Long Statement,Coevery.Environment,ViewsBackgroundCompilation,C:\repos\Coevery_Coevery\src\Coevery\Environment\ViewsBackgroundCompilation.cs,CompileViews,The length of the statement  "                        Logger.Information("Background compilation stopped before all directories were processed ({0} directories left)"' leftOvers.Count); " is 131.
Long Statement,Coevery.Environment,ViewsBackgroundCompilation,C:\repos\Coevery_Coevery\src\Coevery\Environment\ViewsBackgroundCompilation.cs,CompileViews,The length of the statement  "            Logger.Information("Ending background compilation of views' {0} directories processed in {1} sec"' directoryCount' totalTime.Elapsed.TotalSeconds); " is 147.
Long Statement,Coevery.Environment,ViewsBackgroundCompilation,C:\repos\Coevery_Coevery\src\Coevery\Environment\ViewsBackgroundCompilation.cs,GetViewDirectories,The length of the statement  "            if (vpp.ListFiles(directory).Where(f => extensions.Any(e => f.EndsWith(e' StringComparison.OrdinalIgnoreCase))).Any()) { " is 120.
Long Statement,Coevery.Environment,WorkContextImplementation,C:\repos\Coevery_Coevery\src\Coevery\Environment\WorkContextImplementation.cs,FindResolverForState,The length of the statement  "            var resolver = _workContextStateProviders.Select(wcsp => wcsp.Get<T>(name)).FirstOrDefault(value => !Equals(value' default(T))); " is 128.
Long Statement,Coevery.Environment,DefaultCoeveryHostContainer,C:\repos\Coevery_Coevery\src\Coevery\Environment\DefaultHostContainer.cs,GetServices,The length of the statement  "            return Resolve<IEnumerable>(typeof(IEnumerable<>).MakeGenericType(serviceType)' Enumerable.Empty<object>()).Cast<object>(); " is 123.
Long Statement,Coevery.Environment,CoeveryStarter,C:\repos\Coevery_Coevery\src\Coevery\Environment\CoeveryStarter.cs,CreateHostContainer,The length of the statement  "            builder.RegisterType<DefaultHostLocalRestart>().As<IHostLocalRestart>().Named<IEventHandler>(typeof(IShellSettingsManagerEventHandler).Name).SingleInstance(); " is 158.
Long Statement,Coevery.Environment,CoeveryStarter,C:\repos\Coevery_Coevery\src\Coevery\Environment\CoeveryStarter.cs,CreateHostContainer,The length of the statement  "            builder.RegisterType<SessionConfigurationCache>().As<ISessionConfigurationCache>().InstancePerMatchingLifetimeScope("shell"); " is 125.
Long Statement,Coevery.Environment,CoeveryStarter,C:\repos\Coevery_Coevery\src\Coevery\Environment\CoeveryStarter.cs,CreateHostContainer,The length of the statement  "                builder.RegisterModule(new ConfigurationSettingsReader(ConfigurationSettingsReaderConstants.DefaultSectionName' optionalHostConfig)); " is 133.
Long Statement,Coevery.Environment,CoeveryStarter,C:\repos\Coevery_Coevery\src\Coevery\Environment\CoeveryStarter.cs,CreateHostContainer,The length of the statement  "            GlobalConfiguration.Configuration.Services.Replace(typeof(IHttpControllerSelector)' new DefaultCoeveryWebApiHttpControllerSelector(GlobalConfiguration.Configuration)); " is 167.
Long Statement,Coevery.Environment,CoeveryStarter,C:\repos\Coevery_Coevery\src\Coevery\Environment\CoeveryStarter.cs,CreateHostContainer,The length of the statement  "            GlobalConfiguration.Configuration.Services.Replace(typeof(IHttpControllerActivator)' new DefaultCoeveryWebApiHttpHttpControllerActivator(GlobalConfiguration.Configuration)); " is 173.
Long Statement,Coevery.Environment,RunningShellTable,C:\repos\Coevery_Coevery\src\Coevery\Environment\RunningShellTable.cs,Match,The length of the statement  "            return Match(httpContext.Request.Headers["Host"] ?? string.Empty' httpContext.Request.AppRelativeCurrentExecutionFilePath); " is 123.
Long Statement,Coevery.Environment.Configuration,ShellSettingsManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Configuration\ShellSettingsManager.cs,LoadSettings,The length of the statement  "            Logger.Debug("Returning {0} ShellSettings objects for tenants {1}."' tenantNamesQuery.Count()' String.Join("' "' tenantNamesQuery)); " is 132.
Long Statement,Coevery.Environment.Configuration,ShellSettingsManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Configuration\ShellSettingsManager.cs,SaveSettings,The length of the statement  "                throw new ArgumentException("The Name property of the supplied ShellSettings object is null or empty; the settings cannot be saved."' "settings"); " is 146.
Long Statement,Coevery.Environment.Extensions,ExtensionMonitoringCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionMonitoringCoordinator.cs,MonitorExtensionsWork,The length of the statement  "            var extensions = _extensionManager.AvailableExtensions().Where(d => DefaultExtensionTypes.IsModule(d.ExtensionType) || DefaultExtensionTypes.IsTheme(d.ExtensionType)).ToList(); " is 176.
Long Statement,Coevery.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionLoaderCoordinator.cs,CreateLoadingContext,The length of the statement  "                    sb.Append(T("Extension '{0}' has been found from the following locations: {1}.\r\n"' dup.Key' string.Join("' "' dup.Select(e => e.Location + "/" + e.Id)))); " is 156.
Long Statement,Coevery.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionLoaderCoordinator.cs,CreateLoadingContext,The length of the statement  "                .RunInParallel(availableExtensions' extension => _loaders.SelectMany(loader => loader.ProbeReferences(extension)).ToList()) " is 123.
Long Statement,Coevery.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionLoaderCoordinator.cs,GetVirtualPathDepedenciesModificationTimeUtc,The length of the statement  "            var result = probe.VirtualPathDependencies.Max(path => GetVirtualPathModificationTimeUtc(virtualPathDependencies' path)); " is 121.
Long Statement,Coevery.Environment.Extensions,ExtensionLoaderCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionLoaderCoordinator.cs,ProcessExtensionReference,The length of the statement  "                .Select(entry => new { Entry = entry' LastWriteTimeUtc = _virtualPathProvider.GetFileLastWriteTimeUtc(entry.VirtualPath) }) " is 123.
Long Statement,Coevery.Environment.Extensions,ExtensionManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\ExtensionManager.cs,GetSourceFeatureNameForType,The length of the statement  "            foreach (CoeveryFeatureAttribute featureAttribute in type.GetCustomAttributes(typeof(CoeveryFeatureAttribute)' false)) { " is 120.
Long Statement,Coevery.Environment.Extensions.Folders,CoreModuleFolders,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\CoreModuleFolders.cs,AvailableExtensions,The length of the statement  "            return _extensionHarvester.HarvestExtensions(_paths' DefaultExtensionTypes.Module' "Module.txt"' false/*isManifestOptional*/); " is 126.
Long Statement,Coevery.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ExtensionHarvester.cs,AvailableExtensionsInFolder,The length of the statement  "                        Logger.Error("The module '{0}' could not be loaded because it has an invalid Path ({1}). It was ignored. The Path if specified must be a valid URL segment. The best bet is to stick with letters and numbers with no spaces."' " is 223.
Long Statement,Coevery.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ExtensionHarvester.cs,AvailableExtensionsInFolder,The length of the statement  "                        _criticalErrorProvider.RegisterErrorMessage(T("The extension '{0}' could not be loaded because it has an invalid Path ({1}). It was ignored. The Path if specified must be a valid URL segment. The best bet is to stick with letters and numbers with no spaces."' " is 259.
Long Statement,Coevery.Environment.Extensions.Folders,ExtensionHarvester,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ExtensionHarvester.cs,AvailableExtensionsInFolder,The length of the statement  "                    _criticalErrorProvider.RegisterErrorMessage(T("The extension '{0}' manifest could not be loaded. It was ignored."' extensionId)); " is 129.
Long Statement,Coevery.Environment.Extensions.Folders,ModuleFolders,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ModuleFolders.cs,AvailableExtensions,The length of the statement  "            return _extensionHarvester.HarvestExtensions(_paths' DefaultExtensionTypes.Module' "Module.txt"' false/*isManifestOptional*/); " is 126.
Long Statement,Coevery.Environment.Extensions.Folders,ThemeFolders,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Folders\ThemeFolders.cs,AvailableExtensions,The length of the statement  "            return _extensionHarvester.HarvestExtensions(_paths' DefaultExtensionTypes.Theme' "Theme.txt"' false/*isManifestOptional*/); " is 124.
Long Statement,Coevery.Environment.Features,FeatureManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Features\FeatureManager.cs,EnableFeatures,The length of the statement  "                                featureDescriptor => enabledFeatures.FirstOrDefault(shellFeature => shellFeature.Name == featureDescriptor.Id) != null); " is 120.
Long Statement,Coevery.Environment.Features,FeatureManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Features\FeatureManager.cs,DisableFeatures,The length of the statement  "                                featureDescriptor => enabledFeatures.FirstOrDefault(shellFeature => shellFeature.Name.Equals(featureDescriptor.Id)) != null); " is 125.
Long Statement,Coevery.Environment.Features,FeatureManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Features\FeatureManager.cs,EnableFeature,The length of the statement  "				        KeyValuePair<FeatureDescriptor' bool> feature = featuresState.Single(featureState => featureState.Key.Id.Equals(currentFeatureId' StringComparison.OrdinalIgnoreCase)); " is 167.
Long Statement,Coevery.Environment.Features,FeatureManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Features\FeatureManager.cs,EnableFeature,The length of the statement  "					                      var states = featuresState.Where(featureState => featureState.Key.Id.Equals(fId' StringComparison.OrdinalIgnoreCase)).ToList(); " is 127.
Long Statement,Coevery.Environment.Features,FeatureManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Features\FeatureManager.cs,EnableFeature,The length of the statement  "                    FeatureDependencyNotification("If {0} is enabled' then you'll also need to enable {1}."' featureId' featuresToEnable.Where(fId => fId != featureId)); " is 149.
Long Statement,Coevery.Environment.Features,FeatureManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Features\FeatureManager.cs,DisableFeature,The length of the statement  "                    (currentFeatureId' fs) => fs.Where(f => f.Value && f.Key.Dependencies != null && f.Key.Dependencies.Select(s => s.ToLowerInvariant()).Contains(currentFeatureId.ToLowerInvariant())) " is 180.
Long Statement,Coevery.Environment.Features,FeatureManager,C:\repos\Coevery_Coevery\src\Coevery\Environment\Features\FeatureManager.cs,DisableFeature,The length of the statement  "                    FeatureDependencyNotification("If {0} is disabled' then you'll also need to disable {1}."' featureId' featuresToDisable.Where(fId => fId != featureId)); " is 152.
Long Statement,Coevery.Environment.Extensions.Loaders,DynamicExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\DynamicExtensionLoader.cs,ReferenceActivated,The length of the statement  "                    Logger.Information("ReferenceActivated: Reference \"{0}\" is activated with newer file and its assembly is loaded' forcing AppDomain restart"' referenceEntry.Name); " is 164.
Long Statement,Coevery.Environment.Extensions.Loaders,DynamicExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\DynamicExtensionLoader.cs,LoadWorker,The length of the statement  "            Logger.Information("Done loading dynamic extension \"{0}\": assembly name=\"{1}\""' descriptor.Name' assembly.FullName); " is 120.
Long Statement,Coevery.Environment.Extensions.Loaders,DynamicExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\DynamicExtensionLoader.cs,AddDependencies,The length of the statement  "                foreach (ReferenceDescriptor referenceDescriptor in projectFile.References.Where(reference => !string.IsNullOrEmpty(reference.Path))) { " is 135.
Long Statement,Coevery.Environment.Extensions.Loaders,DynamicExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\DynamicExtensionLoader.cs,AddDependencies,The length of the statement  "                                      ? _virtualPathProvider.GetProjectReferenceVirtualPath(projectPath' referenceDescriptor.SimpleName' referenceDescriptor.Path) " is 124.
Long Statement,Coevery.Environment.Extensions.Loaders,PrecompiledExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\PrecompiledExtensionLoader.cs,ExtensionRemoved,The length of the statement  "                    Logger.Information("ExtensionRemoved: Module \"{0}\" is removed and its assembly is loaded' forcing AppDomain restart"' dependency.Name); " is 137.
Long Statement,Coevery.Environment.Extensions.Loaders,PrecompiledExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\PrecompiledExtensionLoader.cs,ExtensionActivated,The length of the statement  "                    Logger.Information("ExtensionRemoved: Module \"{0}\" is activated with newer file and its assembly is loaded' forcing AppDomain restart"' extension.Id); " is 152.
Long Statement,Coevery.Environment.Extensions.Loaders,PrecompiledExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\PrecompiledExtensionLoader.cs,ExtensionDeactivated,The length of the statement  "                    Logger.Information("ExtensionDeactivated: Module \"{0}\" is deactivated and its assembly is loaded' forcing AppDomain restart"' extension.Id); " is 142.
Long Statement,Coevery.Environment.Extensions.Loaders,PrecompiledExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\PrecompiledExtensionLoader.cs,ReferenceActivated,The length of the statement  "                    Logger.Information("ReferenceActivated: Reference \"{0}\" is activated with newer file and its assembly is loaded' forcing AppDomain restart"' referenceEntry.Name); " is 164.
Long Statement,Coevery.Environment.Extensions.Loaders,PrecompiledExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\PrecompiledExtensionLoader.cs,IsCompatibleWithModuleReferences,The length of the statement  "                Logger.Information("Extension \"{0}\" will not be loaded as pre-compiled extension because one or more referenced extension is dynamically compiled"' extension.Id); " is 164.
Long Statement,Coevery.Environment.Extensions.Loaders,PrecompiledExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\PrecompiledExtensionLoader.cs,LoadWorker,The length of the statement  "            Logger.Information("Done loading pre-compiled extension \"{0}\": assembly name=\"{1}\""' descriptor.Name' assembly.FullName); " is 125.
Long Statement,Coevery.Environment.Extensions.Loaders,ReferencedExtensionLoader,C:\repos\Coevery_Coevery\src\Coevery\Environment\Extensions\Loaders\ReferencedExtensionLoader.cs,DeleteAssembly,The length of the statement  "                        Logger.Information("ExtensionRemoved: Deleting assembly \"{0}\" from bin directory (AppDomain will restart)"' moduleName); " is 122.
Long Statement,Coevery.Environment.State,ShellStateCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\State\ShellStateCoordinator.cs,ApplyChanges,The length of the statement  "            var loadedFeatures = _extensionManager.LoadFeatures(orderedFeatureDescriptorsAndStates.Select(entry => entry.FeatureDescriptor)).ToArray(); " is 139.
Long Statement,Coevery.Environment.State,ShellStateCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\State\ShellStateCoordinator.cs,ApplyChanges,The length of the statement  "            foreach (var entry in allEntries.Reverse().Where(entry => entry.FeatureState.EnableState == ShellFeatureState.State.Falling)) { " is 127.
Long Statement,Coevery.Environment.State,ShellStateCoordinator,C:\repos\Coevery_Coevery\src\Coevery\Environment\State\ShellStateCoordinator.cs,ApplyChanges,The length of the statement  "            foreach (var entry in allEntries.Reverse().Where(entry => entry.FeatureState.InstallState == ShellFeatureState.State.Falling)) { " is 128.
Long Statement,Coevery.Events,DelegateHelper,C:\repos\Coevery_Coevery\src\Coevery\Events\DelegateHelper.cs,CreateDelegate,The length of the statement  "                : new[] { targetType }.Concat(method.GetParameters().Select(p => p.ParameterType)).Concat(new[] { method.ReturnType }).ToArray(); " is 129.
Long Statement,Coevery.Events,DelegateHelper,C:\repos\Coevery_Coevery\src\Coevery\Events\DelegateHelper.cs,CreateDelegate,The length of the statement  "                ? typeof(DelegateHelper).GetMethods(BindingFlags.Static | BindingFlags.NonPublic).First(m => m.Name == "BuildAction" && m.GetGenericArguments().Count() == parameters.Length) " is 173.
Long Statement,Coevery.Events,DelegateHelper,C:\repos\Coevery_Coevery\src\Coevery\Events\DelegateHelper.cs,CreateDelegate,The length of the statement  "                : typeof(DelegateHelper).GetMethods(BindingFlags.Static | BindingFlags.NonPublic).First(m => m.Name == "BuildFunc" && m.GetGenericArguments().Count() == parameters.Length); " is 172.
Long Statement,Coevery.Events,DelegateHelper,C:\repos\Coevery_Coevery\src\Coevery\Events\DelegateHelper.cs,BuildFunc,The length of the statement  "            var func = (Func<T' T1' T2' T3' T4' T5' TRet>)Delegate.CreateDelegate(typeof(Func<T' T1' T2' T3' T4' T5' TRet>)' method); " is 121.
