Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,Coevery.Framework,Coevery.FileSystems.VirtualPath,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Coevery.Services,Coevery.FileSystems.VirtualPath.IClock,Coevery.FileSystems.VirtualPath.IClock
Unstable Dependency,Coevery.Framework,Coevery.Localization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Coevery.Localization.Services,Coevery.Localization.ILocalizedStringManager,Coevery.Localization.ILocalizedStringManager
Unstable Dependency,Coevery.Framework,Coevery.UI.Admin,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): Coevery.Themes,Coevery.UI.Admin.ThemeSelectorResult' Coevery.UI.Admin.IThemeSelector,Coevery.UI.Admin.ThemeSelectorResult' Coevery.UI.Admin.IThemeSelector
God Component,Coevery.Framework,Coevery.ContentManagement,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 57,Coevery.ContentManagement.IJoin' Coevery.ContentManagement.HqlMatchMode' Coevery.ContentManagement.IAlias' Coevery.ContentManagement.IdentityResolverSelectorResult' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.IContent' Coevery.ContentManagement.Alias' Coevery.ContentManagement.Sort' Coevery.ContentManagement.IHqlCriterion' Coevery.ContentManagement.HqlCriterion' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.IIdentityResolverSelector' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.ContentModule' Coevery.ContentManagement.CriteriaExtensions' Coevery.ContentManagement.ContentIdentityEqualityComparer' Coevery.ContentManagement.Join' Coevery.ContentManagement.BinaryExpression' Coevery.ContentManagement.NotExpression' Coevery.ContentManagement.ComplexExpression' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.IUpdateModel' Coevery.ContentManagement.DefaultHqlSortFactory' Coevery.ContentManagement.IHqlSortFactory' Coevery.ContentManagement.CompositeHqlCriterion' Coevery.ContentManagement.CallSiteCollection' Coevery.ContentManagement.IContentDisplay' Coevery.ContentManagement.ContentPart<TRecord>,Coevery.ContentManagement.ContentIdentity' Coevery.ContentManagement.ContentIdentityEqualityComparer' Coevery.ContentManagement.DefaultHqlQuery' Coevery.ContentManagement.DefaultHqlQuery<TPart>' Coevery.ContentManagement.Alias' Coevery.ContentManagement.IJoin' Coevery.ContentManagement.Sort' Coevery.ContentManagement.Join' Coevery.ContentManagement.DefaultHqlSortFactory' Coevery.ContentManagement.DefaultAliasFactory' Coevery.ContentManagement.DefaultHqlExpressionFactory' Coevery.ContentManagement.HqlMatchMode' Coevery.ContentManagement.InfosetHelper' Coevery.ContentManagement.XmlHelper' Coevery.ContentManagement.XElementWithContext<TContext>' Coevery.ContentManagement.IHqlExpressionFactory' Coevery.ContentManagement.IHqlQuery' Coevery.ContentManagement.IAlias' Coevery.ContentManagement.IAliasFactory' Coevery.ContentManagement.IHqlSortFactory' Coevery.ContentManagement.IHqlCriterion' Coevery.ContentManagement.HqlCriterion' Coevery.ContentManagement.BinaryExpression' Coevery.ContentManagement.NotExpression' Coevery.ContentManagement.ComplexExpression' Coevery.ContentManagement.CompositeHqlCriterion' Coevery.ContentManagement.HqlRestrictions' Coevery.ContentManagement.DefaultContentDisplay' Coevery.ContentManagement.GroupInfo' Coevery.ContentManagement.IdentityResolverSelectorResult' Coevery.ContentManagement.IIdentityResolverSelector' Coevery.ContentManagement.ImportContentSession' Coevery.ContentManagement.QueryHints' Coevery.ContentManagement.ContentCreateExtensions' Coevery.ContentManagement.ContentQueryExtensions' Coevery.ContentManagement.ContentGetExtensions' Coevery.ContentManagement.ContentExtensions' Coevery.ContentManagement.ContentField' Coevery.ContentManagement.ContentItem' Coevery.ContentManagement.ContentItemMetadata' Coevery.ContentManagement.ContentModule' Coevery.ContentManagement.ContentPart' Coevery.ContentManagement.ContentPart<TRecord>' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.CallSiteCollection' Coevery.ContentManagement.DefaultContentManagerSession' Coevery.ContentManagement.DefaultContentQuery' Coevery.ContentManagement.ContentQuery<T>' Coevery.ContentManagement.ContentQuery<T'TR>' Coevery.ContentManagement.CriteriaExtensions' Coevery.ContentManagement.IContent' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.IContentDisplay' Coevery.ContentManagement.VersionOptions' Coevery.ContentManagement.IContentManagerSession' Coevery.ContentManagement.IContentQuery' Coevery.ContentManagement.IUpdateModel
God Component,Coevery.Framework,Coevery.ContentManagement.Handlers,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 39,Coevery.ContentManagement.Handlers.ActivatedContentContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.ViewDataContainer' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.Handlers.IContentFilter' Coevery.ContentManagement.Handlers.InitializingContentContext' Coevery.ContentManagement.Handlers.VersionContentContext' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.BuildEditorContext,Coevery.ContentManagement.Handlers.TemplateFilterForPart<TPart>' Coevery.ContentManagement.Handlers.UpdateContentContext' Coevery.ContentManagement.Handlers.DescribeMembersContext' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.ContentManagement.Handlers.ExportContentContext' Coevery.ContentManagement.Handlers.ImportContentContext' Coevery.ContentManagement.Handlers.ActivatedContentContext' Coevery.ContentManagement.Handlers.ActivatingContentContext' Coevery.ContentManagement.Handlers.ActivatingFilter<TPart>' Coevery.ContentManagement.Handlers.BuildDisplayContext' Coevery.ContentManagement.Handlers.BuildEditorContext' Coevery.ContentManagement.Handlers.ContentContextBase' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.ContentManagement.Handlers.InlineStorageFilter<TPart>' Coevery.ContentManagement.Handlers.InlineTemplateFilter<TPart>' Coevery.ContentManagement.Handlers.ContentHandlerBase' Coevery.ContentManagement.Handlers.ContentItemBuilder' Coevery.ContentManagement.Handlers.ContentItemTemplates<TContent>' Coevery.ContentManagement.Handlers.ViewDataContainer' Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.Handlers.CreateContentContext' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.ContentManagement.Handlers.IContentActivatingFilter' Coevery.ContentManagement.Handlers.IContentFilter' Coevery.ContentManagement.Handlers.IContentHandler' Coevery.ContentManagement.Handlers.IContentStorageFilter' Coevery.ContentManagement.Handlers.IContentTemplateFilter' Coevery.ContentManagement.Handlers.InitializingContentContext' Coevery.ContentManagement.Handlers.LoadContentContext' Coevery.ContentManagement.Handlers.PublishContentContext' Coevery.ContentManagement.Handlers.RemoveContentContext' Coevery.ContentManagement.Handlers.StorageFilter' Coevery.ContentManagement.Handlers.StorageFilter<TRecord>' Coevery.ContentManagement.Handlers.StorageFilterBase<TPart>' Coevery.ContentManagement.Handlers.StorageVersionFilter<TRecord>' Coevery.ContentManagement.Handlers.TemplateFilterBase<TPart>' Coevery.ContentManagement.Handlers.TemplateFilterForRecord<TRecord>' Coevery.ContentManagement.Handlers.UpdateEditorContext' Coevery.ContentManagement.Handlers.VersionContentContext
God Component,Coevery.Framework,Coevery.Environment,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 51,Coevery.Environment.XNames' Coevery.Environment.PropertyEntry' Coevery.Environment.CompilationContext' Coevery.Environment.WorkContextProperty<T>' Coevery.Environment.IShellContainerRegistrations' Coevery.Environment.IShim' Coevery.Environment.CollectionOrderModule' Coevery.Environment.IAssemblyNameResolver' Coevery.Environment.AppDomainAssemblyNameResolver' Coevery.Environment.IAssemblyLoader' Coevery.Environment.ICoeveryFrameworkAssemblies' Coevery.Environment.DefaultCoeveryFrameworkAssemblies' Coevery.Environment.WorkContextModule' Coevery.Environment.Work<T>' Coevery.Environment.WorkValues<T>' Coevery.Environment.IHostLocalRestart' Coevery.Environment.ShellContainerRegistrations' Coevery.Environment.ICoeveryHostContainer' Coevery.Environment.CoeveryServices' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.AssemblyLoaderExtensions' Coevery.Environment.IWorkContextEvents,Coevery.Environment.CollectionOrderModule' Coevery.Environment.IAssemblyNameResolver' Coevery.Environment.AppDomainAssemblyNameResolver' Coevery.Environment.CoeveryFrameworkAssemblyNameResolver' Coevery.Environment.GacAssemblyNameResolver' Coevery.Environment.HostEnvironment' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.IAssemblyLoader' Coevery.Environment.DefaultAssemblyLoader' Coevery.Environment.AssemblyLoaderExtensions' Coevery.Environment.HostComponentsConfigModule' Coevery.Environment.XNames' Coevery.Environment.PropertyEntry' Coevery.Environment.ICoeveryFrameworkAssemblies' Coevery.Environment.DefaultCoeveryFrameworkAssemblies' Coevery.Environment.IWorkContextEvents' Coevery.Environment.IViewsBackgroundCompilation' Coevery.Environment.ViewsBackgroundCompilation' Coevery.Environment.CompilationContext' Coevery.Environment.WorkContextImplementation' Coevery.Environment.WorkContextModule' Coevery.Environment.Work<T>' Coevery.Environment.WorkValues<T>' Coevery.Environment.WorkRegistrationSource' Coevery.Environment.WorkContextProperty<T>' Coevery.Environment.WorkContextAccessor' Coevery.Environment.HttpContextScopeImplementation' Coevery.Environment.ThreadStaticScopeImplementation' Coevery.Environment.IHostLocalRestart' Coevery.Environment.DefaultHostLocalRestart' Coevery.Environment.IShellContainerRegistrations' Coevery.Environment.ShellContainerRegistrations' Coevery.Environment.DefaultCoeveryHostContainer' Coevery.Environment.ICoeveryHostContainer' Coevery.Environment.IShim' Coevery.Environment.CoeveryHostContainerRegistry' Coevery.Environment.DefaultCoeveryShell' Coevery.Environment.IHostEnvironment' Coevery.Environment.IAssemblyBuilder' Coevery.Environment.AspNetAssemblyBuilder' Coevery.Environment.IBuildManager' Coevery.Environment.DefaultBuildManager' Coevery.Environment.ICoeveryShell' Coevery.Environment.CoeveryStarter' Coevery.Environment.DefaultCoeveryHost' Coevery.Environment.ICoeveryHost' Coevery.Environment.IRunningShellTable' Coevery.Environment.RunningShellTable' Coevery.Environment.ICoeveryShellEvents' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.CoeveryServices
Feature Concentration,Coevery.Framework,Coevery.ContentManagement.Aspects,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IAliasAspect' IRoutableAspect' ITitleAspect]' [ILocalizableAspect]' [ICommonPart]' [IPublishingControlAspect]. LCC (Lack of Component Cohesion) = 0.67,Coevery.ContentManagement.Aspects.ILocalizableAspect' Coevery.ContentManagement.Aspects.ICommonPart' Coevery.ContentManagement.Aspects.IPublishingControlAspect,Coevery.ContentManagement.Aspects.IAliasAspect' Coevery.ContentManagement.Aspects.ITitleAspect' Coevery.ContentManagement.Aspects.ILocalizableAspect' Coevery.ContentManagement.Aspects.ICommonPart' Coevery.ContentManagement.Aspects.IPublishingControlAspect' Coevery.ContentManagement.Aspects.IRoutableAspect
Feature Concentration,Coevery.Framework,Coevery.Data.Bags,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [SArray' SConvert' ISItem' Bag' SValue]' [SettingsValueProvider]. LCC (Lack of Component Cohesion) = 0.33,Coevery.Data.Bags.SettingsValueProvider,Coevery.Data.Bags.SArray' Coevery.Data.Bags.SConvert' Coevery.Data.Bags.ISItem' Coevery.Data.Bags.Bag' Coevery.Data.Bags.SettingsValueProvider' Coevery.Data.Bags.SValue
Feature Concentration,Coevery.Framework,Coevery.DisplayManagement,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Arguments' NamedEnumerable<T>' Named' INamedEnumerable' IShapeFactory' IShape]' [ShapeAttribute]' [IDisplayHelperFactory]. LCC (Lack of Component Cohesion) = 0.38,Coevery.DisplayManagement.ShapeAttribute' Coevery.DisplayManagement.IDisplayHelperFactory,Coevery.DisplayManagement.Arguments' Coevery.DisplayManagement.NamedEnumerable<T>' Coevery.DisplayManagement.Named' Coevery.DisplayManagement.INamedEnumerable' Coevery.DisplayManagement.ShapeAttribute' Coevery.DisplayManagement.IDisplayHelperFactory' Coevery.DisplayManagement.IShape' Coevery.DisplayManagement.IShapeFactory
Feature Concentration,Coevery.Framework,Coevery.Data.Conventions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AggregateAttribute' ReferenceConvention]' [CacheConventions]' [RecordTableNameConvention]' [StringLengthMaxAttribute]' [StringLengthConvention]' [AttributeCollectionConvention<T>' CascadeAllDeleteOrphanConvention' CascadeAllDeleteOrphanAttribute]. LCC (Lack of Component Cohesion) = 0.67,Coevery.Data.Conventions.AggregateAttribute' Coevery.Data.Conventions.ReferenceConvention' Coevery.Data.Conventions.CacheConventions' Coevery.Data.Conventions.RecordTableNameConvention' Coevery.Data.Conventions.StringLengthMaxAttribute' Coevery.Data.Conventions.StringLengthConvention,Coevery.Data.Conventions.AggregateAttribute' Coevery.Data.Conventions.ReferenceConvention' Coevery.Data.Conventions.CacheConventions' Coevery.Data.Conventions.RecordTableNameConvention' Coevery.Data.Conventions.StringLengthMaxAttribute' Coevery.Data.Conventions.StringLengthConvention' Coevery.Data.Conventions.AttributeCollectionConvention<T>' Coevery.Data.Conventions.CascadeAllDeleteOrphanAttribute' Coevery.Data.Conventions.CascadeAllDeleteOrphanConvention
Feature Concentration,Coevery.Framework,Coevery.Environment.Extensions,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DefaultCriticalErrorProvider' ICriticalErrorProvider]' [ExtensionMonitoringCoordinator' IExtensionMonitoringCoordinator' IExtensionManager' ExtensionManagerExtensions' ExtensionManager' ExtensionLoaderCoordinator' ExtensionLoadingContext' IExtensionLoaderCoordinator' CoeveryFeatureAttribute' ExtensionEntry]' [CoeverySuppressDependencyAttribute]. LCC (Lack of Component Cohesion) = 0.23,Coevery.Environment.Extensions.CoeverySuppressDependencyAttribute,Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.IExtensionMonitoringCoordinator' Coevery.Environment.Extensions.CoeverySuppressDependencyAttribute' Coevery.Environment.Extensions.ICriticalErrorProvider' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionLoadingContext' Coevery.Environment.Extensions.IExtensionLoaderCoordinator' Coevery.Environment.Extensions.CoeveryFeatureAttribute' Coevery.Environment.Extensions.ExtensionEntry' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.ExtensionManager
Feature Concentration,Coevery.Framework,Coevery.Events,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DelegateHelper' DefaultCoeveryEventBus' IEventBus' IEventHandler' EventsInterceptor' EventsRegistrationSource' EventsModule]' [Extensions]. LCC (Lack of Component Cohesion) = 0.25,Coevery.Events.Extensions,Coevery.Events.DelegateHelper' Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.EventsInterceptor' Coevery.Events.Extensions' Coevery.Events.EventsModule' Coevery.Events.EventsRegistrationSource' Coevery.Events.IEventBus' Coevery.Events.IEventHandler
Feature Concentration,Coevery.Framework,Coevery.FileSystems.Media,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ConfigurationMimeTypeProvider' IMimeTypeProvider]' [FileSystemStorageProvider' FileSystemStorageFile' FileSystemStorageFolder' IStorageFile' IStorageFolder' IStorageProvider]. LCC (Lack of Component Cohesion) = 0.25,Coevery.FileSystems.Media.ConfigurationMimeTypeProvider' Coevery.FileSystems.Media.IMimeTypeProvider,Coevery.FileSystems.Media.ConfigurationMimeTypeProvider' Coevery.FileSystems.Media.FileSystemStorageProvider' Coevery.FileSystems.Media.FileSystemStorageFile' Coevery.FileSystems.Media.FileSystemStorageFolder' Coevery.FileSystems.Media.IMimeTypeProvider' Coevery.FileSystems.Media.IStorageFile' Coevery.FileSystems.Media.IStorageFolder' Coevery.FileSystems.Media.IStorageProvider
Feature Concentration,Coevery.Framework,Coevery.Indexing,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ISearchBits' NullSearchBuilder' ISearchBuilder' ISearchHit' DefaultIndexManager' IIndexManager' IIndexProvider' IDocumentIndex]' [MetaDataExtensions]' [IIndexNotifierHandler]. LCC (Lack of Component Cohesion) = 0.3,Coevery.Indexing.MetaDataExtensions' Coevery.Indexing.IIndexNotifierHandler,Coevery.Indexing.ISearchBits' Coevery.Indexing.MetaDataExtensions' Coevery.Indexing.NullSearchBuilder' Coevery.Indexing.IIndexNotifierHandler' Coevery.Indexing.DefaultIndexManager' Coevery.Indexing.IIndexManager' Coevery.Indexing.IDocumentIndex' Coevery.Indexing.IIndexProvider' Coevery.Indexing.ISearchBuilder' Coevery.Indexing.ISearchHit
Feature Concentration,Coevery.Framework,Coevery.Localization.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurrentCultureWorkContext' ICultureManager' DefaultCultureManager' ICultureSelector' SiteCultureSelector' CultureSelectorResult]' [DefaultLocalizedStringManager' CultureDictionary' ILocalizedStringManager]' [CultureSettings]. LCC (Lack of Component Cohesion) = 0.3,Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.CultureDictionary' Coevery.Localization.Services.ILocalizedStringManager' Coevery.Localization.Services.CultureSettings,Coevery.Localization.Services.CurrentCultureWorkContext' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Localization.Services.CultureDictionary' Coevery.Localization.Services.ILocalizedStringManager' Coevery.Localization.Services.DefaultCultureManager' Coevery.Localization.Services.ICultureManager' Coevery.Localization.Services.CultureSelectorResult' Coevery.Localization.Services.ICultureSelector' Coevery.Localization.Services.SiteCultureSelector' Coevery.Localization.Services.CultureSettings
Feature Concentration,Coevery.Framework,Coevery.Mvc.ClientRoute,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ClientRouteAlteration' ClientRouteAlterationBuilder' ClientRouteDescriptor' ClientRouteTableBuilder' ClientViewDescriptor' DefaultClientRouteTableManager' IClientRouteProvider' ClientRouteProviderBase' IClientRouteTableManager]' [ClientRouteDefinitionBuilder]. LCC (Lack of Component Cohesion) = 0.2,Coevery.Mvc.ClientRoute.ClientRouteDefinitionBuilder,Coevery.Mvc.ClientRoute.ClientRouteAlteration' Coevery.Mvc.ClientRoute.ClientRouteAlterationBuilder' Coevery.Mvc.ClientRoute.ClientRouteDefinitionBuilder' Coevery.Mvc.ClientRoute.ClientRouteDescriptor' Coevery.Mvc.ClientRoute.ClientRouteTableBuilder' Coevery.Mvc.ClientRoute.ClientViewDescriptor' Coevery.Mvc.ClientRoute.DefaultClientRouteTableManager' Coevery.Mvc.ClientRoute.IClientRouteProvider' Coevery.Mvc.ClientRoute.ClientRouteProviderBase' Coevery.Mvc.ClientRoute.IClientRouteTableManager
Feature Concentration,Coevery.Framework,Coevery.Mvc,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FormValueRequiredAttribute]' [HttpContextWorkContext' IHttpContextAccessor' HttpContextAccessor' MvcModule' HttpContextPlaceholder' HttpResponsePlaceholder' HttpRequestPlaceholder' IHasRequestContext]' [ICoeveryViewPage' ViewUserControl<TModel>' ViewUserControl' ViewPage<TModel>' CaptureScope' ViewPageScriptRegister' ViewPage]' [ShapeResult]' [ShapePartialResult]' [CoeveryControllerFactory]. LCC (Lack of Component Cohesion) = 0.32,Coevery.Mvc.ShapeResult' Coevery.Mvc.ShapePartialResult' Coevery.Mvc.CoeveryControllerFactory,Coevery.Mvc.FormValueRequiredAttribute' Coevery.Mvc.HttpContextWorkContext' Coevery.Mvc.ICoeveryViewPage' Coevery.Mvc.ShapeResult' Coevery.Mvc.ShapePartialResult' Coevery.Mvc.IHttpContextAccessor' Coevery.Mvc.HttpContextAccessor' Coevery.Mvc.CoeveryControllerFactory' Coevery.Mvc.IHasRequestContext' Coevery.Mvc.ViewUserControl<TModel>' Coevery.Mvc.ViewUserControl' Coevery.Mvc.MvcModule' Coevery.Mvc.HttpContextPlaceholder' Coevery.Mvc.HttpResponsePlaceholder' Coevery.Mvc.HttpRequestPlaceholder' Coevery.Mvc.ViewPage<TModel>' Coevery.Mvc.CaptureScope' Coevery.Mvc.ViewPageScriptRegister' Coevery.Mvc.ViewPage
Feature Concentration,Coevery.Framework,Coevery.Mvc.ViewEngines.Razor,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRazorCompilationEvents' DefaultRazorCompilationEvents' RazorCompilationEventsShim' RazorViewEngineProvider]' [WebViewPage<TModel>' CaptureScope' WebViewScriptRegister' WebViewPage]. LCC (Lack of Component Cohesion) = 0.25,Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.ViewEngines.Razor.CaptureScope' Coevery.Mvc.ViewEngines.Razor.WebViewScriptRegister' Coevery.Mvc.ViewEngines.Razor.WebViewPage,Coevery.Mvc.ViewEngines.Razor.IRazorCompilationEvents' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Mvc.ViewEngines.Razor.RazorCompilationEventsShim' Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Coevery.Mvc.ViewEngines.Razor.WebViewPage<TModel>' Coevery.Mvc.ViewEngines.Razor.CaptureScope' Coevery.Mvc.ViewEngines.Razor.WebViewScriptRegister' Coevery.Mvc.ViewEngines.Razor.WebViewPage
Feature Concentration,Coevery.Framework,Coevery,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CoeveryFatalException]' [IWorkContextAccessor' IWorkContextScope' WorkContextExtensions' WorkContext' ICoeveryServices' IWorkContextStateProvider' IDependency' ISingletonDependency' IUnitOfWorkDependency' ITransientDependency' Component' IMapper]' [CoeveryCoreException]' [CoeveryException]' [InvokeExtensions]. LCC (Lack of Component Cohesion) = 0.31,Coevery.CoeveryCoreException' Coevery.CoeveryException' Coevery.InvokeExtensions,Coevery.CoeveryFatalException' Coevery.IWorkContextAccessor' Coevery.IWorkContextStateProvider' Coevery.IWorkContextScope' Coevery.WorkContextExtensions' Coevery.IDependency' Coevery.ISingletonDependency' Coevery.IUnitOfWorkDependency' Coevery.ITransientDependency' Coevery.Component' Coevery.CoeveryCoreException' Coevery.WorkContext' Coevery.CoeveryException' Coevery.ICoeveryServices' Coevery.InvokeExtensions' Coevery.IMapper
Feature Concentration,Coevery.Framework,Coevery.Recipes.Models,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Recipe' RecipeStep' RecipeContext]' [RecipeJournal' JournalMessage' RecipeStatus]. LCC (Lack of Component Cohesion) = 0.33,Coevery.Recipes.Models.RecipeJournal' Coevery.Recipes.Models.JournalMessage' Coevery.Recipes.Models.RecipeStatus,Coevery.Recipes.Models.Recipe' Coevery.Recipes.Models.RecipeContext' Coevery.Recipes.Models.RecipeJournal' Coevery.Recipes.Models.JournalMessage' Coevery.Recipes.Models.RecipeStatus' Coevery.Recipes.Models.RecipeStep
Feature Concentration,Coevery.Framework,Coevery.Recipes.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IRecipeHandler]' [IRecipeHarvester]' [IRecipeJournal]' [IRecipeManager]' [IRecipeParser]' [IRecipeScheduler]' [IRecipeStepExecutor]' [IRecipeStepQueue]. LCC (Lack of Component Cohesion) = 1,Coevery.Recipes.Services.IRecipeHarvester' Coevery.Recipes.Services.IRecipeJournal' Coevery.Recipes.Services.IRecipeManager' Coevery.Recipes.Services.IRecipeParser' Coevery.Recipes.Services.IRecipeScheduler' Coevery.Recipes.Services.IRecipeStepExecutor' Coevery.Recipes.Services.IRecipeStepQueue,Coevery.Recipes.Services.IRecipeHandler' Coevery.Recipes.Services.IRecipeHarvester' Coevery.Recipes.Services.IRecipeJournal' Coevery.Recipes.Services.IRecipeManager' Coevery.Recipes.Services.IRecipeParser' Coevery.Recipes.Services.IRecipeScheduler' Coevery.Recipes.Services.IRecipeStepExecutor' Coevery.Recipes.Services.IRecipeStepQueue
Feature Concentration,Coevery.Framework,Coevery.Services,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Clock' AbsoluteExpirationToken' IClock]' [DefaultJsonConverter' IJsonConverter' JsonFormat]' [IHtmlFilter]. LCC (Lack of Component Cohesion) = 0.43,Coevery.Services.DefaultJsonConverter' Coevery.Services.IJsonConverter' Coevery.Services.JsonFormat' Coevery.Services.IHtmlFilter,Coevery.Services.Clock' Coevery.Services.AbsoluteExpirationToken' Coevery.Services.DefaultJsonConverter' Coevery.Services.IJsonConverter' Coevery.Services.JsonFormat' Coevery.Services.IHtmlFilter' Coevery.Services.IClock
Feature Concentration,Coevery.Framework,Coevery.Themes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [CurrentThemeWorkContext' IThemeManager' ThemeManager' IThemeSelector' ThemeSelectorResult]' [ThemeFilter' ThemedAttribute]. LCC (Lack of Component Cohesion) = 0.29,Coevery.Themes.ThemeFilter' Coevery.Themes.ThemedAttribute,Coevery.Themes.CurrentThemeWorkContext' Coevery.Themes.ThemeManager' Coevery.Themes.ThemeFilter' Coevery.Themes.ThemedAttribute' Coevery.Themes.ThemeSelectorResult' Coevery.Themes.IThemeSelector' Coevery.Themes.IThemeManager
Feature Concentration,Coevery.Framework,Coevery.UI,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FlatPositionComparer]' [IPage' IZoneCollection' ZoneCollection' IZone' Zone]. LCC (Lack of Component Cohesion) = 0.33,Coevery.UI.FlatPositionComparer,Coevery.UI.FlatPositionComparer' Coevery.UI.IPage' Coevery.UI.IZoneCollection' Coevery.UI.ZoneCollection' Coevery.UI.IZone' Coevery.UI.Zone
Feature Concentration,Coevery.Framework,Coevery.ContentManagement.MetaData,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ContentFieldInfo]' [ContentPartInfo]' [IContentDefinitionEditorEvents' ContentDefinitionEditorEventsBase]' [IContentDefinitionManager' ContentDefinitionManagerExtensions]' [IContentDefinitionReader' ContentDefinitionReaderExtensions]' [IContentDefinitionWriter]. LCC (Lack of Component Cohesion) = 0.67,Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.ContentManagement.MetaData.IContentDefinitionReader' Coevery.ContentManagement.MetaData.ContentDefinitionReaderExtensions' Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.ContentPartInfo' Coevery.ContentManagement.MetaData.IContentDefinitionWriter,Coevery.ContentManagement.MetaData.ContentFieldInfo' Coevery.ContentManagement.MetaData.ContentPartInfo' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.ContentManagement.MetaData.ContentDefinitionEditorEventsBase' Coevery.ContentManagement.MetaData.IContentDefinitionManager' Coevery.ContentManagement.MetaData.ContentDefinitionManagerExtensions' Coevery.ContentManagement.MetaData.IContentDefinitionReader' Coevery.ContentManagement.MetaData.ContentDefinitionReaderExtensions' Coevery.ContentManagement.MetaData.IContentDefinitionWriter
