Project,Namespace,Ca types,Ce types
Coevery.Framework,Coevery.Environment,Coevery.Commands.CommandHostEnvironment' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.ShellBuilders.ShellContainerFactory' Coevery.Commands.CommandHostAgent' Coevery.Environment.Extensions.Compilers.CSharpExtensionBuildProviderShim' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngineShim' Coevery.Mvc.ViewEngines.Razor.RazorCompilationEventsShim' Coevery.Wcf.CoeveryServiceHostFactory' Coevery.Logging.CoeveryLog4netFactory' Coevery.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Coevery.Data.SessionConfigurationCache' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Data.SessionFactoryHolder' Coevery.Environment.Extensions.Compilers.CompileExtensionContext' Coevery.Environment.Extensions.Loaders.ReferencedExtensionLoader' Coevery.Environment.ShellBuilders.ShellContext' Coevery.Environment.ShellBuilders.ShellContextFactory' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Environment.State.DefaultProcessingEngine' Coevery.Mvc.Routes.HubRoute' Coevery.Mvc.Routes.RoutePublisher' Coevery.Mvc.Routes.ShellRoute' Coevery.Data.Migration.AutomaticDataMigrations' Coevery.Data.Migration.DataMigrationCoordinator' Coevery.Environment.State.ShellStateCoordinator,Coevery.Caching.ICacheManager' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Mvc.IHttpContextAccessor' Coevery.CoeveryException' Coevery.Services.IClock' Coevery.Localization.NullLocalizer' Coevery.IDependency' Coevery.IUnitOfWorkDependency' Coevery.Logging.LogLevel' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.IWorkContextStateProvider' Coevery.WorkContext' Coevery.IWorkContextAccessor' Coevery.IWorkContextScope' Coevery.Caching.IVolatileToken' Coevery.Environment.Configuration.ShellSettings' Coevery.Environment.Configuration.IShellSettingsManagerEventHandler' Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Environment.Descriptor.IShellDescriptorManagerEventHandler' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Caching.Weak<T>' Coevery.Mvc.Routes.IRoutePublisher' Coevery.Mvc.Routes.IRouteProvider' Coevery.Mvc.Routes.RouteDescriptor' Coevery.WebApi.Routes.IHttpRouteProvider' Coevery.Mvc.ModelBinders.IModelBinderProvider' Coevery.Mvc.ModelBinders.IModelBinderPublisher' Coevery.Tasks.ISweepGenerator' Coevery.Caching.DefaultCacheContextAccessor' Coevery.Caching.DefaultParallelCacheContext' Coevery.Caching.ICacheContextAccessor' Coevery.Caching.IParallelCacheContext' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Caching.IAsyncTokenProvider' Coevery.Caching.CacheModule' Coevery.Caching.DefaultCacheHolder' Coevery.Caching.ICacheHolder' Coevery.Caching.IVolatileProvider' Coevery.Data.ISessionConfigurationCache' Coevery.Data.SessionConfigurationCache' Coevery.Environment.AutofacUtil.ConfigurationSettingsReaderConstants' Coevery.Environment.Configuration.IShellSettingsManager' Coevery.Environment.Configuration.ShellSettingsManager' Coevery.Environment.Extensions.DefaultCriticalErrorProvider' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.IExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ICriticalErrorProvider' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.IExtensionLoaderCoordinator' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.IExtensionHarvester' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.Extensions.Folders.ModuleFolders' Coevery.Environment.Extensions.Folders.IExtensionFolders' Coevery.Environment.Extensions.Folders.ThemeFolders' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Coevery.Environment.Extensions.Loaders.ReferencedExtensionLoader' Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.State.IProcessingEngine' Coevery.Events.DefaultCoeveryEventBus' Coevery.Events.EventsModule' Coevery.Events.IEventBus' Coevery.Events.IEventHandler' Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Exceptions.IExceptionPolicy' Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.FileSystems.Dependencies.DefaultDependenciesFolder' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder' Coevery.FileSystems.Dependencies.IDependenciesFolder' Coevery.FileSystems.LockFile.ILockFileManager' Coevery.FileSystems.LockFile.DefaultLockFileManager' Coevery.Logging.LoggingModule' Coevery.Mvc.DataAnnotations.LocalizedModelValidatorProvider' Coevery.Mvc.HttpContextAccessor' Coevery.Mvc.CoeveryControllerFactory' Coevery.Mvc.ViewEngines.Razor.IRazorCompilationEvents' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngineShim' Coevery.Services.Clock' Coevery.WebApi.AutofacWebApiDependencyResolver' Coevery.WebApi.DefaultCoeveryWebApiHttpControllerSelector' Coevery.WebApi.DefaultCoeveryWebApiHttpHttpControllerActivator' Coevery.Environment.Extensions.Compilers.IProjectFileParser' Coevery.Environment.Extensions.Compilers.IExtensionCompiler' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser' Coevery.FileSystems.AppData.IAppDataFolderRoot' Coevery.FileSystems.AppData.AppDataFolderRoot' Coevery.FileSystems.AppData.AppDataFolder' Coevery.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Coevery.FileSystems.VirtualPath.DefaultVirtualPathProvider' Coevery.FileSystems.VirtualPath.ICustomVirtualPathProvider' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.Environment.ShellBuilders.ICompositionStrategy' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Environment.ShellBuilders.IShellContextFactory' Coevery.Environment.ShellBuilders.ShellContextFactory' Coevery.Environment.ShellBuilders.IShellContainerFactory' Coevery.Environment.ShellBuilders.ShellContainerFactory' Coevery.FileSystems.WebSite.WebSiteFolder' Coevery.FileSystems.WebSite.IWebSiteFolder' Coevery.Environment.Descriptor.IShellDescriptorCache' Coevery.Environment.Descriptor.ShellDescriptorCache' Coevery.Mvc.Filters.CoeveryFilterProvider' Coevery.Environment.Configuration.TenantState' Coevery.Environment.State.ContextState<T>' Coevery.Environment.ShellBuilders.ShellContext' Coevery.Environment.Extensions.Models.Feature' Coevery.ContentManagement.IContentManager' Coevery.Data.ITransactionManager' Coevery.DisplayManagement.IShapeFactory' Coevery.ICoeveryServices' Coevery.Security.IAuthorizer' Coevery.UI.Notify.INotifier' JetBrains.Annotations.UsedImplicitlyAttribute
Coevery.Framework,Coevery.Environment.Configuration,Coevery.Environment.DefaultCoeveryHost' Coevery.Environment.CoeveryStarter' Coevery.Commands.CommandHostAgent' Coevery.Environment.RunningShellTable' Coevery.Security.Providers.FormsAuthenticationService' Coevery.FileSystems.Media.FileSystemStorageProvider' Coevery.Data.Migration.Interpreters.MySqlCommandInterpreter' Coevery.Environment.DefaultHostLocalRestart' Coevery.Security.Providers.DefaultEncryptionService' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.DefaultHqlQuery' Coevery.Reports.Services.ReportsPersister' Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Coevery.Data.SessionConfigurationCache' Coevery.Data.Migration.Generator.SchemaCommandGenerator' Coevery.Environment.State.IProcessingEngine' Coevery.Wcf.CoeveryServiceHostFactory' Coevery.Environment.ShellBuilders.IShellContainerFactory' Coevery.Environment.ShellBuilders.ShellContainerFactory' Coevery.Mvc.Routes.RoutePublisher' Coevery.Environment.ICoeveryHost' Coevery.Environment.ShellBuilders.Models.ShellBlueprint' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.ShellBuilders.ICompositionStrategy' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Data.SessionFactoryHolder' Coevery.Mvc.Routes.HubRoute' Coevery.Mvc.Routes.ShellRoute' Coevery.Environment.State.DefaultProcessingEngine' Coevery.Environment.ShellBuilders.ShellContext' Coevery.Data.Migration.Interpreters.SqlCeCommandInterpreter' Coevery.Environment.ShellBuilders.IShellContextFactory' Coevery.Environment.ShellBuilders.ShellContextFactory' Coevery.Environment.IRunningShellTable,Coevery.Component' Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Events.IEventHandler
Coevery.Framework,Coevery.Environment.Extensions,Coevery.Environment.CoeveryStarter' Coevery.Environment.DefaultCoeveryHost' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.Extensions.Loaders.ReferencedExtensionLoader' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Coevery.Themes.ThemeManager' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.DisplayManagement.Descriptors.DefaultShapeTableManager' Coevery.Environment.Features.FeatureManager' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StylesheetBindingStrategy' Coevery.Data.Migration.Generator.SchemaCommandGenerator' Coevery.Data.Migration.DataMigrationManager' Coevery.Mvc.AntiForgery.AntiForgeryAuthorizationFilter' Coevery.Environment.State.ShellStateCoordinator' Coevery.Mvc.Routes.RoutePublisher' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy,Coevery.Localization.LocalizedString' Coevery.Caching.IAsyncTokenProvider' Coevery.Caching.IVolatileToken' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor' Coevery.Caching.IParallelCacheContext' Coevery.Environment.IHostEnvironment' Coevery.Environment.IBuildManager' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Environment.Extensions.Loaders.ExtensionProbeEntry' Coevery.Environment.Extensions.Loaders.ExtensionReferenceProbeEntry' Coevery.FileSystems.Dependencies.IExtensionDependenciesManager' Coevery.FileSystems.Dependencies.DependencyDescriptor' Coevery.FileSystems.Dependencies.DependencyReferenceDescriptor' Coevery.FileSystems.Dependencies.IDependenciesFolder' Coevery.Logging.LogLevel' Coevery.CoeveryException' Coevery.Utility.Hash' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Localization.NullLocalizer' Coevery.Environment.Extensions.Models.Feature' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Caching.ICacheManager' Coevery.Environment.Extensions.Folders.IExtensionFolders
Coevery.Framework,Coevery.Environment.Extensions.Folders,Coevery.Environment.CoeveryStarter' Coevery.Environment.Extensions.ExtensionManager,Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Caching.ICacheManager' Coevery.Environment.Extensions.ICriticalErrorProvider' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.WebSite.IWebSiteFolder' Coevery.Localization.NullLocalizer
Coevery.Framework,Coevery.Environment.Features,Coevery.Data.Migration.AutomaticDataMigrations,Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.IDependency' Coevery.Environment.Extensions.IExtensionManager' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.CoeveryException' Coevery.Environment.Descriptor.IShellDescriptorManager' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Environment.Descriptor.Models.ShellFeature' Coevery.Localization.NullLocalizer
Coevery.Framework,Coevery.Environment.Extensions.Models,Coevery.Environment.Extensions.Folders.CoreModuleFolders' Coevery.Environment.Extensions.Folders.ThemeFolders' Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy.ShapePlacementParsingStrategy' Coevery.Environment.Extensions.Folders.ModuleFolders' Coevery.Environment.Extensions.ExtensionManager' Coevery.DisplayManagement.Descriptors.DefaultShapeTableManager' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.DisplayManagement.Descriptors.ResourceBindingStrategy.StaticFileBindingStrategy' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Coevery.Mvc.ClientRoute.ClientRouteTableBuilder' Coevery.Mvc.ClientRoute.ClientRouteAlterationBuilder' Coevery.DisplayManagement.Descriptors.ShapeTableBuilder' Coevery.UI.Resources.ResourceManifestBuilder' Coevery.DisplayManagement.Descriptors.ShapeAlteration' Coevery.Mvc.ClientRoute.ClientRouteAlteration' Coevery.DisplayManagement.Descriptors.ShapeAlterationBuilder' Coevery.Mvc.ClientRoute.IClientRouteProvider' Coevery.Mvc.ClientRoute.ClientRouteProviderBase' Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeOccurrence' Coevery.DisplayManagement.Descriptors.ShapeAttributeStrategy.ShapeAttributeBindingModule' Coevery.Data.Migration.DataMigrationImpl' Coevery.Data.Migration.IDataMigration' Coevery.Mvc.ClientRoute.DefaultClientRouteTableManager' Coevery.UI.Resources.ResourceManifest' Coevery.Data.Migration.DataMigrationCoordinator' Coevery.Environment.ShellBuilders.Models.ShellBlueprintItem' Coevery.Environment.Extensions.IExtensionManager' Coevery.Security.StandardPermissions' Coevery.Environment.IFeatureEventHandler' Coevery.Security.Permissions.IPermissionProvider' Coevery.UI.Resources.ResourceManager' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Environment.State.ShellStateCoordinator' Coevery.Environment.Features.IFeatureManager' Coevery.Environment.Extensions.ExtensionManagerExtensions' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.Features.FeatureManager' Coevery.Environment.Extensions.Folders.IExtensionHarvester' Coevery.Themes.ThemeManager' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Mvc.Html.ThemeExtensions' Coevery.Environment.Extensions.ExtensionEntry' Coevery.WorkContext' Coevery.Mvc.Routes.RoutePublisher' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Folders.IExtensionFolders' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Themes.IThemeManager' Coevery.Environment.Extensions.ExtensionLoadingContext' Coevery.Environment.Extensions.Loaders.ReferencedExtensionLoader' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionProbeEntry' Coevery.Environment.Extensions.Loaders.ExtensionReferenceProbeEntry' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.Environment.Extensions.Loaders.PrecompiledExtensionLoader,
Coevery.Framework,Coevery.Environment.Extensions.Loaders,Coevery.Environment.CoeveryStarter' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.Environment.Extensions.ExtensionLoadingContext' Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler,Coevery.Environment.Extensions.ExtensionEntry' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.FileSystems.Dependencies.IDependenciesFolder' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.VirtualPath.IVirtualPathProvider' Coevery.Caching.IVolatileToken' Coevery.Environment.Extensions.ExtensionLoadingContext' Coevery.FileSystems.Dependencies.DependencyDescriptor' Coevery.FileSystems.Dependencies.DependencyReferenceDescriptor' Coevery.Environment.IAssemblyLoader' Coevery.Environment.IHostEnvironment' Coevery.Environment.IBuildManager' Coevery.FileSystems.Dependencies.IAssemblyProbingFolder' Coevery.Environment.Extensions.Compilers.ReferenceType' Coevery.Environment.Extensions.Compilers.ReferenceDescriptor' Coevery.Environment.Extensions.Compilers.IProjectFileParser' Coevery.FileSystems.VirtualPath.IVirtualPathMonitor
Coevery.Framework,Coevery.Environment.State,Coevery.Environment.DefaultCoeveryHost' Coevery.Environment.CoeveryStarter' Coevery.Commands.CommandHostAgent,Coevery.Data.ITransactionManager' Coevery.Environment.ICoeveryHost' Coevery.Environment.Configuration.ShellSettings' Coevery.Events.IEventBus' Coevery.Component' Coevery.Environment.ShellBuilders.IShellContextFactory' Coevery.Environment.Descriptor.Models.ShellDescriptor' Coevery.Events.IEventHandler' Coevery.IDependency' Coevery.Environment.State.Models.ShellState' Coevery.Environment.State.Models.ShellFeatureState' Coevery.Environment.State.Models.State' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.Feature' Coevery.Environment.Extensions.Models.FeatureDescriptor' Coevery.Environment.Extensions.Models.ExtensionDescriptor' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Environment.Descriptor.IShellDescriptorManagerEventHandler' Coevery.Environment.Descriptor.Models.ShellFeature
Coevery.Framework,Coevery.Environment.Warmup,,
Coevery.Framework,Coevery.Events,Coevery.Environment.CoeveryStarter' Coevery.Exceptions.DefaultExceptionPolicy' Coevery.Environment.State.DefaultProcessingEngine' Coevery.ContentManagement.MetaData.IContentDefinitionEditorEvents' Coevery.Recipes.Events.IRecipeSchedulerEventHandler' Coevery.ContentManagement.FieldStorage.IFieldStorageEvents' Coevery.Messaging.Events.IMessageEventHandler' Coevery.Indexing.IIndexNotifierHandler' Coevery.Environment.Descriptor.IShellDescriptorManagerEventHandler' Coevery.Environment.State.IShellStateManagerEventHandler' Coevery.Environment.ICoeveryShellEvents' Coevery.Environment.IFeatureEventHandler' Coevery.Environment.Configuration.IShellSettingsManagerEventHandler' Coevery.Security.IAuthorizationServiceEventHandler' Coevery.Recipes.Events.IRecipeExecuteEventHandler' Coevery.DisplayManagement.Descriptors.IShapeTableEventHandler' Coevery.Environment.ShellBuilders.ShellContainerFactory,Coevery.Exceptions.IExceptionPolicy' Coevery.Localization.NullLocalizer' Coevery.IDependency
Coevery.Framework,Coevery.Exceptions,Coevery.Environment.CoeveryStarter' Coevery.Events.DefaultCoeveryEventBus' Coevery.Exceptions.Filters.UnhandledExceptionFilter,Coevery.Environment.Work<T>' Coevery.Events.IEventBus' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.CoeveryFatalException' Coevery.CoeveryException' Coevery.Security.StandardPermissions' Coevery.Security.CoeverySecurityException' Coevery.Security.IAuthorizer' Coevery.Localization.NullLocalizer' Coevery.UI.Notify.INotifier' Coevery.ISingletonDependency
Coevery.Framework,Coevery.Exceptions.Filters,,Coevery.Exceptions.IExceptionPolicy' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.Mvc.ShapeResult' Coevery.ICoeveryServices' Coevery.Mvc.Filters.IFilterProvider' Coevery.Mvc.Filters.FilterProvider
Coevery.Framework,Coevery.FileSystems.Dependencies,Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Environment.CoeveryStarter' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Coevery.Environment.Extensions.Loaders.ExtensionLoaderBase' Coevery.Environment.Extensions.Loaders.ReferencedExtensionLoader' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.Environment.Extensions.ExtensionLoadingContext' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler,Coevery.Caching.IVolatileProvider' Coevery.Caching.ICacheManager' Coevery.Caching.IVolatileToken' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.Extensions.Loaders.IExtensionLoader' Coevery.FileSystems.VirtualPath.ICustomVirtualPathProvider' Coevery.Environment.IAssemblyLoader' Coevery.Localization.NullLocalizer
Coevery.Framework,Coevery.FileSystems.LockFile,Coevery.Environment.CoeveryStarter,Coevery.Caching.IVolatileProvider' Coevery.FileSystems.AppData.IAppDataFolder' Coevery.Services.IClock
Coevery.Framework,Coevery.FileSystems.Media,,Coevery.Caching.ICacheManager' Coevery.Environment.Configuration.ShellSettings' Coevery.Validation.PathValidation' Coevery.Localization.NullLocalizer' Coevery.IDependency
Coevery.Framework,Coevery.Indexing,Coevery.ContentManagement.Handlers.IndexContentContext' Coevery.ContentManagement.IContentManager' Coevery.ContentManagement.DefaultContentManager,Coevery.ContentManagement.MetaData.Builders.ContentTypeDefinitionBuilder' Coevery.Events.IEventHandler' Coevery.IDependency' Coevery.ISingletonDependency
Coevery.Framework,Coevery.Localization.Services,Coevery.Localization.Text' Coevery.Localization.Commands.CultureCommands,Coevery.IWorkContextStateProvider' Coevery.WorkContext' Coevery.Caching.ISignals' Coevery.Caching.AcquireContext<TKey>' Coevery.Caching.ICacheManager' Coevery.Environment.Configuration.ShellSettings' Coevery.Environment.Extensions.IExtensionManager' Coevery.Environment.Extensions.Models.DefaultExtensionTypes' Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.FileSystems.WebSite.IWebSiteFolder' Coevery.IDependency' Coevery.Data.IRepository' Coevery.IWorkContextAccessor' Coevery.Localization.Records.CultureRecord
Coevery.Framework,Coevery.Logging,Coevery.Environment.Extensions.ExtensionLoaderCoordinator' Coevery.Mvc.ViewEngines.Razor.DefaultRazorCompilationEvents' Coevery.Environment.ViewsBackgroundCompilation' Coevery.ContentManagement.DefaultContentDisplay' Coevery.UI.Notify.Notifier' Coevery.ContentManagement.Handlers.BuildShapeContext' Coevery.Data.Migration.AutomaticDataMigrations' Coevery.DisplayManagement.Descriptors.ShapePlacementStrategy.PlacementFileParser' Coevery.Environment.Extensions.ExtensionMonitoringCoordinator' Coevery.Environment.DefaultAssemblyLoader' Coevery.Environment.DefaultHostEnvironment' Coevery.Environment.Extensions.Loaders.RawThemeExtensionLoader' Coevery.Environment.Features.FeatureManager' Coevery.Caching.DefaultAsyncTokenProvider' Coevery.Tasks.SweepGenerator' Coevery.Exceptions.Filters.UnhandledExceptionFilter' Coevery.Exceptions.DefaultExceptionPolicy' Coevery.FileSystems.Dependencies.DefaultExtensionDependenciesManager' Coevery.Localization.Services.DefaultLocalizedStringManager' Coevery.Messaging.Services.DefaultMessageManager' Coevery.Time.SiteTimeZoneSelector' Coevery.Tasks.BackgroundService' Coevery.Mvc.ClientRoute.DefaultClientRouteTableManager' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemeAwareViewEngine' Coevery.Mvc.ViewEngines.ThemeAwareness.LayoutAwareViewEngine' Coevery.ContentManagement.Drivers.Coordinators.ContentFieldDriverCoordinator' Coevery.ContentManagement.Handlers.ContentContextBase' Coevery.ContentManagement.Drivers.Coordinators.ContentPartDriverCoordinator' Coevery.ContentManagement.Handlers.GetContentItemMetadataContext' Coevery.Security.SecurityFilter' Coevery.ContentManagement.Drivers.ContentFieldDriver<TField>' Coevery.DisplayManagement.Implementation.DefaultDisplayManager' Coevery.ContentManagement.DefaultContentManager' Coevery.ContentManagement.Handlers.ContentHandler' Coevery.DisplayManagement.Descriptors.ShapeTemplateStrategy.ShapeTemplateBindingStrategy' Coevery.Environment.DefaultHostLocalRestart' Coevery.FileSystems.Dependencies.DynamicModuleVirtualPathProvider' Coevery.Security.Providers.FormsAuthenticationService' Coevery.Mvc.ViewEngines.Razor.RazorViewEngineProvider' Coevery.DisplayManagement.Descriptors.DefaultShapeTableManager' Coevery.Reports.Services.ReportsCoordinator' Coevery.Reports.Services.ReportsManager' Coevery.Mvc.ViewEngines.ThemeAwareness.ThemedViewResultFilter' Coevery.Data.Migration.Interpreters.DefaultDataMigrationInterpreter' Coevery.Data.Migration.DataMigrationManager' Coevery.Data.SessionConfigurationCache' Coevery.UI.Admin.Notification.NotificationManager' Coevery.FileSystems.VirtualPath.DefaultVirtualPathMonitor' Coevery.FileSystems.Dependencies.DefaultAssemblyProbingFolder' Coevery.Environment.DefaultCoeveryShell' Coevery.FileSystems.VirtualPath.DefaultVirtualPathProvider' Coevery.Environment.Extensions.Compilers.DefaultProjectFileParser' Coevery.Data.SessionLocator' Coevery.Environment.Extensions.Compilers.DefaultExtensionCompiler' Coevery.Environment.DefaultBuildManager' Coevery.Component' Coevery.Environment.State.ShellStateCoordinator' Coevery.Data.Repository<T>' Coevery.Commands.DefaultCommandManager' Coevery.Data.Providers.AbstractDataServicesProvider' Coevery.FileSystems.WebSite.WebSiteFolder' Coevery.Environment.DefaultCoeveryHost' Coevery.Environment.ShellBuilders.CompositionStrategy' Coevery.Data.SessionFactoryHolder' Coevery.FileSystems.AppData.AppDataFolder' Coevery.Environment.ShellBuilders.ShellContextFactory' Coevery.Environment.Descriptor.ShellDescriptorCache' Coevery.Commands.CommandHostAgent' Coevery.Environment.Extensions.Loaders.CoreExtensionLoader' Coevery.Environment.Extensions.Loaders.ReferencedExtensionLoader' Coevery.Localization.Text' Coevery.Environment.Extensions.Folders.ExtensionHarvester' Coevery.Environment.Extensions.ExtensionManager' Coevery.Environment.Extensions.Loaders.PrecompiledExtensionLoader' Coevery.InvokeExtensions' Coevery.Environment.Extensions.Loaders.DynamicExtensionLoader' Coevery.Environment.CoeveryStarter' Coevery.Environment.WorkContextAccessor,Coevery.Environment.IHostEnvironment
Coevery.Framework,Coevery.Messaging.Services,,Coevery.Logging.ILogger' Coevery.Logging.NullLogger' Coevery.ContentManagement.Records.ContentItemRecord' Coevery.Messaging.Events.IMessageEventHandler' Coevery.Messaging.Models.MessageContext' Coevery.IDependency
