Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Coevery.Tests.Utility.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Utility\Extensions\StringExtensionsTests.cs,RemoveTags_StringWithNoTagsReturnsSame,The length of the statement  "            const string fullOfTags = "Lorem ipsum dolor sit amet' consectetur adipiscing elit. Maecenas sed purus quis purus orci aliquam."; " is 129.
Long Statement,Coevery.Tests.Utility.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Utility\Extensions\StringExtensionsTests.cs,RemoveTags_StringWithNoTagsReturnsSame,The length of the statement  "            Assert.That(fullOfTags.RemoveTags()' Is.StringMatching("Lorem ipsum dolor sit amet' consectetur adipiscing elit. Maecenas sed purus quis purus orci aliquam.")); " is 160.
Long Statement,Coevery.Tests.Utility.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Utility\Extensions\StringExtensionsTests.cs,RemoveTags_SimpleWellFormedTagsAreRemoved,The length of the statement  "            const string fullOfTags = @"<p><em>Lorem ipsum</em> dolor sit amet' consectetur <a href=""#"">adipiscing</a> elit. Maecenas sed purus quis purus orci aliquam.</p>"; " is 164.
Long Statement,Coevery.Tests.Utility.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Utility\Extensions\StringExtensionsTests.cs,RemoveTags_SimpleWellFormedTagsAreRemoved,The length of the statement  "            Assert.That(fullOfTags.RemoveTags()' Is.StringMatching("Lorem ipsum dolor sit amet' consectetur adipiscing elit. Maecenas sed purus quis purus orci aliquam.")); " is 160.
Long Statement,Coevery.Tests.Utility.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Utility\Extensions\StringExtensionsTests.cs,ReplaceNewLinesWith_ReplaceCRLFWithHtmlBR,The length of the statement  "            const string lotsOfLineFeeds = "Lorem ipsum dolor sit amet' consectetur adipiscing elit.\r\nMaecenas sed purus quis purus orci aliquam."; " is 137.
Long Statement,Coevery.Tests.Utility.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Utility\Extensions\StringExtensionsTests.cs,ReplaceNewLinesWith_ReplaceCRLFWithHtmlBR,The length of the statement  "            Assert.That(lotsOfLineFeeds.ReplaceNewLinesWith("<br />")' Is.StringMatching("Lorem ipsum dolor sit amet' consectetur adipiscing elit.<br />Maecenas sed purus quis purus orci aliquam.")); " is 187.
Long Statement,Coevery.Tests.Utility.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Utility\Extensions\StringExtensionsTests.cs,ReplaceNewLinesWith_ReplaceCRLFWithHtmlPsAndCRLF,The length of the statement  "            const string lotsOfLineFeeds = "Lorem ipsum dolor sit amet' consectetur adipiscing elit.\r\nMaecenas sed purus quis purus orci aliquam."; " is 137.
Long Statement,Coevery.Tests.Utility.Extensions,StringExtensionsTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Utility\Extensions\StringExtensionsTests.cs,ReplaceNewLinesWith_ReplaceCRLFWithHtmlPsAndCRLF,The length of the statement  "            Assert.That(lotsOfLineFeeds.ReplaceNewLinesWith(@"</p>{0}<p>")' Is.StringMatching("Lorem ipsum dolor sit amet' consectetur adipiscing elit.</p>\r\n<p>Maecenas sed purus quis purus orci aliquam.")); " is 197.
Empty Catch Block,Coevery.Tests.ContentManagement,TestSessionLocator,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\DefaultContentManagerTests.cs,Dispose,The method has an empty catch block.
Empty Catch Block,Coevery.Tests.Data,ProviderUtilities,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Data\ProviderUtilities.cs,RunWithSqlServer,The method has an empty catch block.
Empty Catch Block,Coevery.Tests.Data,ProviderUtilities,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Data\ProviderUtilities.cs,RunWithSqlCe,The method has an empty catch block.
Empty Catch Block,Coevery.Tests.Environment.State,DefaultProcessingEngineTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Environment\State\DefaultProcessingEngineTests.cs,CleanTasks,The method has an empty catch block.
Empty Catch Block,Coevery.Tests.Storage,FileSystemStorageProviderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Storage\FileSystemStorageProviderTests.cs,Init,The method has an empty catch block.
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTime,The following statement contains a magic number: i < 10
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTime,The following statement contains a magic number: Assert.That(retrieve()' Is.EqualTo(2));
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTime,The following statement contains a magic number: Assert.That(retrieve()' Is.EqualTo(3));
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTime,The following statement contains a magic number: Assert.That(retrieve()' Is.EqualTo(4));
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTimeSpan,The following statement contains a magic number: i < 10
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTimeSpan,The following statement contains a magic number: Assert.That(retrieve()' Is.EqualTo(2));
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTimeSpan,The following statement contains a magic number: i < 10
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTimeSpan,The following statement contains a magic number: Assert.That(retrieve()' Is.EqualTo(3));
Magic Number,Coevery.Tests.Caching,ClockCachingTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Caching\ClockCachingTests.cs,WhenAbsoluteShouldHandleAbsoluteTimeSpan,The following statement contains a magic number: i < 10
Magic Number,Coevery.Tests.Commands,CommandHandlerDescriptorBuilderTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerDescriptorBuilderTests.cs,BuilderShouldCreateDescriptor,The following statement contains a magic number: Assert.That(descriptor.Commands.Count()' Is.EqualTo(4));
Magic Number,Coevery.Tests.Commands,StubCommandHandler,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\Commands\CommandHandlerTests.cs,Baz,The following statement contains a magic number: Level == 2
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,AllItemsAreReturnedByDefault,The following statement contains a magic number: Assert.That(allItems.Count()' Is.EqualTo(4));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SpecificTypeIsReturnedWhenSpecified,The following statement contains a magic number: Assert.That(alphaBeta.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SpecificTypeIsReturnedWhenSpecified,The following statement contains a magic number: Assert.That(gammaDelta.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,ItemsSpecifiedAreReturnedWhenSpecified,The following statement contains a magic number: var betaGamma = _manager.Query().ForContentItems(new int[] { samples[1].ContentItem.Id' samples[2].ContentItem.Id }).List();
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,ItemsSpecifiedAreReturnedWhenSpecified,The following statement contains a magic number: Assert.That(betaGamma.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,ItemsSpecifiedAreReturnedWhenSpecified,The following statement contains a magic number: var alphaDelta = _manager.Query()                  .ForContentItems(new int[] { samples[0].ContentItem.Id' samples[3].ContentItem.Id })                  .List();
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,ItemsSpecifiedAreReturnedWhenSpecified,The following statement contains a magic number: Assert.That(alphaDelta.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,WherePredicateRestrictsResults,The following statement contains a magic number: Assert.That(twoOrFour.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,WherePredicateRestrictsResults,The following statement contains a magic number: Assert.That(twoOrFour.Count(x => x.Has<GammaPart>())' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,OrderMaySortOnJoinedRecord,The following statement contains a magic number: Assert.That(ascending.Count()' Is.EqualTo(5));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,OrderMaySortOnJoinedRecord,The following statement contains a magic number: Assert.That(descending.Count()' Is.EqualTo(5));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SkipAndTakeProvidePagination,The following statement contains a magic number: var subset = _manager.Query()                  .OrderByDescending<GammaRecord>(x => x.Id)                  .Slice(2' 3);
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SkipAndTakeProvidePagination,The following statement contains a magic number: var subset = _manager.Query()                  .OrderByDescending<GammaRecord>(x => x.Id)                  .Slice(2' 3);
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SkipAndTakeProvidePagination,The following statement contains a magic number: Assert.That(subset.Count()' Is.EqualTo(3));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SkipAndTakeProvidePagination,The following statement contains a magic number: Assert.That(subset.First().Id' Is.EqualTo(reverseById.Skip(2).First().Id));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SkipAndTakeProvidePagination,The following statement contains a magic number: Assert.That(subset.Skip(1).First().Id' Is.EqualTo(reverseById.Skip(3).First().Id));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SkipAndTakeProvidePagination,The following statement contains a magic number: Assert.That(subset.Skip(2).First().Id' Is.EqualTo(reverseById.Skip(4).First().Id));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,SkipAndTakeProvidePagination,The following statement contains a magic number: Assert.That(subset.Skip(2).First().Id' Is.EqualTo(reverseById.Skip(4).First().Id));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,CountReturnsNumber,The following statement contains a magic number: Assert.That(count' Is.EqualTo(4));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,QueryShouldJoinVersionedRecords,The following statement contains a magic number: Assert.That(results.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,QueryForAllShouldReturnMultipleQualifiedVersions,The following statement contains a magic number: Assert.That(listTwo.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,StartsWithExtensionShouldBeUsed,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,EndsWithExtensionShouldBeUsed,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,ContentQueryTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\ContentQueryTests.cs,ContainsExtensionShouldBeUsed,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(3));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGt,The following statement contains a magic number: var dt = new DateTime(1980'1'1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLt,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLe,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGe,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorBetween,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorBetween,The following statement contains a magic number: result = queryWhere(x => x.Between("DecimalStuff"' 1' 2));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorBetween,The following statement contains a magic number: result = queryWhere(x => x.Between("DoubleStuff"' 1' 2));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorBetween,The following statement contains a magic number: result = queryWhere(x => x.Between("FloatStuff"' 1' 2));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorBetween,The following statement contains a magic number: result = queryWhere(x => x.Between("IntegerStuff"' 1' 2));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorBetween,The following statement contains a magic number: result = queryWhere(x => x.Between("LongStuff"' 1' 2));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorBetween,The following statement contains a magic number: result = queryWhere(x => x.Between("DateTimeStuff"' dt.AddDays(1)' dt.AddDays(2)));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIn,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIn,The following statement contains a magic number: result = queryWhere(x => x.In("DecimalStuff"' new[] { 1' 2 }));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIn,The following statement contains a magic number: result = queryWhere(x => x.In("DoubleStuff"' new[] { 1' 2 }));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIn,The following statement contains a magic number: result = queryWhere(x => x.In("FloatStuff"' new[] { 1' 2 }));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIn,The following statement contains a magic number: result = queryWhere(x => x.In("IntegerStuff"' new[] { 1' 2 }));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIn,The following statement contains a magic number: result = queryWhere(x => x.In("LongStuff"' new[] { 1' 2 }));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorIn,The following statement contains a magic number: result = queryWhere(x => x.In("DateTimeStuff"' new [] {dt.AddDays(1)' dt.AddDays(2)}));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorEqProperty,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorNotEqProperty,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGtProperty,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGtProperty,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.BooleanStuff = false;                  init.Record.DecimalStuff = 0;                  init.Record.DoubleStuff = 0;                  init.Record.FloatStuff = 0;                  init.Record.IntegerStuff = 1;                  init.Record.LongStuff = 2;                  init.Record.StringStuff = "0";                  init.Record.DateTimeStuff = dt;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGeProperty,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorGeProperty,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.BooleanStuff = false;                  init.Record.DecimalStuff = 0;                  init.Record.DoubleStuff = 0;                  init.Record.FloatStuff = 0;                  init.Record.IntegerStuff = 1;                  init.Record.LongStuff = 2;                  init.Record.StringStuff = "0";                  init.Record.DateTimeStuff = dt;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLeProperty,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLeProperty,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.BooleanStuff = false;                  init.Record.DecimalStuff = 0;                  init.Record.DoubleStuff = 0;                  init.Record.FloatStuff = 0;                  init.Record.IntegerStuff = 1;                  init.Record.LongStuff = 2;                  init.Record.StringStuff = "0";                  init.Record.DateTimeStuff = dt;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLtProperty,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldQueryUsingOperatorLtProperty,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.BooleanStuff = false;                  init.Record.DecimalStuff = 0;                  init.Record.DoubleStuff = 0;                  init.Record.FloatStuff = 0;                  init.Record.IntegerStuff = 1;                  init.Record.LongStuff = 2;                  init.Record.StringStuff = "0";                  init.Record.DateTimeStuff = dt;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortRandomly,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.IntegerStuff = 2;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortRandomly,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.IntegerStuff = 3;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortRandomly,The following statement contains a magic number: Assert.That(result.Count()' Is.EqualTo(3));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortRandomly,The following statement contains a magic number: i < 10
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldPageResults,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.IntegerStuff = 2;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldPageResults,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.IntegerStuff = 3;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldPageResults,The following statement contains a magic number: Assert.That(results.Single().As<LambdaPart>().Record.IntegerStuff' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortByProperty,The following statement contains a magic number: var dt = new DateTime(1980' 1' 1);
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortByProperty,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.IntegerStuff = 2;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortByProperty,The following statement contains a magic number: _manager.Create<LambdaPart>("lambda"' init => {                  init.Record.IntegerStuff = 3;              });
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortByProperty,The following statement contains a magic number: Assert.That(results.Count()' Is.EqualTo(3));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortByProperty,The following statement contains a magic number: Assert.That(results.Skip(1).First().As<LambdaPart>().Record.IntegerStuff' Is.EqualTo(2));
Magic Number,Coevery.Tests.ContentManagement,HqlExpressionTests,D:\research\architectureSmells\repos\Coevery_Coevery\src\Coevery.Tests\ContentManagement\HqlExpressionTests.cs,ShouldSortByProperty,The following statement contains a magic number: Assert.That(results.Skip(2).First().As<LambdaPart>().Record.IntegerStuff' Is.EqualTo(3));
