Method,LOC,CC,PC
PropertiesControl:btnProxyProperties_Click,8,2,2
PropertiesControl:btnOpenTypeLib_Click,11,3,2
PropertiesControl:copyToolStripMenuItem_Click,8,2,2
PropertiesControl:CopyIID,8,2,2
PropertiesControl:asStringToolStripMenuItem_Click,3,1,2
PropertiesControl:asCStructureToolStripMenuItem_Click,3,1,2
PropertiesControl:asHexStringToolStripMenuItem_Click,3,1,2
PropertiesControl:GetListViewForMenu,13,3,1
PropertiesControl:contextMenuStripInterfaces_Opening,14,2,2
PropertiesControl:viewProxyDefinitionToolStripMenuItem_Click,22,3,2
PropertiesControl:btnProcessViewAccessPermissions_Click,4,1,2
PropertiesControl:GetSelectedIpid,7,2,0
PropertiesControl:copyInterfacePointerToolStripMenuItem_Click,7,2,2
PropertiesControl:copyStubPointerToolStripMenuItem_Click,7,2,2
PropertiesControl:toHexEditorToolStripMenuItem_Click,7,2,2
PropertiesControl:toFileToolStripMenuItem_Click,21,2,2
PropertiesControl:toObjectToolStripMenuItem_Click,16,2,2
PropertiesControl:listViewElevationVSOs_DoubleClick,12,3,2
PropertiesControl:listView_SelectedIndexChanged,7,2,2
PropertiesControl:listView_ColumnClick,3,1,2
PropertiesControl:btnViewAssembly_Click,20,2,2
PropertiesControl:Dispose,7,2,1
PropertiesControl:InitializeComponent,2576,1,0
PythonConsole:PythonConsole,3,1,0
PythonConsole:Dispose,7,2,1
PythonConsole:InitializeComponent,20,1,0
SecurityInformationImpl:GetNames,13,2,1
SecurityInformationImpl:SecurityInformationImpl,27,3,3
SecurityInformationImpl:GetAccessRights,5,1,5
SecurityInformationImpl:GetInheritTypes,4,1,2
SecurityInformationImpl:GetObjectInformation,7,1,1
SecurityInformationImpl:LocalAlloc,0,1,2
SecurityInformationImpl:GetSecurity,5,1,3
SecurityInformationImpl:MapGeneric,3,1,3
SecurityInformationImpl:PropertySheetPageCallback,3,1,3
SecurityInformationImpl:SetSecurity,3,1,2
SecurityInformationImpl:Dispose,25,6,1
SecurityInformationImpl:Dispose,4,1,0
COMSecurity:EditSecurity,0,1,2
COMSecurity:ViewSecurity,9,2,4
COMSecurity:ViewSecurity,4,1,3
COMSecurity:ConvertSecurityDescriptorToStringSecurityDescriptor,0,1,5
COMSecurity:ConvertStringSecurityDescriptorToSecurityDescriptor,0,1,4
COMSecurity:LocalFree,0,1,1
COMSecurity:CoGetSystemSecurityPermissions,0,1,2
COMSecurity:GetSecurityDescriptorLength,0,1,1
COMSecurity:AccessCheckByType,0,1,11
COMSecurity:GetSaclForSddl,3,1,1
COMSecurity:IsAccessGranted,29,5,6
COMSecurity:GetGrantedAccess,37,6,5
COMSecurity:GetSecurityPermissions,22,2,1
COMSecurity:GetDefaultLaunchPermissions,3,1,0
COMSecurity:GetDefaultAccessPermissions,3,1,0
COMSecurity:GetDefaultLaunchRestrictions,3,1,0
COMSecurity:GetDefaultAccessRestrictions,3,1,0
COMSecurity:GetStringSDForSD,24,2,2
COMSecurity:GetStringSDForSD,3,1,1
COMSecurity:GetSDForStringSD,24,2,1
COMSecurity:GetILFromSid,9,2,1
COMSecurity:GetILForSD,19,4,1
COMSecurity:SDHasAC,20,5,1
COMSecurity:SDHasRemoteAccess,22,5,1
COMSecurity:WTSEnumerateSessions,0,1,5
COMSecurity:WTSFreeMemory,0,1,1
COMSecurity:GetSessionIds,26,3,0
COMSecurity:UserToSid,13,2,1
SimpleSyntaxModeProvider:SimpleSyntaxModeProvider,5,1,4
SimpleSyntaxModeProvider:GetSyntaxModeFile,3,1,1
SimpleSyntaxModeProvider:UpdateSyntaxModeList,3,1,0
TypedObjectViewer:TypedObjectViewer,12,1,4
TypedObjectViewer:TypedObjectViewer,2,1,4
TypedObjectViewer:LoadDispatch,89,10,0
TypedObjectViewer:UpdateProperties,29,4,0
TypedObjectViewer:refreshToolStripMenuItem_Click,3,1,2
TypedObjectViewer:OpenObjectViewer,3,1,1
TypedObjectViewer:OpenObject,27,5,1
TypedObjectViewer:openObjectToolStripMenuItem_Click,3,1,2
TypedObjectViewer:openObjectToolStripMenuItem1_Click,3,1,2
TypedObjectViewer:AddText,15,2,1
TypedObjectViewer:WriteOutputString,3,1,1
TypedObjectViewer:WriteErrorString,3,1,1
TypedObjectViewer:toolStripButtonRun_Click,38,2,2
TypedObjectViewer:listViewMethods_MouseDoubleClick,10,2,2
TypedObjectViewer:listViewProperties_MouseDoubleClick,37,4,2
TypedObjectViewer:clearOutputToolStripMenuItem_Click,3,1,2
TypedObjectViewer:listView_ColumnClick,3,1,2
TypedObjectViewer:toolStripButtonExport_Click,17,1,2
TypedObjectViewer:toolStripButtonImport_Click,17,1,2
TypedObjectViewer:Dispose,7,2,1
TypedObjectViewer:InitializeComponent,424,1,0
ScriptErrorListener:ScriptErrorListener,3,1,0
ScriptErrorListener:ErrorReported,3,1,5
ObjectInformation:ObjectInformation,23,3,6
ObjectInformation:LoadProperties,33,5,0
ObjectInformation:LoadInterfaces,46,4,0
ObjectInformation:listViewInterfaces_DoubleClick,22,4,2
ObjectInformation:btnOleContainer_Click,7,2,2
ObjectInformation:btnDispatch_Click,11,3,2
ObjectInformation:btnSaveStream_Click,14,1,2
ObjectInformation:GetSelectedIID,11,3,0
ObjectInformation:btnMarshal_Click,12,1,2
ObjectInformation:listViewInterfaces_ColumnClick,4,1,2
ObjectInformation:btnCreate_Click,19,1,2
ObjectInformation:viewPropertiesToolStripMenuItem_Click,12,1,2
ObjectInformation:Dispose,7,2,1
ObjectInformation:InitializeComponent,189,1,0
Program:UnhandledExceptionHandler,5,1,2
Program:GetMainForm,11,3,1
Program:EnumInterfaces,45,1,1
Program:ParseServerTypes,4,1,1
Program:Main,92,3,1
Program:ShowError,3,1,2
MultiApplicationContext:MultiApplicationContext,2,1,1
MultiApplicationContext:OnMainFormClosed,11,2,2
ActivationFilter:HandleActivation,4,1,3
TypeLibControl:EmitMember,15,3,2
TypeLibControl:MapMethodNamesToCOM,15,3,1
TypeLibControl:TypeToText,87,9,1
TypeLibControl:FormatTypes,17,3,2
TypeLibControl:FormatInterfaces,3,1,2
TypeLibControl:FormatClasses,3,1,2
TypeLibControl:FormatProxyInstance,9,2,1
TypeLibControl:FormatProxyInstanceComplexTypes,9,2,1
TypeLibControl:FormatAssemblyStructs,13,3,2
TypeLibControl:FormatAssemblyEnums,13,3,2
TypeLibControl:AddGuidItems,20,4,4
TypeLibControl:TypeLibControl,28,3,8
TypeLibControl:TypeLibControl,2,1,4
TypeLibControl:TypeLibControl,2,1,4
TypeLibControl:GetTextFromTag,18,2,1
TypeLibControl:listView_SelectedIndexChanged,11,2,2
TypeLibControl:copyToolStripMenuItem_Click,8,2,2
TypeLibControl:CopyGuid,11,3,2
TypeLibControl:copyGUIDToolStripMenuItem_Click,3,1,2
TypeLibControl:copyGUIDCStructureToolStripMenuItem_Click,3,1,2
TypeLibControl:copyGIUDHexStringToolStripMenuItem_Click,3,1,2
TypeLibControl:SelectInterface,10,3,1
TypeLibControl:Dispose,7,2,1
TypeLibControl:InitializeComponent,280,1,0
ListViewItemWithGuid:ListViewItemWithGuid,3,1,2
ROTViewer:ROTViewer,4,1,1
ROTViewer:LoadROT,36,3,0
ROTViewer:ROTViewer_Load,6,1,2
ROTViewer:menuROT_Click,2,1,2
ROTViewer:menuROTRefresh_Click,3,1,2
ROTViewer:menuROTBindToObject_Click,25,2,2
ROTViewer:Dispose,7,2,1
ROTViewer:InitializeComponent,56,1,0
MonikerInfo:MonikerInfo,5,1,3
ITypeViewerFactory:CreateInstance,0,1,4
BaseTypeViewerFactory:BaseTypeViewerFactory,4,1,2
BaseTypeViewerFactory:BaseTypeViewerFactory,4,1,1
BaseTypeViewerFactory:CreateInstance,0,1,4
GenericTypeViewerFactory<T>:GenericTypeViewerFactory,2,1,0
GenericTypeViewerFactory<T>:CreateInstance,3,1,4
InstanceTypeViewerFactory:InstanceTypeViewerFactory,3,1,1
InstanceTypeViewerFactory:CreateInstance,3,1,4
InterfaceViewers:LoadInterfaceViewersFromAssembly,35,7,1
InterfaceViewers:LoadInterfaceViewers,33,3,0
InterfaceViewers:GetInterfaceViewer,14,3,1
InterfaceViewers:AddFactory,6,2,1
ClassFactoryViewerFactory:ClassFactoryViewerFactory,2,1,0
ClassFactoryViewerFactory:CreateInstance,3,1,4
ElevatedFactoryServerViewerFactory:ElevatedFactoryServerViewerFactory,2,1,0
ElevatedFactoryServerViewerFactory:CreateInstance,3,1,4
PersistStreamViewerFactory:CreateInstance,3,1,4
PersistStreamInitViewerFactory:CreateInstance,3,1,4
Resources:Resources,2,1,0
