Method,LOC,CC,PC
ScintillaControl:Paste,3,1,0
ScintillaControl:Clear,3,1,0
ScintillaControl:SetText,7,2,1
ScintillaControl:GetText,7,1,1
ScintillaControl:ReplaceTarget,7,2,2
ScintillaControl:ReplaceTargetRE,7,2,2
ScintillaControl:SearchInTarget,7,2,2
ScintillaControl:CallTipShow,7,2,2
ScintillaControl:CallTipCancel,3,1,0
ScintillaControl:CallTipSetHlt,3,1,2
ScintillaControl:CallTipSetBack,3,1,1
ScintillaControl:CallTipSetFore,3,1,1
ScintillaControl:CallTipSetForeHlt,3,1,1
ScintillaControl:VisibleFromDocLine,3,1,1
ScintillaControl:DocLineFromVisible,3,1,1
ScintillaControl:ShowLines,3,1,2
ScintillaControl:HideLines,3,1,2
ScintillaControl:ToggleFold,3,1,1
ScintillaControl:EnsureVisible,3,1,1
ScintillaControl:SetFoldFlags,3,1,1
ScintillaControl:EnsureVisibleEnforcePolicy,3,1,1
ScintillaControl:WordStartPosition,3,1,2
ScintillaControl:WordEndPosition,3,1,2
ScintillaControl:TextWidth,7,2,2
ScintillaControl:TextHeight,3,1,1
ScintillaControl:AppendText,7,2,2
ScintillaControl:TargetFromSelection,3,1,0
ScintillaControl:LinesJoin,3,1,0
ScintillaControl:LinesSplit,3,1,1
ScintillaControl:SetFoldMarginColour,3,1,2
ScintillaControl:SetFoldMarginHiColour,3,1,2
ScintillaControl:LineDown,3,1,0
ScintillaControl:LineDownExtend,3,1,0
ScintillaControl:LineUp,3,1,0
ScintillaControl:LineUpExtend,3,1,0
ScintillaControl:CharLeft,3,1,0
ScintillaControl:CharLeftExtend,3,1,0
ScintillaControl:CharRight,3,1,0
ScintillaControl:CharRightExtend,3,1,0
ScintillaControl:WordLeft,3,1,0
ScintillaControl:WordLeftExtend,3,1,0
ScintillaControl:WordRight,3,1,0
ScintillaControl:WordRightExtend,3,1,0
ScintillaControl:Home,3,1,0
ScintillaControl:HomeExtend,3,1,0
ScintillaControl:LineEnd,3,1,0
ScintillaControl:LineEndExtend,3,1,0
ScintillaControl:DocumentStart,3,1,0
ScintillaControl:DocumentStartExtend,3,1,0
ScintillaControl:DocumentEnd,3,1,0
ScintillaControl:DocumentEndExtend,3,1,0
ScintillaControl:PageUp,3,1,0
ScintillaControl:PageUpExtend,3,1,0
ScintillaControl:PageDown,3,1,0
ScintillaControl:PageDownExtend,3,1,0
ScintillaControl:EditToggleOvertype,3,1,0
ScintillaControl:Cancel,3,1,0
ScintillaControl:DeleteBack,3,1,0
ScintillaControl:Tab,3,1,0
ScintillaControl:BackTab,3,1,0
ScintillaControl:NewLine,3,1,0
ScintillaControl:FormFeed,3,1,0
ScintillaControl:VCHome,3,1,0
ScintillaControl:VCHomeExtend,3,1,0
ScintillaControl:ZoomIn,3,1,0
ScintillaControl:ZoomOut,3,1,0
ScintillaControl:DelWordLeft,3,1,0
ScintillaControl:DelWordRight,3,1,0
ScintillaControl:LineCut,3,1,0
ScintillaControl:LineDelete,3,1,0
ScintillaControl:LineTranspose,3,1,0
ScintillaControl:LineDuplicate,3,1,0
ScintillaControl:LowerCase,3,1,0
ScintillaControl:UpperCase,3,1,0
ScintillaControl:LineScrollDown,3,1,0
ScintillaControl:LineScrollUp,3,1,0
ScintillaControl:DeleteBackNotLine,3,1,0
ScintillaControl:HomeDisplay,3,1,0
ScintillaControl:HomeDisplayExtend,3,1,0
ScintillaControl:LineEndDisplay,3,1,0
ScintillaControl:LineEndDisplayExtend,3,1,0
ScintillaControl:HomeWrap,3,1,0
ScintillaControl:HomeWrapExtend,3,1,0
ScintillaControl:LineEndWrap,3,1,0
ScintillaControl:LineEndWrapExtend,3,1,0
ScintillaControl:VCHomeWrap,3,1,0
ScintillaControl:VCHomeWrapExtend,3,1,0
ScintillaControl:LineCopy,3,1,0
ScintillaControl:MoveCaretInsideView,3,1,0
ScintillaControl:LineLength,3,1,1
ScintillaControl:BraceHighlight,3,1,2
ScintillaControl:BraceBadLight,3,1,1
ScintillaControl:BraceMatch,3,1,1
ScintillaControl:SearchAnchor,3,1,0
ScintillaControl:SearchNext,7,2,2
ScintillaControl:SearchPrev,7,2,2
ScintillaControl:UsePopUp,3,1,1
ScintillaControl:AddRefDocument,3,1,1
ScintillaControl:ReleaseDocument,3,1,1
ScintillaControl:WordPartLeft,3,1,0
ScintillaControl:WordPartLeftExtend,3,1,0
ScintillaControl:WordPartRight,3,1,0
ScintillaControl:WordPartRightExtend,3,1,0
ScintillaControl:SetVisiblePolicy,3,1,2
ScintillaControl:DelLineLeft,3,1,0
ScintillaControl:DelLineRight,3,1,0
ScintillaControl:ChooseCaretX,3,1,0
ScintillaControl:GrabFocus,3,1,0
ScintillaControl:SetXCaretPolicy,3,1,2
ScintillaControl:SetYCaretPolicy,3,1,2
ScintillaControl:ParaDown,3,1,0
ScintillaControl:ParaDownExtend,3,1,0
ScintillaControl:ParaUp,3,1,0
ScintillaControl:ParaUpExtend,3,1,0
ScintillaControl:PositionBefore,3,1,1
ScintillaControl:PositionAfter,3,1,1
ScintillaControl:CopyRange,3,1,2
ScintillaControl:CopyText,7,2,2
ScintillaControl:GetLineSelStartPosition,3,1,1
ScintillaControl:GetLineSelEndPosition,3,1,1
ScintillaControl:LineDownRectExtend,3,1,0
ScintillaControl:LineUpRectExtend,3,1,0
ScintillaControl:CharLeftRectExtend,3,1,0
ScintillaControl:CharRightRectExtend,3,1,0
ScintillaControl:HomeRectExtend,3,1,0
ScintillaControl:VCHomeRectExtend,3,1,0
ScintillaControl:LineEndRectExtend,3,1,0
ScintillaControl:PageUpRectExtend,3,1,0
ScintillaControl:PageDownRectExtend,3,1,0
ScintillaControl:StutteredPageUp,3,1,0
ScintillaControl:StutteredPageUpExtend,3,1,0
ScintillaControl:StutteredPageDown,3,1,0
ScintillaControl:StutteredPageDownExtend,3,1,0
ScintillaControl:WordLeftEnd,3,1,0
ScintillaControl:WordLeftEndExtend,3,1,0
ScintillaControl:WordRightEnd,3,1,0
ScintillaControl:WordRightEndExtend,3,1,0
ScintillaControl:WhitespaceChars,7,2,1
ScintillaControl:SetCharsDefault,3,1,0
ScintillaControl:Allocate,3,1,1
ScintillaControl:StartRecord,3,1,0
ScintillaControl:StopRecord,3,1,0
ScintillaControl:Colourise,3,1,2
ScintillaControl:LoadLexerLibrary,7,2,1
ScintillaControl:FindColumn,3,1,2
ScintillaControl:IndicatorFillRange,3,1,2
ScintillaControl:IndicatorClearRange,3,1,2
ScintillaControl:IndicatorAllOnFor,3,1,1
ScintillaControl:IndicatorValueAt,3,1,2
ScintillaControl:IndicatorStart,3,1,2
ScintillaControl:IndicatorEnd,3,1,2
ScintillaControl:CopyAllowLine,6,2,0
ScintillaControl:SetIndicSetAlpha,3,1,2
ScintillaControl:GetIndicSetAlpha,3,1,1
ScintillaControl:GetMarkerSymbolDefined,3,1,1
ScintillaControl:SetMarginStyle,3,1,2
ScintillaControl:GetMarginStyle,3,1,1
ScintillaControl:MarginTextClearAll,3,1,0
ScintillaControl:GetCharPositionFromPoint,3,1,2
ScintillaControl:GetCharPositionFromPointClose,3,1,2
ScintillaControl:AddUndoAction,3,1,2
ScintillaControl:SetAnnotationStyle,3,1,2
ScintillaControl:GetAnnotationStyle,3,1,1
ScintillaControl:AnnotatioClearAll,3,1,0
ScintillaControl:GetAnnotationLines,3,1,1
ScintillaControl:SetMarginText,7,2,2
ScintillaControl:SetMarginStyles,7,2,2
ScintillaControl:SetAnnotationText,7,2,2
ScintillaControl:SetAnnotationStyles,7,2,2
ScintillaControl:GetMarginText,7,1,1
ScintillaControl:GetMarginStyles,7,1,1
ScintillaControl:GetAnnotationText,7,1,1
ScintillaControl:GetAnnotationStyles,7,1,1
ScintillaControl:SetVirtualSpaceOptions,3,1,1
ScintillaControl:GetVirtualSpaceOptions,3,1,0
ScintillaControl:SetMultiSelectionTyping,5,1,1
ScintillaControl:GetMultiSelectionTyping,3,1,0
ScintillaControl:ContractedFoldNext,3,1,1
ScintillaControl:GetDeviceCaps,1,1,2
ScintillaControl:SendMessage,1,1,4
ScintillaControl:SetWindowPos,1,1,7
ScintillaControl:DragQueryFileA,1,1,4
ScintillaControl:DragFinish,1,1,1
ScintillaControl:DragAcceptFiles,1,1,2
ScintillaControl:Perform,1,1,4
ScintillaControl:SlowPerform,3,1,3
ScintillaControl:FastPerform,3,1,3
ScintillaControl:SPerform,3,1,3
ScintillaControl:PreProcessMessage,28,9,1
ScintillaControl:WndProc,183,145,1
ScintillaControl:MarshalStr,7,3,1
ScintillaControl:MarshalStr,4,1,2
ScintillaControl:OnSelectHighlight,15,2,1
ScintillaControl:OnCancelHighlight,6,2,1
ScintillaControl:OnBlockSelect,12,4,1
ScintillaControl:OnBraceMatch,30,7,1
ScintillaControl:OnSmartIndent,111,30,2
ScintillaControl:GetStringType,14,3,1
ScintillaControl:FormatRange,11,1,4
ScintillaControl:GetRangeToFormat,18,1,3
ScintillaControl:FormatRangeDone,3,1,0
ScintillaControl:AddLastLineEnd,11,4,0
ScintillaControl:StripTrailingSpaces,24,4,0
ScintillaControl:LineIsInPreprocessor,31,6,3
ScintillaControl:PositionIsOnComment,3,1,1
ScintillaControl:PositionIsOnComment,84,21,2
ScintillaControl:IndentLine,31,9,2
ScintillaControl:ExpandAllFolds,6,2,0
ScintillaControl:CollapseAllFolds,7,2,0
ScintillaControl:CollapseFunctions,22,4,0
ScintillaControl:CollapseRegions,43,7,0
ScintillaControl:SelectText,6,2,1
ScintillaControl:SelectText,6,2,2
ScintillaControl:GetWordFromPosition,13,2,1
ScintillaControl:MBSafeInsertText,4,1,2
ScintillaControl:MBSafeGotoPos,4,1,1
ScintillaControl:MBSafeSetSel,6,1,2
ScintillaControl:MBSafeSetSel,4,1,2
ScintillaControl:MBSafePosition,9,1,1
ScintillaControl:MBSafeCharPosition,9,1,1
ScintillaControl:MBSafeTextLength,4,1,1
ScintillaControl:MBSafeLengthFromBytes,4,1,2
ScintillaControl:SafeBraceMatch,63,26,1
ScintillaControl:HandleFileDrop,16,3,1
ScintillaControl:BaseStyleAt,3,1,1
ScintillaControl:AddHighlights,20,2,2
ScintillaControl:RemoveHighlights,6,1,0
ScintillaControl:MoveLineUp,3,1,0
ScintillaControl:MoveLineDown,3,1,0
ScintillaControl:MoveLine,80,18,1
ScintillaControl:ReindentLines,94,22,2
ScintillaControl:GetStartLine,14,3,1
ScintillaControl:IsComment,7,1,1
ScintillaControl:IsControlBlock,20,6,1
ScintillaControl:CodeEndsWith,15,5,2
ScintillaControl:FirstLine,8,1,1
ScintillaControl:SelectWord,5,1,0
ScintillaControl:CopyWord,4,1,0
ScintillaControl:ReplaceWord,6,1,0
ScintillaControl:CutAllowLine,6,2,0
ScintillaControl:CutAllowLineEx,7,2,0
ScintillaControl:CopyAllowLineEx,7,2,0
ScintillaControl:GetWordLeft,22,5,2
WinAPI:LoadLibrary,1,1,1
WinAPI:CreateWindowEx,1,1,12
WinAPI:SendMessageStr,1,1,4
WinAPI:SetFocus,1,1,1
XPM:ConvertToXPM,39,5,2
SwitchForm:SwitchForm,8,1,6
SwitchForm:SwitchForm,2,1,4
SwitchForm:SwitchForm,2,1,3
SwitchResult:SwitchResult,3,1,0
Parser:Parser,5,3,1
Parser:ParseString,85,23,2
Parser:ParseStrings,13,5,2
Parser:ParseCommand,17,5,3
Parser:ParseSubCharsCommand,25,4,4
Parser:IsItSwitchChar,3,1,1
CommandForm:CommandForm,4,1,2
CRC:CRC,13,5,0
CRC:Init,3,1,0
CRC:UpdateByte,3,1,1
CRC:Update,4,3,3
CRC:GetDigest,3,1,0
CRC:CalculateDigest,6,1,3
CRC:VerifyDigest,3,1,4
DataErrorException:DataErrorException,2,1,0
InvalidParamException:InvalidParamException,2,1,0
ICodeProgress:SetProgress,1,1,2
ICoder:Code,1,1,5
ISetCoderProperties:SetCoderProperties,1,1,2
IWriteCoderProperties:WriteCoderProperties,1,1,1
ISetDecoderProperties:SetDecoderProperties,1,1,1
InBuffer:InBuffer,4,1,1
InBuffer:Init,7,1,1
InBuffer:ReadBlock,10,1,0
InBuffer:ReleaseStream,4,1,0
InBuffer:ReadByte,7,2,1
InBuffer:ReadByte,7,2,0
InBuffer:GetProcessedSize,3,1,0
OutBuffer:OutBuffer,4,1,1
OutBuffer:SetStream,3,1,1
OutBuffer:FlushStream,3,1,0
OutBuffer:CloseStream,3,1,0
OutBuffer:ReleaseStream,3,1,0
OutBuffer:Init,4,1,0
OutBuffer:WriteByte,5,2,1
OutBuffer:FlushData,6,1,0
OutBuffer:GetProcessedSize,3,1,0
Base:GetLenToPosState,6,1,1
Decoder:Decoder,5,3,0
Decoder:SetDictionarySize,8,2,1
Decoder:SetLiteralProperties,7,3,2
Decoder:SetPosBitsProperties,8,2,1
Decoder:Init,25,7,2
Decoder:Code,96,16,5
Decoder:SetDecoderProperties,16,5,1
Decoder:Train,4,1,1
Encoder:Encoder,11,4,0
Encoder:GetPosSlot,7,1,1
Encoder:GetPosSlot2,7,1,1
Encoder:BaseInit,6,3,0
Encoder:Create,16,3,0
Encoder:Encoder,6,5,0
Encoder:SetWriteEndMarkerMode,3,1,1
Encoder:Init,28,7,0
Encoder:ReadMatchDistances,10,3,2
Encoder:MovePos,6,2,1
Encoder:GetRepLen1Price,3,1,2
Encoder:GetPureRepPrice,17,3,3
Encoder:GetRepPrice,4,1,4
Encoder:GetPosLenPrice,9,2,3
Encoder:Backward,27,4,2
Encoder:GetOptimum,379,80,2
Encoder:ChangePair,4,1,2
Encoder:WriteEndMarker,16,1,1
Encoder:Flush,6,1,1
Encoder:CodeOneBlock,138,26,3
Encoder:ReleaseMFStream,6,2,0
Encoder:SetOutStream,3,1,1
Encoder:ReleaseOutStream,3,1,0
Encoder:ReleaseStreams,4,1,0
Encoder:SetStreams,17,2,4
Encoder:Code,20,3,5
Encoder:WriteCoderProperties,6,3,1
Encoder:FillDistancesPrices,24,11,0
Encoder:FillAlignPrices,5,3,0
Encoder:FindMatchFinder,6,3,1
Encoder:SetCoderProperties,92,36,2
Encoder:SetTrainSize,3,1,1
IInWindowStream:SetStream,1,1,1
IInWindowStream:Init,1,1,0
IInWindowStream:ReleaseStream,1,1,0
IInWindowStream:GetIndexByte,1,1,1
IInWindowStream:GetMatchLen,1,1,3
IInWindowStream:GetNumAvailableBytes,1,1,0
IMatchFinder:Create,1,1,4
IMatchFinder:GetMatches,1,1,1
IMatchFinder:Skip,1,1,1
BinTree:SetType,13,2,1
BinTree:SetStream,3,1,1
BinTree:ReleaseStream,3,1,0
BinTree:Init,7,3,0
BinTree:MovePos,7,3,0
BinTree:GetIndexByte,3,1,1
BinTree:GetMatchLen,3,1,3
BinTree:GetNumAvailableBytes,3,1,0
BinTree:Create,28,6,4
BinTree:GetMatches,103,23,1
BinTree:Skip,69,13,1
BinTree:NormalizeLinks,10,3,3
BinTree:Normalize,6,1,0
BinTree:SetCutValue,3,1,1
InWindow:MoveBlock,11,4,0
InWindow:ReadBlock,21,5,0
InWindow:Free,3,1,0
InWindow:Create,11,2,3
InWindow:SetStream,3,1,1
InWindow:ReleaseStream,3,1,0
InWindow:Init,7,1,0
InWindow:MovePos,9,3,0
InWindow:GetIndexByte,3,1,1
InWindow:GetMatchLen,12,5,3
InWindow:GetNumAvailableBytes,3,1,0
InWindow:ReduceOffsets,6,1,1
OutWindow:Create,9,2,1
OutWindow:Init,9,2,2
OutWindow:Train,21,4,1
OutWindow:ReleaseStream,4,1,0
OutWindow:Flush,9,2,0
OutWindow:CopyBlock,12,5,2
OutWindow:PutByte,5,2,1
OutWindow:GetByte,6,2,1
Encoder:SetStream,3,1,1
Encoder:ReleaseStream,3,1,0
Encoder:Init,7,1,0
Encoder:FlushData,4,3,0
Encoder:FlushStream,3,1,0
Encoder:CloseStream,3,1,0
Encoder:Encode,8,2,3
Encoder:ShiftLow,13,3,0
Encoder:EncodeDirectBits,11,4,2
Encoder:EncodeBit,13,3,3
Encoder:GetProcessedSizeAdd,4,1,0
Decoder:Init,8,3,1
Decoder:ReleaseStream,4,1,0
Decoder:CloseStream,3,1,0
Decoder:Normalize,6,2,0
Decoder:Normalize2,6,2,0
Decoder:GetThreshold,3,1,1
Decoder:Decode,5,1,3
Decoder:DecodeDirectBits,25,3,1
Decoder:DecodeBit,15,2,2
BitEncoder:Init,3,1,0
BitEncoder:UpdateModel,6,2,1
BitEncoder:Encode,18,3,2
BitEncoder:BitEncoder,9,4,0
BitEncoder:GetPrice,3,1,1
BitEncoder:GetPrice0,3,1,0
BitEncoder:GetPrice1,3,1,0
BitDecoder:UpdateModel,6,2,2
BitDecoder:Init,3,1,0
BitDecoder:Decode,22,4,1
BitTreeEncoder:BitTreeEncoder,4,1,1
BitTreeEncoder:Init,4,3,0
BitTreeEncoder:Encode,9,2,2
BitTreeEncoder:ReverseEncode,9,2,2
BitTreeEncoder:GetPrice,11,2,1
BitTreeEncoder:ReverseGetPrice,11,2,1
BitTreeEncoder:ReverseGetPrice,11,2,4
BitTreeEncoder:ReverseEncode,9,2,5
BitTreeDecoder:BitTreeDecoder,4,1,1
BitTreeDecoder:Init,4,3,0
BitTreeDecoder:Decode,6,3,1
BitTreeDecoder:ReverseDecode,11,2,1
BitTreeDecoder:ReverseDecode,11,2,4
BZip2:Decompress,17,4,3
BZip2:Compress,17,4,4
BZip2Constants:BZip2Constants,2,1,0
BZip2Exception:BZip2Exception,2,1,2
BZip2Exception:BZip2Exception,2,1,0
BZip2Exception:BZip2Exception,2,1,1
BZip2Exception:BZip2Exception,2,1,2
BZip2InputStream:BZip2InputStream,12,2,1
BZip2InputStream:Flush,5,2,0
BZip2InputStream:Seek,3,1,2
BZip2InputStream:SetLength,3,1,1
BZip2InputStream:Write,3,1,3
BZip2InputStream:WriteByte,3,1,1
BZip2InputStream:Read,13,4,3
BZip2InputStream:Close,5,2,0
BZip2InputStream:ReadByte,28,19,0
BZip2InputStream:MakeMaps,10,3,0
BZip2InputStream:Initialize,12,2,0
BZip2InputStream:InitBlock,22,3,0
BZip2InputStream:EndBlock,10,2,0
BZip2InputStream:Complete,7,2,0
BZip2InputStream:BsSetStream,5,1,1
BZip2InputStream:FillBuffer,14,3,0
BZip2InputStream:BsR,8,2,1
BZip2InputStream:BsGetUChar,3,1,0
BZip2InputStream:BsGetIntVS,3,1,1
BZip2InputStream:BsGetInt32,7,1,0
BZip2InputStream:RecvDecodingTables,76,18,0
BZip2InputStream:GetAndMoveToFrontDecode,129,24,0
BZip2InputStream:SetupBlock,26,4,0
BZip2InputStream:SetupRandPartA,25,4,0
BZip2InputStream:SetupNoRandPartA,16,2,0
BZip2InputStream:SetupRandPartB,30,5,0
BZip2InputStream:SetupRandPartC,13,2,0
BZip2InputStream:SetupNoRandPartB,21,3,0
BZip2InputStream:SetupNoRandPartC,13,2,0
BZip2InputStream:SetDecompressStructureSizes,12,3,1
BZip2InputStream:CompressedStreamEOF,3,1,0
BZip2InputStream:BlockOverrun,3,1,0
BZip2InputStream:BadBlockHeader,3,1,0
BZip2InputStream:CrcError,3,1,0
BZip2InputStream:HbCreateDecodeTables,32,10,7
BZip2OutputStream:BZip2OutputStream,2,1,1
BZip2OutputStream:BZip2OutputStream,14,3,2
BZip2OutputStream:Seek,3,1,2
BZip2OutputStream:SetLength,3,1,1
BZip2OutputStream:ReadByte,3,1,0
BZip2OutputStream:Read,3,1,3
BZip2OutputStream:Write,17,6,3
BZip2OutputStream:WriteByte,22,4,1
BZip2OutputStream:Close,4,1,0
BZip2OutputStream:MakeMaps,10,3,0
BZip2OutputStream:WriteRun,46,33,0
BZip2OutputStream:Dispose,24,3,1
BZip2OutputStream:Flush,3,1,0
BZip2OutputStream:Initialize,11,1,0
BZip2OutputStream:InitBlock,8,2,0
BZip2OutputStream:EndBlock,39,3,0
BZip2OutputStream:EndCompression,18,1,0
BZip2OutputStream:BsSetStream,6,1,1
BZip2OutputStream:BsFinishedWithStream,10,2,0
BZip2OutputStream:BsW,14,2,2
BZip2OutputStream:BsPutUChar,3,1,1
BZip2OutputStream:BsPutint,6,1,1
BZip2OutputStream:BsPutIntVS,3,1,2
BZip2OutputStream:SendMTFValues,270,63,0
BZip2OutputStream:MoveToFrontCodeAndSend,5,1,0
BZip2OutputStream:SimpleSort,62,15,3
BZip2OutputStream:Vswap,11,2,3
BZip2OutputStream:QSort3,102,17,3
BZip2OutputStream:MainSort,160,30,0
BZip2OutputStream:RandomiseBlock,22,5,0
BZip2OutputStream:DoReversibleTransformation,24,5,0
BZip2OutputStream:FullGtU,110,18,2
BZip2OutputStream:AllocateCompressStructures,22,2,0
BZip2OutputStream:GenerateMTFValues,87,30,0
BZip2OutputStream:Panic,3,1,0
BZip2OutputStream:HbMakeCodeLengths,116,22,4
BZip2OutputStream:HbAssignCodes,12,4,5
BZip2OutputStream:Med3,17,4,3
Adler32:Adler32,3,1,0
Adler32:Reset,3,1,0
Adler32:Update,9,1,1
Adler32:Update,6,2,1
Adler32:Update,53,9,3
Crc32:ComputeCrc32,3,1,2
Crc32:Reset,3,1,0
Crc32:Update,5,1,1
Crc32:Update,6,2,1
Crc32:Update,20,5,3
IChecksum:Reset,1,1,0
IChecksum:Update,1,1,1
IChecksum:Update,1,1,1
IChecksum:Update,1,1,3
StrangeCRC:StrangeCRC,3,1,0
StrangeCRC:Reset,3,1,0
StrangeCRC:Update,7,2,1
StrangeCRC:Update,6,2,1
StrangeCRC:Update,25,6,3
ScanEventArgs:ScanEventArgs,3,1,1
ProgressEventArgs:ProgressEventArgs,5,1,3
DirectoryEventArgs:DirectoryEventArgs,3,1,2
ScanFailureEventArgs:ScanFailureEventArgs,5,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:FileSystemScanner,3,1,1
FileSystemScanner:FileSystemScanner,4,1,2
FileSystemScanner:OnDirectoryFailure,10,2,2
FileSystemScanner:OnFileFailure,10,2,2
FileSystemScanner:OnProcessFile,8,2,1
FileSystemScanner:OnCompleteFile,8,2,1
FileSystemScanner:OnProcessDirectory,8,2,2
FileSystemScanner:Scan,4,1,2
FileSystemScanner:ScanDir,55,14,2
INameTransform:TransformFile,1,1,1
INameTransform:TransformDirectory,1,1,1
IScanFilter:IsMatch,1,1,1
NameFilter:NameFilter,6,1,1
NameFilter:IsValidExpression,10,2,1
NameFilter:IsValidFilterExpression,28,7,1
NameFilter:SplitQuoted,41,8,1
NameFilter:ToString,3,1,0
NameFilter:IsIncluded,15,4,1
NameFilter:IsExcluded,10,3,1
NameFilter:IsMatch,3,1,1
NameFilter:Compile,32,7,0
PathFilter:PathFilter,3,1,1
PathFilter:IsMatch,8,2,1
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,4,1,3
ExtendedPathFilter:ExtendedPathFilter,6,1,5
ExtendedPathFilter:IsMatch,8,2,1
NameAndSizeFilter:NameAndSizeFilter,4,1,3
NameAndSizeFilter:IsMatch,9,2,1
StreamUtils:ReadFully,3,1,2
StreamUtils:ReadFully,23,7,4
StreamUtils:Copy,26,7,3
StreamUtils:Copy,3,1,7
StreamUtils:Copy,55,12,8
StreamUtils:StreamUtils,3,1,0
WindowsPathUtils:WindowsPathUtils,2,1,0
WindowsPathUtils:DropPathRoot,31,8,1
PkzipClassic:GenerateKeys,33,4,1
PkzipClassicCryptoBase:TransformByte,4,1,0
PkzipClassicCryptoBase:SetKeys,12,3,1
PkzipClassicCryptoBase:UpdateKeys,6,1,1
PkzipClassicCryptoBase:Reset,5,1,0
PkzipClassicEncryptCryptoTransform:PkzipClassicEncryptCryptoTransform,3,1,1
PkzipClassicEncryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicEncryptCryptoTransform:TransformBlock,8,2,5
PkzipClassicEncryptCryptoTransform:Dispose,3,1,0
PkzipClassicDecryptCryptoTransform:PkzipClassicDecryptCryptoTransform,3,1,1
PkzipClassicDecryptCryptoTransform:TransformFinalBlock,5,1,3
PkzipClassicDecryptCryptoTransform:TransformBlock,8,2,5
PkzipClassicDecryptCryptoTransform:Dispose,3,1,0
PkzipClassicManaged:GenerateIV,3,1,0
PkzipClassicManaged:GenerateKey,5,1,0
PkzipClassicManaged:CreateEncryptor,4,1,2
PkzipClassicManaged:CreateDecryptor,4,1,2
ZipAESStream:ZipAESStream,12,2,3
ZipAESStream:Read,55,9,3
ZipAESStream:Write,4,1,3
ZipAESTransform:ZipAESTransform,24,3,4
ZipAESTransform:TransformBlock,27,6,5
ZipAESTransform:GetAuthCode,9,2,0
ZipAESTransform:TransformFinalBlock,3,1,3
ZipAESTransform:Dispose,3,1,0
GZipConstants:GZipConstants,2,1,0
GZipException:GZipException,2,1,2
GZipException:GZipException,2,1,0
GZipException:GZipException,2,1,1
GZipException:GZipException,2,1,2
GZipInputStream:GZipInputStream,2,1,1
GZipInputStream:GZipInputStream,2,1,2
GZipInputStream:Read,27,7,3
GZipInputStream:ReadHeader,139,30,0
GZipInputStream:ReadFooter,29,5,0
GZipOutputStream:GZipOutputStream,2,1,1
GZipOutputStream:GZipOutputStream,2,1,2
GZipOutputStream:SetLevel,6,2,1
GZipOutputStream:GetLevel,3,1,0
GZipOutputStream:Write,10,3,3
GZipOutputStream:Close,13,1,0
GZipOutputStream:Finish,26,3,0
GZipOutputStream:WriteHeader,26,2,0
LzwConstants:LzwConstants,2,1,0
LzwException:LzwException,2,1,2
LzwException:LzwException,2,1,0
LzwException:LzwException,2,1,1
LzwException:LzwException,2,1,2
LzwInputStream:LzwInputStream,3,1,1
LzwInputStream:ReadByte,6,1,0
LzwInputStream:Read,162,17,3
LzwInputStream:ResetBuf,6,1,1
LzwInputStream:Fill,6,2,0
LzwInputStream:ParseHeader,34,7,0
LzwInputStream:Flush,3,1,0
LzwInputStream:Seek,3,1,2
LzwInputStream:SetLength,3,1,1
LzwInputStream:Write,3,1,3
LzwInputStream:WriteByte,3,1,1
LzwInputStream:BeginWrite,3,1,5
LzwInputStream:Close,8,3,0
SharpZipBaseException:SharpZipBaseException,2,1,2
SharpZipBaseException:SharpZipBaseException,2,1,0
SharpZipBaseException:SharpZipBaseException,2,1,1
SharpZipBaseException:SharpZipBaseException,2,1,2
InvalidHeaderException:InvalidHeaderException,2,1,2
InvalidHeaderException:InvalidHeaderException,2,1,0
InvalidHeaderException:InvalidHeaderException,2,1,1
InvalidHeaderException:InvalidHeaderException,2,1,2
TarArchive:OnProgressMessageEvent,6,2,2
TarArchive:TarArchive,2,1,0
TarArchive:TarArchive,6,2,1
TarArchive:TarArchive,6,2,1
TarArchive:CreateInputTarArchive,14,3,1
TarArchive:CreateInputTarArchive,9,3,2
TarArchive:CreateOutputTarArchive,14,3,1
TarArchive:CreateOutputTarArchive,9,3,2
TarArchive:SetKeepOldFiles,6,2,1
TarArchive:SetAsciiTranslation,6,2,1
TarArchive:SetUserInfo,10,2,4
TarArchive:CloseArchive,3,1,0
TarArchive:ListContents,12,4,0
TarArchive:ExtractContents,12,4,1
TarArchive:ExtractEntry,66,15,2
TarArchive:WriteEntry,19,4,2
TarArchive:WriteEntryCore,70,22,2
TarArchive:Dispose,4,1,0
TarArchive:Dispose,14,5,1
TarArchive:Close,3,1,0
TarArchive:EnsureDirectoryExists,10,3,1
TarArchive:IsBinary,14,5,1
TarBuffer:GetRecordSize,3,1,0
TarBuffer:GetBlockFactor,3,1,0
TarBuffer:TarBuffer,2,1,0
TarBuffer:CreateInputTarBuffer,6,2,1
TarBuffer:CreateInputTarBuffer,17,3,2
TarBuffer:CreateOutputTarBuffer,6,2,1
TarBuffer:CreateOutputTarBuffer,17,3,2
TarBuffer:Initialize,13,2,1
TarBuffer:IsEOFBlock,14,5,1
TarBuffer:IsEndOfArchiveBlock,14,5,1
