Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Unstable Dependency,NHibernate.Search,NHibernate.Search.Store,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Mapping' NHibernate.Search.Engine' NHibernate.Search.Impl' NHibernate.Search.Store.Optimization' NHibernate.Search,NHibernate.Search.Store.DocumentMapping' NHibernate.Search.Store.ISearchFactoryImplementor' NHibernate.Search.Store.SearchException' NHibernate.Search.Store.IncrementalOptimizerStrategy' NHibernate.Search.Store.IOptimizerStrategy' NHibernate.Search.Store.NoOpOptimizerStrategy' NHibernate.Search.Store.DirectoryProviderHelper' NHibernate.Search.Store.Environment,NHibernate.Search.Store.DocumentMapping' NHibernate.Search.Store.ISearchFactoryImplementor' NHibernate.Search.Store.SearchException' NHibernate.Search.Store.IncrementalOptimizerStrategy' NHibernate.Search.Store.IOptimizerStrategy' NHibernate.Search.Store.NoOpOptimizerStrategy' NHibernate.Search.Store.DirectoryProviderHelper' NHibernate.Search.Store.Environment
Unstable Dependency,NHibernate.Search,NHibernate.Search.Store.Optimization,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): NHibernate.Search.Impl,NHibernate.Search.Store.Optimization.SearchException,NHibernate.Search.Store.Optimization.SearchException
Ambiguous Interface,NHibernate.Search,NHibernate.Search.Mapping,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: SearchMappingFactory,NHibernate.Search.Mapping.SearchMappingFactory,NHibernate.Search.Mapping.SearchMappingFactory
Feature Concentration,NHibernate.Search,NHibernate.Search.Attributes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AnalyzerAttribute]' [BoostAttribute]' [ParameterAttribute]' [ClassBridgeAttribute' Index' Store' FieldAttribute' FieldBridgeAttribute]' [ContainedInAttribute]' [DateBridgeAttribute' Resolution]' [DocumentIdAttribute]' [FactoryAttribute' FullTextFilterDefAttribute' KeyAttribute]' [FilterParameterAttribute]' [IndexedAttribute]' [IndexedEmbeddedAttribute]. LCC (Lack of Component Cohesion) = 0.61,NHibernate.Search.Attributes.FactoryAttribute' NHibernate.Search.Attributes.FullTextFilterDefAttribute' NHibernate.Search.Attributes.KeyAttribute' NHibernate.Search.Attributes.DateBridgeAttribute' NHibernate.Search.Attributes.Resolution' NHibernate.Search.Attributes.AnalyzerAttribute' NHibernate.Search.Attributes.BoostAttribute' NHibernate.Search.Attributes.ParameterAttribute' NHibernate.Search.Attributes.ContainedInAttribute' NHibernate.Search.Attributes.DocumentIdAttribute' NHibernate.Search.Attributes.FilterParameterAttribute' NHibernate.Search.Attributes.IndexedAttribute' NHibernate.Search.Attributes.IndexedEmbeddedAttribute,NHibernate.Search.Attributes.AnalyzerAttribute' NHibernate.Search.Attributes.BoostAttribute' NHibernate.Search.Attributes.ParameterAttribute' NHibernate.Search.Attributes.ClassBridgeAttribute' NHibernate.Search.Attributes.ContainedInAttribute' NHibernate.Search.Attributes.DateBridgeAttribute' NHibernate.Search.Attributes.DocumentIdAttribute' NHibernate.Search.Attributes.FactoryAttribute' NHibernate.Search.Attributes.FieldAttribute' NHibernate.Search.Attributes.FieldBridgeAttribute' NHibernate.Search.Attributes.FilterParameterAttribute' NHibernate.Search.Attributes.FullTextFilterDefAttribute' NHibernate.Search.Attributes.Index' NHibernate.Search.Attributes.IndexedAttribute' NHibernate.Search.Attributes.IndexedEmbeddedAttribute' NHibernate.Search.Attributes.KeyAttribute' NHibernate.Search.Attributes.Resolution' NHibernate.Search.Attributes.Store
Feature Concentration,NHibernate.Search,NHibernate.Search.Bridge.Builtin,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [GuidBridge' SimpleBridge' ValueTypeBridge<T>' EnumBridge' StringBridge]' [DateBridge]. LCC (Lack of Component Cohesion) = 0.33,NHibernate.Search.Bridge.Builtin.DateBridge,NHibernate.Search.Bridge.Builtin.GuidBridge' NHibernate.Search.Bridge.Builtin.DateBridge' NHibernate.Search.Bridge.Builtin.EnumBridge' NHibernate.Search.Bridge.Builtin.StringBridge' NHibernate.Search.Bridge.Builtin.SimpleBridge' NHibernate.Search.Bridge.Builtin.ValueTypeBridge<T>
Feature Concentration,NHibernate.Search,NHibernate.Search.Filter,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [ChainedFilter' EnumerableBasedDocIdSet' EnumerableBasedDocIdSetIterator]' [FilterKey' IFilterCachingStrategy' MruFilterCachingStrategy' StandardFilterKey]. LCC (Lack of Component Cohesion) = 0.29,NHibernate.Search.Filter.ChainedFilter' NHibernate.Search.Filter.EnumerableBasedDocIdSet' NHibernate.Search.Filter.EnumerableBasedDocIdSetIterator,NHibernate.Search.Filter.ChainedFilter' NHibernate.Search.Filter.EnumerableBasedDocIdSet' NHibernate.Search.Filter.EnumerableBasedDocIdSetIterator' NHibernate.Search.Filter.FilterKey' NHibernate.Search.Filter.IFilterCachingStrategy' NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.Filter.StandardFilterKey
Feature Concentration,NHibernate.Search,NHibernate.Search,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IFullTextFilter' IFullTextQuery' ISearchFactory' IFullTextSession' Search]' [ProjectionConstants]' [LuceneQueryExpression' SearchRestrictions]' [DirectoryProviderHelper]' [Environment]. LCC (Lack of Component Cohesion) = 0.5,NHibernate.Search.LuceneQueryExpression' NHibernate.Search.SearchRestrictions' NHibernate.Search.ProjectionConstants' NHibernate.Search.DirectoryProviderHelper' NHibernate.Search.Environment,NHibernate.Search.IFullTextFilter' NHibernate.Search.ISearchFactory' NHibernate.Search.ProjectionConstants' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.SearchRestrictions' NHibernate.Search.DirectoryProviderHelper' NHibernate.Search.IFullTextSession' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Search
Feature Concentration,NHibernate.Search,NHibernate.Search.Query,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [FullTextFilterImpl' FullTextQueryImpl' ImplFilterKey' NoLoader' IteratorImpl<T>' FullTextSearchHelper]' [IteratorImpl]' [ScrollableResultsImpl]. LCC (Lack of Component Cohesion) = 0.38,NHibernate.Search.Query.IteratorImpl' NHibernate.Search.Query.ScrollableResultsImpl,NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Query.ImplFilterKey' NHibernate.Search.Query.NoLoader' NHibernate.Search.Query.IteratorImpl<T>' NHibernate.Search.Query.IteratorImpl' NHibernate.Search.Query.ScrollableResultsImpl
Scattered Functionality,NHibernate.Search,NHibernate.Search.Backend,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: NHibernate.Search.Engine' NHibernate.Search.Store.Optimization,NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.Optimization.IOptimizerStrategy,NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Store.Optimization.IOptimizerStrategy
Dense Structure,<All projects included>,<All namespaces included>,The tool detected the smell because all the analyzed components exhibit excessive and dense dependencies among themselves. Average degree = 5.38  All the dependencies among components: from: NHibernate.Search.Attributes' to: NHibernate.Search.Mapping.Definition' from: NHibernate.Search.Backend' to: NHibernate.Search.Impl' from: NHibernate.Search.Backend' to: NHibernate.Search.Backend.Impl' from: NHibernate.Search.Backend' to: NHibernate.Search.Engine' from: NHibernate.Search.Backend' to: NHibernate.Search.Store' from: NHibernate.Search.Backend' to: NHibernate.Search.Store.Optimization' from: NHibernate.Search.Util' to: NHibernate.Search.Engine' from: NHibernate.Search.Util' to: NHibernate.Search.Event' from: NHibernate.Search.Mapping.AttributeBased' to: NHibernate.Search.Attributes' from: NHibernate.Search.Mapping.AttributeBased' to: NHibernate.Search.Mapping' from: NHibernate.Search.Mapping.AttributeBased' to: NHibernate.Search.Mapping.Definition' from: NHibernate.Search.Mapping.AttributeBased' to: NHibernate.Search.Engine' from: NHibernate.Search.Mapping.AttributeBased' to: NHibernate.Search.Impl' from: NHibernate.Search.Mapping.AttributeBased' to: NHibernate.Search.Bridge' from: NHibernate.Search.Mapping' to: NHibernate.Search.Attributes' from: NHibernate.Search.Mapping' to: NHibernate.Search.Bridge' from: NHibernate.Search.Mapping' to: NHibernate.Search.Engine' from: NHibernate.Search.Mapping' to: NHibernate.Search.Mapping.AttributeBased' from: NHibernate.Search.Mapping' to: NHibernate.Search' from: NHibernate.Search.Mapping' to: NHibernate.Search.Impl' from: NHibernate.Search.Mapping.Definition' to: NHibernate.Search.Attributes' from: NHibernate.Search.Backend.Impl' to: NHibernate.Search.Backend' from: NHibernate.Search.Backend.Impl' to: NHibernate.Search.Impl' from: NHibernate.Search.Backend.Impl' to: NHibernate.Search.Engine' from: NHibernate.Search.Backend.Impl' to: NHibernate.Search' from: NHibernate.Search.Backend.Impl' to: NHibernate.Search.Backend.Impl.Lucene' from: NHibernate.Search.Bridge.Builtin' to: NHibernate.Search.Attributes' from: NHibernate.Search.Bridge.Builtin' to: NHibernate.Search.Bridge' from: NHibernate.Search.Engine' to: NHibernate.Search' from: NHibernate.Search.Engine' to: NHibernate.Search.Backend' from: NHibernate.Search.Engine' to: NHibernate.Search.Filter' from: NHibernate.Search.Engine' to: NHibernate.Search.Store' from: NHibernate.Search.Engine' to: NHibernate.Search.Store.Optimization' from: NHibernate.Search.Engine' to: NHibernate.Search.Attributes' from: NHibernate.Search.Engine' to: NHibernate.Search.Util' from: NHibernate.Search.Engine' to: NHibernate.Search.Mapping' from: NHibernate.Search.Engine' to: NHibernate.Search.Impl' from: NHibernate.Search.Engine' to: NHibernate.Search.Bridge' from: NHibernate.Search.Event' to: NHibernate.Search.Backend' from: NHibernate.Search.Event' to: NHibernate.Search.Engine' from: NHibernate.Search.Event' to: NHibernate.Search' from: NHibernate.Search.Event' to: NHibernate.Search.Impl' from: NHibernate.Search.Filter' to: NHibernate.Search' from: NHibernate.Search' to: NHibernate.Search.Engine' from: NHibernate.Search' to: NHibernate.Search.Reader' from: NHibernate.Search' to: NHibernate.Search.Store' from: NHibernate.Search' to: NHibernate.Search.Util' from: NHibernate.Search' to: NHibernate.Search.Impl' from: NHibernate.Search' to: NHibernate.Search.Query' from: NHibernate.Search' to: NHibernate.Search.Filter' from: NHibernate.Search' to: NHibernate.Search.Attributes' from: NHibernate.Search' to: NHibernate.Search.Bridge' from: NHibernate.Search.Impl' to: NHibernate.Search.Backend' from: NHibernate.Search.Impl' to: NHibernate.Search.Util' from: NHibernate.Search.Impl' to: NHibernate.Search.Mapping' from: NHibernate.Search.Impl' to: NHibernate.Search.Cfg' from: NHibernate.Search.Impl' to: NHibernate.Search.Engine' from: NHibernate.Search.Impl' to: NHibernate.Search.Filter' from: NHibernate.Search.Impl' to: NHibernate.Search' from: NHibernate.Search.Impl' to: NHibernate.Search.Reader' from: NHibernate.Search.Impl' to: NHibernate.Search.Store' from: NHibernate.Search.Impl' to: NHibernate.Search.Store.Optimization' from: NHibernate.Search.Impl' to: NHibernate.Search.Query' from: NHibernate.Search.Query' to: NHibernate.Search' from: NHibernate.Search.Query' to: NHibernate.Search.Util' from: NHibernate.Search.Query' to: NHibernate.Search.Engine' from: NHibernate.Search.Query' to: NHibernate.Search.Store' from: NHibernate.Search.Query' to: NHibernate.Search.Filter' from: NHibernate.Search.Query' to: NHibernate.Search.Impl' from: NHibernate.Search.Backend.Impl.Lucene' to: NHibernate.Search.Backend' from: NHibernate.Search.Backend.Impl.Lucene' to: NHibernate.Search.Util' from: NHibernate.Search.Backend.Impl.Lucene' to: NHibernate.Search.Engine' from: NHibernate.Search.Backend.Impl.Lucene' to: NHibernate.Search.Impl' from: NHibernate.Search.Backend.Impl.Lucene' to: NHibernate.Search.Store' from: NHibernate.Search.Bridge' to: NHibernate.Search.Attributes' from: NHibernate.Search.Bridge' to: NHibernate.Search.Mapping.Definition' from: NHibernate.Search.Bridge' to: NHibernate.Search.Bridge.Builtin' from: NHibernate.Search.Reader' to: NHibernate.Search.Engine' from: NHibernate.Search.Reader' to: NHibernate.Search' from: NHibernate.Search.Reader' to: NHibernate.Search.Store' from: NHibernate.Search.Reader' to: NHibernate.Search.Impl' from: NHibernate.Search.Store' to: NHibernate.Search.Backend' from: NHibernate.Search.Store' to: NHibernate.Search.Mapping' from: NHibernate.Search.Store' to: NHibernate.Search.Engine' from: NHibernate.Search.Store' to: NHibernate.Search.Impl' from: NHibernate.Search.Store' to: NHibernate.Search.Store.Optimization' from: NHibernate.Search.Store' to: NHibernate.Search' from: NHibernate.Search.Store.Optimization' to: NHibernate.Search.Backend' from: NHibernate.Search.Store.Optimization' to: NHibernate.Search.Engine' from: NHibernate.Search.Store.Optimization' to: NHibernate.Search.Impl' from: NHibernate.Search.Store.Optimization' to: NHibernate.Search.Store' from: NHibernate.Search.Tests' to: NHibernate.Search.Tests.Query' from: NHibernate.Search.Tests' to: NHibernate.Test' from: NHibernate.Search.Tests.Analyzer' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Bridge' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Cfg' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Cfg' to: NHibernate.Search.Tests.Query' from: NHibernate.Search.Tests.DirectoryProvider' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.DirectoryProvider' to: NHibernate.Test' from: NHibernate.Search.Tests.Embedded' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Embedded.DoubleInsert' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.FieldAccess' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Filter' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.IndexingStrategy' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Inheritance' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.ListenerCfg' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.LuceneWorkerFixture' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Optimizer' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Query' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Reader' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Session' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Shards' to: NHibernate.Search.Tests' from: NHibernate.Search.Tests.Worker' to: NHibernate.Search.Tests.,NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl,NHibernate.Search.Attributes.ClassBridgeAttribute' NHibernate.Search.Attributes.DateBridgeAttribute' NHibernate.Search.Attributes.FieldBridgeAttribute' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.AttributeBased.AttributeUtil' NHibernate.Search.Mapping.AttributeBased.AttributeSearchMapping' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentIdMapping' NHibernate.Search.Mapping.FieldMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Mapping.Definition.IDateBridgeDefinition' NHibernate.Search.Mapping.Definition.IClassBridgeDefinition' NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Bridge.Builtin.DateBridge' NHibernate.Search.Bridge.Builtin.SimpleBridge' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Event.FullTextIndexCollectionEventListener' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.DirectoryProviderHelper' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Search' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.Lucene.LuceneBackendQueueProcessor' NHibernate.Search.Backend.Impl.Lucene.LuceneBackendQueueProcessorFactory' NHibernate.Search.Bridge.BridgeFactory' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.Reader.ReaderProviderFactory' NHibernate.Search.Reader.ReaderProviderHelper' NHibernate.Search.Reader.SharedReaderProvider' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.FSSlaveDirectoryProvider' NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Store.RAMDirectoryProvider' NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Store.Optimization.NoOpOptimizerStrategy' NHibernate.Search.Attributes.ClassBridgeAttribute' NHibernate.Search.Attributes.DateBridgeAttribute' NHibernate.Search.Attributes.FieldBridgeAttribute' NHibernate.Search.Backend.IWorker' NHibernate.Search.Backend.WorkerFactory' NHibernate.Search.Backend.IBackendQueueProcessorFactory' NHibernate.Search.Backend.Workspace' NHibernate.Search.Util.ContextHelper' NHibernate.Search.Mapping.AttributeBased.AttributeSearchMappingBuilder' NHibernate.Search.Mapping.AttributeBased.AttributeUtil' NHibernate.Search.Mapping.AttributeBased.AttributeSearchMapping' NHibernate.Search.Mapping.ClassBridgeMapping' NHibernate.Search.Mapping.DocumentIdMapping' NHibernate.Search.Mapping.FieldMapping' NHibernate.Search.Mapping.DocumentMapping' NHibernate.Search.Mapping.SearchMappingFactory' NHibernate.Search.Mapping.Definition.IDateBridgeDefinition' NHibernate.Search.Mapping.Definition.IClassBridgeDefinition' NHibernate.Search.Backend.Impl.PostTransactionWorkQueueSynchronization' NHibernate.Search.Backend.Impl.TransactionalWorker' NHibernate.Search.Backend.Impl.BatchedQueueingProcessor' NHibernate.Search.Bridge.Builtin.DateBridge' NHibernate.Search.Bridge.Builtin.SimpleBridge' NHibernate.Search.Engine.DocumentExtractor' NHibernate.Search.Engine.ISearchFactoryImplementor' NHibernate.Search.Engine.DocumentBuilder' NHibernate.Search.Event.FullTextIndexCollectionEventListener' NHibernate.Search.Event.FullTextIndexEventListener' NHibernate.Search.Filter.MruFilterCachingStrategy' NHibernate.Search.ISearchFactory' NHibernate.Search.LuceneQueryExpression' NHibernate.Search.DirectoryProviderHelper' NHibernate.Search.Environment' NHibernate.Search.IFullTextQuery' NHibernate.Search.Search' NHibernate.Search.Impl.SearchFactoryImpl' NHibernate.Search.Impl.FullTextSessionImpl' NHibernate.Search.Query.FullTextFilterImpl' NHibernate.Search.Query.FullTextSearchHelper' NHibernate.Search.Query.FullTextQueryImpl' NHibernate.Search.Backend.Impl.Lucene.LuceneWorker' NHibernate.Search.Backend.Impl.Lucene.LuceneBackendQueueProcessor' NHibernate.Search.Backend.Impl.Lucene.LuceneBackendQueueProcessorFactory' NHibernate.Search.Bridge.BridgeFactory' NHibernate.Search.Reader.IReaderProvider' NHibernate.Search.Reader.NotSharedReaderProvider' NHibernate.Search.Reader.ReaderProviderFactory' NHibernate.Search.Reader.ReaderProviderHelper' NHibernate.Search.Reader.SharedReaderProvider' NHibernate.Search.Store.DirectoryProviderFactory' NHibernate.Search.Store.FSDirectoryProvider' NHibernate.Search.Store.FSMasterDirectoryProvider' NHibernate.Search.Store.FSSlaveDirectoryProvider' NHibernate.Search.Store.IDirectoryProvider' NHibernate.Search.Store.RAMDirectoryProvider' NHibernate.Search.Store.Optimization.IncrementalOptimizerStrategy' NHibernate.Search.Store.Optimization.IOptimizerStrategy' NHibernate.Search.Store.Optimization.NoOpOptimizerStrategy
