Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(logger' events[3].EventSource);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual("{0}"' events[3].Message);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(EventLevel.Informational' events[3].Level);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(1' events[3].Payload.Count);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(3' events[3].Payload[0]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,VerifyEvents,The following statement contains a magic number: Assert.AreEqual(3' events[3].Payload[0]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestThatInstancePointerIsPassedProperly,The following statement contains a magic number: Instance i = new Instance() { Value = 99 };
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestThatInstancePointerIsPassedProperly,The following statement contains a magic number: Assert.AreEqual(99' i.GetValue());
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestThatInstancePointerIsPassedProperly,The following statement contains a magic number: Assert.AreEqual(99' proxy.GetValue());
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,TestThatInstancePointerIsPassedProperly,The following statement contains a magic number: Assert.AreEqual(99' proxy.GetValue());
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithReferenceParameter,The following statement contains a magic number: Assert.AreEqual(2' value);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithReferenceParameter,The following statement contains a magic number: var data = new ReferenceData() { Data = 5 };
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithReferenceParameter,The following statement contains a magic number: data = new ReferenceData() { Data = 5 };
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithReferenceParameter,The following statement contains a magic number: Assert.AreEqual(2' value);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithReferenceParameter,The following statement contains a magic number: data = new ReferenceData() { Data = 7 };
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithReferenceParameter,The following statement contains a magic number: Assert.AreEqual(6' events.Length);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithReferenceParameter,The following statement contains a magic number: Assert.AreEqual(new JsonObjectSerializer().SerializeObject(data' null)' events[4].Payload[0]);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithGenericMethods,The following statement contains a magic number: log.GetItem2<int' int>((int)1' (int)2);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithGenericMethods,The following statement contains a magic number: log.GetItem2<decimal' decimal>((decimal)1' (decimal)2);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithGenericMethods,The following statement contains a magic number: Assert.AreEqual(9' events.Length);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithGenericMethods,The following statement contains a magic number: proxy.GetItem2<int' int>((int)1' (int)2);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithGenericMethods,The following statement contains a magic number: proxy.GetItem2<decimal' decimal>((decimal)1' (decimal)2);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithGenericMethods,The following statement contains a magic number: Assert.AreEqual(18' events.Length);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithGenericTaskMethods,The following statement contains a magic number: Assert.AreEqual(2' events.Length);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,CanImplementInterfaceWithGenericTaskMethods,The following statement contains a magic number: Assert.AreEqual(4' events.Length);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: proxy.AddNumbers(1' 2);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,ExceptionsAreLoggedToExceptionEvent,The following statement contains a magic number: Assert.AreEqual(2' events.Length);
Magic Number,EventSourceProxy.Tests,TracingProxyTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\TracingProxyTests.cs,AsyncExceptionsAreLoggedToExceptionEvent,The following statement contains a magic number: Assert.AreEqual(2' events.Length);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<int>.Test(5);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<float>.Test(1.234f);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<double>.Test(2.3456);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<IntPtr>.Test(new IntPtr(1234));
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<decimal>.Test(3.456m);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<int?>.Test(5);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<float?>.Test(1.234f);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<double?>.Test(2.3456);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<IntPtr?>.Test(new IntPtr(1234));
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInTypesCanBeLogged,The following statement contains a magic number: TypeLogTester<decimal?>.Test(3.456m);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInSerializedTypesCanBeLoggedInAbstractMethods,The following statement contains a magic number: testLog.LogIntPtr(new IntPtr(1234));
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInSerializedTypesCanBeLoggedInAbstractMethods,The following statement contains a magic number: testLog.LogDecimal(3.456m);
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInSerializedTypesCanBeLoggedInDirectMethods,The following statement contains a magic number: testLog.LogIntPtr(new IntPtr(1234));
Magic Number,EventSourceProxy.Tests,EventDataTypesTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,BuiltInSerializedTypesCanBeLoggedInDirectMethods,The following statement contains a magic number: testLog.LogDecimal(3.456m);
Magic Number,EventSourceProxy.Tests,TypeLogWithSerializedTypesInDirectMethod,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,LogChar,The following statement contains a magic number: WriteEvent(2' c);
Magic Number,EventSourceProxy.Tests,TypeLogWithSerializedTypesInDirectMethod,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventDataTypesTests.cs,LogDecimal,The following statement contains a magic number: WriteEvent(3' d);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: testLog.Other("doing something"' 19);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(3' events.Length);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(4' events[1].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[1].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(19' events[1].Payload[1]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(testLog' events[2].EventSource);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(5' events[2].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(5' events[2].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual("Direct Call: {0}"' events[2].Message);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(EventLevel.Warning' events[2].Level);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.IsTrue(events[2].Keywords.HasFlag(TestLog.Keywords.Diagnostic));
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(1' events[2].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,AbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual("factory direct"' events[2].Payload[0]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: testLog.Other("doing something"' 19);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(3' events.Length);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(4' events[1].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[1].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(19' events[1].Payload[1]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(testLog' events[2].EventSource);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(5' events[2].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(5' events[2].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual("Direct Call: {0}"' events[2].Message);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(EventLevel.Warning' events[2].Level);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.IsTrue(events[2].Keywords.HasFlag(TestLog.Keywords.Diagnostic));
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(1' events[2].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAbstractClassCanBeImplemented,The following statement contains a magic number: Assert.AreEqual("factory direct"' events[2].Payload[0]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,InterfaceCanBeImplemented,The following statement contains a magic number: testLog.WithReturn("return"' 9);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,InterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events.Length);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,InterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(10' events[0].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,InterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(5' events[1].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,InterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[1].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,InterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(9' events[1].Payload[1]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: testLog.AddNumbers(2' 3);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: testLog.AddNumbers(2' 3);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: testLog.SubtractNumbers(4' 5);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: testLog.SubtractNumbers(4' 5);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events.Length);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload[0]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(3' events[0].Payload[1]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(4' events[1].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[1].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(4' events[1].Payload[0]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,PlainInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(5' events[1].Payload[1]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: testLog.AddNumbers(2' 3);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: testLog.AddNumbers(2' 3);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: testLog.SubtractNumbers(4' 5);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: testLog.SubtractNumbers(4' 5);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events.Length);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[0].Payload[0]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(3' events[0].Payload[1]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(4' events[1].EventId);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(2' events[1].Payload.Count);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(4' events[1].Payload[0]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedInterfaceCanBeImplemented,The following statement contains a magic number: Assert.AreEqual(5' events[1].Payload[1]);
Magic Number,EventSourceProxy.Tests,EventSourceImplementerTests,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy.Tests\EventSourceImplementerTests.cs,DerivedAgainInterfaceCanBeImplemented,The following statement contains a magic number: testLog.AddNumbers(2' 3);
