Implementation smell,Namespace,Class,File,Method,Description
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: buffer[((2 * j) + 0x10) + 1] = (byte)name[j];
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: buffer[(2 * j) + 0x10] = (byte)(name[j] >> 8);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: buffer[(2 * j) + 0x10] = (byte)(name[j] >> 8);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: int a = (((((buffer2[3] << 8) + buffer2[2]) << 8) + buffer2[1]) << 8) + buffer2[0];
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: int a = (((((buffer2[3] << 8) + buffer2[2]) << 8) + buffer2[1]) << 8) + buffer2[0];
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: int a = (((((buffer2[3] << 8) + buffer2[2]) << 8) + buffer2[1]) << 8) + buffer2[0];
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: int a = (((((buffer2[3] << 8) + buffer2[2]) << 8) + buffer2[1]) << 8) + buffer2[0];
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: int a = (((((buffer2[3] << 8) + buffer2[2]) << 8) + buffer2[1]) << 8) + buffer2[0];
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: short b = (short)((buffer2[5] << 8) + buffer2[4]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: short b = (short)((buffer2[5] << 8) + buffer2[4]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: short b = (short)((buffer2[5] << 8) + buffer2[4]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: short num9 = (short)((buffer2[7] << 8) + buffer2[6]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: short num9 = (short)((buffer2[7] << 8) + buffer2[6]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: short num9 = (short)((buffer2[7] << 8) + buffer2[6]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]);
Magic Number,EventSourceProxy,EventSourceManifest,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventSourceManifest.cs,GetGuidFromProviderName,The following statement contains a magic number: return new System.Guid(a' b' (short)((num9 & 0xfff) | 0x5000)' buffer2[8]' buffer2[9]' buffer2[10]' buffer2[11]' buffer2[12]' buffer2[13]' buffer2[14]' buffer2[15]);
Missing Default,EventSourceProxy,EventAttributeProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\EventAttributeProvider.cs,GetEventMessage,The following switch statement is missing a default case: switch (context.ContextType)  			{  				case InvocationContextTypes.MethodCall:  					if (parameterMapping == null) throw new ArgumentNullException("parameterMapping");  					return String.Join(" "' Enumerable.Range(0' parameterMapping.Count).Select(i => String.Format(CultureInfo.InvariantCulture' "{{{0}}}"' i)));    				case InvocationContextTypes.MethodFaulted:  					return "{0}";    				case InvocationContextTypes.MethodCompletion:  					if (context.MethodInfo.ReturnType != typeof(void))  						return "{0}";  					else  						return String.Empty;  			}
Missing Default,EventSourceProxy,TraceSerializationProvider,D:\research\architectureSmells\repos\jonwagner_EventSourceProxy\EventSourceProxy\TraceSerializationProvider.cs,GetEventLevelForContext,The following switch statement is missing a default case: switch (context.ContextType)  			{  				case InvocationContextTypes.MethodCall:  					// added context data is added by default  					if (context.ParameterIndex < 0)  						return _defaultEventLevel;    					parameterInfo = context.MethodInfo.GetParameters()[context.ParameterIndex];  					break;  				case InvocationContextTypes.MethodCompletion:  					parameterInfo = context.MethodInfo.ReturnParameter;  					break;  			}
