Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,TrifleJS.API.Modules,FileSystem,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\FileSystem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Modules.FileSystem' TrifleJS.API.Trifle' TrifleJS.API.Modules.WebServer' TrifleJS.API.Phantom' TrifleJS.Native.Methods
Cyclically-dependent Modularization,TrifleJS.API.Modules,WebPage,D:\research\architectureSmells\repos1\sdesalas_trifleJS\API\Modules\WebPage.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.API.Modules.WebPage' TrifleJS.API.Phantom' TrifleJS.Native.Methods' TrifleJS.Native.Browser' TrifleJS.API.CookieJar
Cyclically-dependent Modularization,TrifleJS.Native,IgnoreSSLBrowser,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\IgnoreSSLErrorBrowser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Native.IgnoreSSLBrowser' TrifleJS.Native.SkipDialogBrowser' TrifleJS.API.Modules.WebPage' TrifleJS.API.Trifle' TrifleJS.Native.Browser
Cyclically-dependent Modularization,TrifleJS.Native,Methods,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Methods.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Native.Methods' TrifleJS.Program' TrifleJS.Utils' TrifleJS.API.Console' TrifleJS.API.Phantom
Cyclically-dependent Modularization,TrifleJS,Callback,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Callback.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Callback' TrifleJS.API.Window' TrifleJS.Program' TrifleJS.Utils' TrifleJS.API.Console
Cyclically-dependent Modularization,TrifleJS,Program,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Program' TrifleJS.API.Context' TrifleJS.API.Phantom' TrifleJS.API.Modules.ChildProcess' TrifleJS.API.Trifle
Cyclically-dependent Modularization,TrifleJS,Utils,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Utils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Utils' TrifleJS.API.Phantom' TrifleJS.API.Modules.ChildProcess' TrifleJS.API.Trifle' TrifleJS.Program
Cyclically-dependent Modularization,TrifleJS.Test.SSL,CertEnroll,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\CertEnroll.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Test.SSL.CertEnroll' TrifleJS.Program' TrifleJS.API.Context' TrifleJS.API.Phantom' TrifleJS.Native.Methods
Cyclically-dependent Modularization,TrifleJS.Test.SSL,HttpApi,D:\research\architectureSmells\repos1\sdesalas_trifleJS\test\ssl\HttpApi.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TrifleJS.Test.SSL.HttpApi' TrifleJS.Program' TrifleJS.API.Context' TrifleJS.API.Phantom' TrifleJS.Native.Methods
Unfactored Hierarchy,TrifleJS.Native,SkipDialogBrowser,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\SkipDialogBrowser.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  SkipDialogBrowser (D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\SkipDialogBrowser.cs' [41' 65])' EnhancedBrowser (D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs' [147' 171])
Rebellious Hierarchy,TrifleJS.Native.Deprecated,EnhancedBrowser,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SaveObject' GetMoniker' ShowObject' OnShowWindow' RequestNewObjectLayout' ActivateMe
Multipath Hierarchy,TrifleJS.Native.Deprecated,EnhancedWebBrowserSite,D:\research\architectureSmells\repos1\sdesalas_trifleJS\Native\Deprecated\EnhancedBrowser.cs,The tool detected the smell in this class because the class inherits another class directly as well as indirectly. The redundant inherited supertype is: IWindowForBindingUI
