Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ExcelDna.Integration.Rtd,AsyncCallInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ComputeHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                    double[] doubles = obj as double[];                  if (doubles != null)                  {                      foreach (double item in doubles)                      {                          hash = hash * 23 + item.GetHashCode();                      }                      return hash;                  }                    double['] doubles2 = obj as double['];                  if (doubles2 != null)                  {                      foreach (double item in doubles2)                      {                          hash = hash * 23 + item.GetHashCode();                      }                      return hash;                  }                    object[] objects = obj as object[];                  if (objects != null)                  {                      foreach (object item in objects)                      {                          hash = hash * 23 + ((item == null) ? 0 : ComputeHashCode(item));                      }                      return hash;                  }                    object['] objects2 = obj as object['];                  if (objects2 != null)                  {                      foreach (object item in objects2)                      {                          hash = hash * 23 + ((item == null) ? 0 : ComputeHashCode(item));                      }                      return hash;                  }                    byte[] bytes = obj as byte[];                  if (bytes != null)                  {                      foreach (byte b in bytes)                      {                          hash = hash * 23 + b;                      }                      return hash;                  }              }
Magic Number,ExcelDna.Integration.Rtd,AsyncCallInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ComputeHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                    double[] doubles = obj as double[];                  if (doubles != null)                  {                      foreach (double item in doubles)                      {                          hash = hash * 23 + item.GetHashCode();                      }                      return hash;                  }                    double['] doubles2 = obj as double['];                  if (doubles2 != null)                  {                      foreach (double item in doubles2)                      {                          hash = hash * 23 + item.GetHashCode();                      }                      return hash;                  }                    object[] objects = obj as object[];                  if (objects != null)                  {                      foreach (object item in objects)                      {                          hash = hash * 23 + ((item == null) ? 0 : ComputeHashCode(item));                      }                      return hash;                  }                    object['] objects2 = obj as object['];                  if (objects2 != null)                  {                      foreach (object item in objects2)                      {                          hash = hash * 23 + ((item == null) ? 0 : ComputeHashCode(item));                      }                      return hash;                  }                    byte[] bytes = obj as byte[];                  if (bytes != null)                  {                      foreach (byte b in bytes)                      {                          hash = hash * 23 + b;                      }                      return hash;                  }              }
Magic Number,ExcelDna.Integration.Rtd,AsyncCallInfo,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdObserver.cs,ComputeHashCode,The following statement contains a magic number: unchecked              {                  int hash = 17;                    double[] doubles = obj as double[];                  if (doubles != null)                  {                      foreach (double item in doubles)                      {                          hash = hash * 23 + item.GetHashCode();                      }                      return hash;                  }                    double['] doubles2 = obj as double['];                  if (doubles2 != null)                  {                      foreach (double item in doubles2)                      {                          hash = hash * 23 + item.GetHashCode();                      }                      return hash;                  }                    object[] objects = obj as object[];                  if (objects != null)                  {                      foreach (object item in objects)                      {                          hash = hash * 23 + ((item == null) ? 0 : ComputeHashCode(item));                      }                      return hash;                  }                    object['] objects2 = obj as object['];                  if (objects2 != null)                  {                      foreach (object item in objects2)                      {                          hash = hash * 23 + ((item == null) ? 0 : ComputeHashCode(item));                      }                      return hash;                  }                    byte[] bytes = obj as byte[];                  if (bytes != null)                  {                      foreach (byte b in bytes)                      {                          hash = hash * 23 + b;                      }                      return hash;                  }              }
Magic Number,ExcelDna.Integration.Rtd,ExcelRtdServer,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdServer.cs,RefreshData,The following statement contains a magic number: object['] result = new object[2' topicCount];
Magic Number,ExcelDna.Integration.Rtd,Topic,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdServer.cs,FixValue,The following statement contains a magic number: if (valueString != null && valueString.Length > 255)                  {                      value = valueString.Substring(0' 255);                  }
Magic Number,ExcelDna.Integration.Rtd,Topic,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtdServer.cs,FixValue,The following statement contains a magic number: if (valueString != null && valueString.Length > 255)                  {                      value = valueString.Substring(0' 255);                  }
Magic Number,ExcelDna.Integration.Rtd,RtdRegistration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtd.cs,TryCallRTD,The following statement contains a magic number: object[] args = new object[topics.Length + 2];
Magic Number,ExcelDna.Integration.Rtd,RtdRegistration,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\ExcelRtd.cs,TryCallRTD,The following statement contains a magic number: topics.CopyTo(args' 2);
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: bool[] paramsRead = new bool[14];
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
Magic Number,ExcelDna.Serialization,XmlSerializationReaderDnaLibrary,C:\repos\Excel-DNA_Excel-DNA\Source\ExcelDna.Integration\DnaLibrarySerialization.cs,Read7_DnaLibrary,The following statement contains a magic number: while (Reader.MoveToNextAttribute()) {                  if (!paramsRead[2] && ((object) Reader.LocalName == (object)id3_Name && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Name = Reader.Value;                      paramsRead[2] = true;                  }                  else if (!paramsRead[3] && ((object) Reader.LocalName == (object)id4_RuntimeVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@RuntimeVersion = Reader.Value;                      paramsRead[3] = true;                  }                  else if (!paramsRead[4] && ((object) Reader.LocalName == (object)id5_ShadowCopyFiles && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@ShadowCopyFiles = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[4] = true;                  }                  else if (!paramsRead[5] && ((object) Reader.LocalName == (object)id6_CreateSandboxedAppDomain && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CreateSandboxedAppDomain = Reader.Value;                      paramsRead[5] = true;                  }                  else if (!paramsRead[7] && ((object) Reader.LocalName == (object)id7_Language && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@Language = Reader.Value;                      paramsRead[7] = true;                  }                  else if (!paramsRead[8] && ((object) Reader.LocalName == (object)id8_CompilerVersion && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@CompilerVersion = Reader.Value;                      paramsRead[8] = true;                  }                  else if (!paramsRead[9] && ((object) Reader.LocalName == (object)id9_DefaultReferences && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultReferences = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[9] = true;                  }                  else if (!paramsRead[10] && ((object) Reader.LocalName == (object)id10_DefaultImports && (object) Reader.NamespaceURI == (object)id2_Item)) {                      o.@DefaultImports = System.Xml.XmlConvert.ToBoolean(Reader.Value);                      paramsRead[10] = true;                  }                  else if (!IsXmlnsAttribute(Reader.Name)) {                      UnknownNode((object)o' @":Name' :RuntimeVersion' :ShadowCopyFiles' :CreateSandboxedAppDomain' :Language' :CompilerVersion' :DefaultReferences' :DefaultImports");                  }              }
