Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3371' new int[] { 3371' 3371' 3371' 6933 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3371' new int[] { 3371' 3371' 3371' 6933 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3371' new int[] { 3371' 3371' 3371' 6933 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3205' new int[] { 3205' 3205' 3205' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3205' new int[] { 3205' 3205' 3205' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3205' new int[] { 3205' 3205' 3205' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3205' new int[] { 3205' 3205' 3205' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3205' new int[] { 3205' 3205' 3205' 7068 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3204' new int[] { 3204' 0' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3204' new int[] { 3204' 0' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3204' new int[] { 3204' 0' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3211' new int[] { 3211' 3378' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3211' new int[] { 3211' 3378' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3211' new int[] { 3211' 3378' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3211' new int[] { 3211' 3378' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3212' new int[] { 3212' 3379' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3212' new int[] { 3212' 3379' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3212' new int[] { 3212' 3379' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3212' new int[] { 3212' 3379' 0' 7044 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3450' new int[] { 3450' 3450' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3450' new int[] { 3450' 3450' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3450' new int[] { 3450' 3450' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3455' new int[] { 3455' 3455' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3455' new int[] { 3455' 3455' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3455' new int[] { 3455' 3455' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3451' new int[] { 3451' 3451' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3451' new int[] { 3451' 3451' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3451' new int[] { 3451' 3451' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3454' new int[] { 3454' 3454' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3454' new int[] { 3454' 3454' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3454' new int[] { 3454' 3454' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3452' new int[] { 3452' 3452' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3452' new int[] { 3452' 3452' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3452' new int[] { 3452' 3452' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3453' new int[] { 3453' 3453' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3453' new int[] { 3453' 3453' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3453' new int[] { 3453' 3453' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3404' new int[] { 3404' 3404' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3404' new int[] { 3404' 3404' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3404' new int[] { 3404' 3404' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3411' new int[] { 3411' 3411' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3411' new int[] { 3411' 3411' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3411' new int[] { 3411' 3411' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3402' new int[] { 3402' 3402' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3402' new int[] { 3402' 3402' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3402' new int[] { 3402' 3402' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3407' new int[] { 3407' 3407' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3407' new int[] { 3407' 3407' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3407' new int[] { 3407' 3407' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3408' new int[] { 3408' 3408' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3408' new int[] { 3408' 3408' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3408' new int[] { 3408' 3408' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3406' new int[] { 3406' 3406' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3406' new int[] { 3406' 3406' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3406' new int[] { 3406' 3406' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3403' new int[] { 3403' 3403' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3403' new int[] { 3403' 3403' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3403' new int[] { 3403' 3403' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3409' new int[] { 3409' 3409' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3409' new int[] { 3409' 3409' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3409' new int[] { 3409' 3409' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3410' new int[] { 3410' 3410' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3410' new int[] { 3410' 3410' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3410' new int[] { 3410' 3410' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3405' new int[] { 3405' 3405' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3405' new int[] { 3405' 3405' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3405' new int[] { 3405' 3405' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3401' new int[] { 3401' 3401' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3401' new int[] { 3401' 3401' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3401' new int[] { 3401' 3401' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3400' new int[] { 3400' 3400' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3400' new int[] { 3400' 3400' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3400' new int[] { 3400' 3400' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3398' new int[] { 3398' 3398' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3398' new int[] { 3398' 3398' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3398' new int[] { 3398' 3398' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3397' new int[] { 3397' 3397' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3397' new int[] { 3397' 3397' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3397' new int[] { 3397' 3397' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3449' new int[] { 3449' 3449' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3449' new int[] { 3449' 3449' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3449' new int[] { 3449' 3449' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3399' new int[] { 3399' 3399' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3399' new int[] { 3399' 3399' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3399' new int[] { 3399' 3399' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3467' new int[] { 3467' 3467' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3467' new int[] { 3467' 3467' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3467' new int[] { 3467' 3467' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3465' new int[] { 3465' 3465' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3465' new int[] { 3465' 3465' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3465' new int[] { 3465' 3465' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3466' new int[] { 3466' 3466' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3466' new int[] { 3466' 3466' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3466' new int[] { 3466' 3466' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3463' new int[] { 3463' 3463' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3463' new int[] { 3463' 3463' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3463' new int[] { 3463' 3463' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3464' new int[] { 3464' 3464' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3464' new int[] { 3464' 3464' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3464' new int[] { 3464' 3464' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3420' new int[] { 3420' 3420' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3420' new int[] { 3420' 3420' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3420' new int[] { 3420' 3420' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3424' new int[] { 3424' 3424' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3424' new int[] { 3424' 3424' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3424' new int[] { 3424' 3424' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3422' new int[] { 3422' 3422' 0' 0 });
Magic Number,SeasonChangerPlugin,SeasonChangerModule,C:\repos\ZaneDubya_UltimaXNA\plugins\SeasonChangerPlugin\SeasonChangerModule.cs,CreateTranslationTable,The following statement contains a magic number: table.Add(3422' new int[] { 3422' 3422' 0' 0 });
