Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Cosmos.Debug.GDB,BreakpointDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.BreakpointDataTable' Cosmos.Debug.GDB.BreakpointRow
Cyclically-dependent Modularization,Cosmos.Debug.GDB,BreakpointDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.BreakpointDataTable' Cosmos.Debug.GDB.SettingsDS' Cosmos.Debug.GDB.WatchDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WatchDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WatchDataTable' Cosmos.Debug.GDB.WatchRow
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WatchDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WatchDataTable' Cosmos.Debug.GDB.SettingsDS' Cosmos.Debug.GDB.BreakpointDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WindowDataTable' Cosmos.Debug.GDB.WindowRow
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WindowDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WindowDataTable' Cosmos.Debug.GDB.SettingsDS' Cosmos.Debug.GDB.BreakpointDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GeneralDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GeneralDataTable' Cosmos.Debug.GDB.GeneralRow
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GeneralDataTable,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GeneralDataTable' Cosmos.Debug.GDB.SettingsDS' Cosmos.Debug.GDB.BreakpointDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,BreakpointRow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.BreakpointRow' Cosmos.Debug.GDB.BreakpointDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,BreakpointRow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.BreakpointRow' Cosmos.Debug.GDB.BreakpointDataTable' Cosmos.Debug.GDB.SettingsDS
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WatchRow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WatchRow' Cosmos.Debug.GDB.WatchDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WatchRow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WatchRow' Cosmos.Debug.GDB.WatchDataTable' Cosmos.Debug.GDB.SettingsDS
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WindowRow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WindowRow' Cosmos.Debug.GDB.WindowDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,WindowRow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.WindowRow' Cosmos.Debug.GDB.WindowDataTable' Cosmos.Debug.GDB.SettingsDS
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GeneralRow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GeneralRow' Cosmos.Debug.GDB.GeneralDataTable
Cyclically-dependent Modularization,Cosmos.Debug.GDB,GeneralRow,C:\repos\CosmosOS_Cosmos\source\Cosmos.Debug.GDB\SettingsDS.Designer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Cosmos.Debug.GDB.GeneralRow' Cosmos.Debug.GDB.GeneralDataTable' Cosmos.Debug.GDB.SettingsDS
