Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ConsoleKeyToZSCII,The following statement contains a magic number: switch (key)              {                  case ConsoleKey.Delete: return 8;                  case ConsoleKey.Enter: return 13;                  case ConsoleKey.Escape: return 27;                  case ConsoleKey.UpArrow: return 129;                  case ConsoleKey.DownArrow: return 130;                  case ConsoleKey.LeftArrow: return 131;                  case ConsoleKey.RightArrow: return 132;                  case ConsoleKey.F1: return 133;                  case ConsoleKey.F2: return 134;                  case ConsoleKey.F3: return 135;                  case ConsoleKey.F4: return 136;                  case ConsoleKey.F5: return 137;                  case ConsoleKey.F6: return 138;                  case ConsoleKey.F7: return 139;                  case ConsoleKey.F8: return 140;                  case ConsoleKey.F9: return 141;                  case ConsoleKey.F10: return 142;                  case ConsoleKey.F11: return 143;                  case ConsoleKey.F12: return 144;                  case ConsoleKey.NumPad0: return 145;                  case ConsoleKey.NumPad1: return 146;                  case ConsoleKey.NumPad2: return 147;                  case ConsoleKey.NumPad3: return 148;                  case ConsoleKey.NumPad4: return 149;                  case ConsoleKey.NumPad5: return 150;                  case ConsoleKey.NumPad6: return 151;                  case ConsoleKey.NumPad7: return 152;                  case ConsoleKey.NumPad8: return 153;                  case ConsoleKey.NumPad9: return 154;                  default: return 0;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ColorToConsole,The following statement contains a magic number: switch (num)              {                  case 0: return current;                  case 1: return background ? ConsoleColor.Black : ConsoleColor.Gray;                  case 2: return ConsoleColor.Black;                  case 3: return ConsoleColor.DarkRed;                  case 4: return ConsoleColor.DarkGreen;                  case 5: return ConsoleColor.DarkYellow;                  case 6: return ConsoleColor.DarkBlue;                  case 7: return ConsoleColor.DarkMagenta;                  case 8: return ConsoleColor.DarkCyan;                  case 9: return ConsoleColor.Gray;                  default:                      return current;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ColorToConsole,The following statement contains a magic number: switch (num)              {                  case 0: return current;                  case 1: return background ? ConsoleColor.Black : ConsoleColor.Gray;                  case 2: return ConsoleColor.Black;                  case 3: return ConsoleColor.DarkRed;                  case 4: return ConsoleColor.DarkGreen;                  case 5: return ConsoleColor.DarkYellow;                  case 6: return ConsoleColor.DarkBlue;                  case 7: return ConsoleColor.DarkMagenta;                  case 8: return ConsoleColor.DarkCyan;                  case 9: return ConsoleColor.Gray;                  default:                      return current;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ColorToConsole,The following statement contains a magic number: switch (num)              {                  case 0: return current;                  case 1: return background ? ConsoleColor.Black : ConsoleColor.Gray;                  case 2: return ConsoleColor.Black;                  case 3: return ConsoleColor.DarkRed;                  case 4: return ConsoleColor.DarkGreen;                  case 5: return ConsoleColor.DarkYellow;                  case 6: return ConsoleColor.DarkBlue;                  case 7: return ConsoleColor.DarkMagenta;                  case 8: return ConsoleColor.DarkCyan;                  case 9: return ConsoleColor.Gray;                  default:                      return current;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ColorToConsole,The following statement contains a magic number: switch (num)              {                  case 0: return current;                  case 1: return background ? ConsoleColor.Black : ConsoleColor.Gray;                  case 2: return ConsoleColor.Black;                  case 3: return ConsoleColor.DarkRed;                  case 4: return ConsoleColor.DarkGreen;                  case 5: return ConsoleColor.DarkYellow;                  case 6: return ConsoleColor.DarkBlue;                  case 7: return ConsoleColor.DarkMagenta;                  case 8: return ConsoleColor.DarkCyan;                  case 9: return ConsoleColor.Gray;                  default:                      return current;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ColorToConsole,The following statement contains a magic number: switch (num)              {                  case 0: return current;                  case 1: return background ? ConsoleColor.Black : ConsoleColor.Gray;                  case 2: return ConsoleColor.Black;                  case 3: return ConsoleColor.DarkRed;                  case 4: return ConsoleColor.DarkGreen;                  case 5: return ConsoleColor.DarkYellow;                  case 6: return ConsoleColor.DarkBlue;                  case 7: return ConsoleColor.DarkMagenta;                  case 8: return ConsoleColor.DarkCyan;                  case 9: return ConsoleColor.Gray;                  default:                      return current;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ColorToConsole,The following statement contains a magic number: switch (num)              {                  case 0: return current;                  case 1: return background ? ConsoleColor.Black : ConsoleColor.Gray;                  case 2: return ConsoleColor.Black;                  case 3: return ConsoleColor.DarkRed;                  case 4: return ConsoleColor.DarkGreen;                  case 5: return ConsoleColor.DarkYellow;                  case 6: return ConsoleColor.DarkBlue;                  case 7: return ConsoleColor.DarkMagenta;                  case 8: return ConsoleColor.DarkCyan;                  case 9: return ConsoleColor.Gray;                  default:                      return current;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ColorToConsole,The following statement contains a magic number: switch (num)              {                  case 0: return current;                  case 1: return background ? ConsoleColor.Black : ConsoleColor.Gray;                  case 2: return ConsoleColor.Black;                  case 3: return ConsoleColor.DarkRed;                  case 4: return ConsoleColor.DarkGreen;                  case 5: return ConsoleColor.DarkYellow;                  case 6: return ConsoleColor.DarkBlue;                  case 7: return ConsoleColor.DarkMagenta;                  case 8: return ConsoleColor.DarkCyan;                  case 9: return ConsoleColor.Gray;                  default:                      return current;              }
Magic Number,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,ColorToConsole,The following statement contains a magic number: switch (num)              {                  case 0: return current;                  case 1: return background ? ConsoleColor.Black : ConsoleColor.Gray;                  case 2: return ConsoleColor.Black;                  case 3: return ConsoleColor.DarkRed;                  case 4: return ConsoleColor.DarkGreen;                  case 5: return ConsoleColor.DarkYellow;                  case 6: return ConsoleColor.DarkBlue;                  case 7: return ConsoleColor.DarkMagenta;                  case 8: return ConsoleColor.DarkCyan;                  case 9: return ConsoleColor.Gray;                  default:                      return current;              }
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Read,The following statement contains a magic number: max = 200 - 1;
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Read,The following statement contains a magic number: max >= 200
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Read,The following statement contains a magic number: _memory.GetByte((aCharacterBufferAddress + 2 + i)' out byte value);
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,FilterInput,The following statement contains a magic number: aChar < 32 && (aChar != 8 && aChar != 13 && aChar != 27)
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,FilterInput,The following statement contains a magic number: aChar < 32 && (aChar != 8 && aChar != 13 && aChar != 27)
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,FilterInput,The following statement contains a magic number: aChar < 32 && (aChar != 8 && aChar != 13 && aChar != 27)
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,FilterInput,The following statement contains a magic number: aChar < 32 && (aChar != 8 && aChar != 13 && aChar != 27)
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,FilterInput,The following statement contains a magic number: aChar >= 127 && (aChar <= 128 || aChar >= 255)
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,FilterInput,The following statement contains a magic number: aChar >= 127 && (aChar <= 128 || aChar >= 255)
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,FilterInput,The following statement contains a magic number: aChar >= 127 && (aChar <= 128 || aChar >= 255)
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,IsWhitespace,The following statement contains a magic number: return (aChar == 9) || (aChar == 32);
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,IsWhitespace,The following statement contains a magic number: return (aChar == 9) || (aChar == 32);
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Tokenize,The following statement contains a magic number: _memory.SetByte((aTokenBufferAddress + tokenOffset + 4 * count + 1)' (byte) (word >> 8));
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Tokenize,The following statement contains a magic number: _memory.SetByte((aTokenBufferAddress + tokenOffset + 4 * count + 1)' (byte) (word >> 8));
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Tokenize,The following statement contains a magic number: _memory.SetByte((aTokenBufferAddress + tokenOffset + 4 * count + 2)' (byte) (word & 0xff));
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Tokenize,The following statement contains a magic number: _memory.SetByte((aTokenBufferAddress + tokenOffset + 4 * count + 2)' (byte) (word & 0xff));
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Tokenize,The following statement contains a magic number: _memory.SetByte((aTokenBufferAddress + tokenOffset + 4 * count + 3)' tok.Length);
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Tokenize,The following statement contains a magic number: _memory.SetByte((aTokenBufferAddress + tokenOffset + 4 * count + 3)' tok.Length);
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Tokenize,The following statement contains a magic number: _memory.SetByte((aTokenBufferAddress + tokenOffset + 4 * count + 4)' (byte)(tokenOffset + tok.StartPos));
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,Tokenize,The following statement contains a magic number: _memory.SetByte((aTokenBufferAddress + tokenOffset + 4 * count + 4)' (byte)(tokenOffset + tok.StartPos));
Magic Number,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,LookUpWord,The following statement contains a magic number: dictStart += 2;
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,Interpret,The following statement contains a magic number: ZDebug.Output($"CODE: {pc - 1} -> {opcode.ToHex(2)}");
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,Interpret,The following statement contains a magic number: LoadOperand((byte)((opcode & 0x40) > 0 ? 2 : 1)' out xArg0);
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,Interpret,The following statement contains a magic number: LoadOperand((byte)((opcode & 0x20) > 0 ? 2 : 1)' out xArg1);
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,InvokeOpcode_0OP,The following statement contains a magic number: ZDebug.Output($"Invoking 0OP: {aOpcode.ToHex(2)} -> {aInstruction} -> {_invokeCount}");
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,InvokeOpcode_1OP,The following statement contains a magic number: ZDebug.Output($"Invoking 1OP: {aOpcode.ToHex(2)} -> {aInstruction} -> {_invokeCount}");
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,InvokeOpcode_2OP,The following statement contains a magic number: ZDebug.Output($"Invoking 2OP: {aOpcode.ToHex(2)} -> {aInstruction} -> {_invokeCount}");
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,InvokeOpcode_VAROP,The following statement contains a magic number: ZDebug.Output($"Invoking: {aOpcode.ToHex(2)} -> {aInstruction}:{aArgCount} -> {_invokeCount}");
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,LoadAllOperands,The following statement contains a magic number: byte xType = (byte)((aSpecifier >> 6) & 0x03);
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,LoadAllOperands,The following statement contains a magic number: xType == 3
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,LoadAllOperands,The following statement contains a magic number: xType = (byte)((aSpecifier >> 4) & 0x03);
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,LoadAllOperands,The following statement contains a magic number: xType == 3
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,LoadAllOperands,The following statement contains a magic number: xType = (byte)((aSpecifier >> 2) & 0x03);
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,LoadAllOperands,The following statement contains a magic number: xType == 3
Magic Number,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,LoadAllOperands,The following statement contains a magic number: xType == 3
Magic Number,ZLibrary.Machine,ZMemory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZMemory.cs,GetWord,The following statement contains a magic number: aResult = (ushort)((_data[aAddress] << 8) | _data[aAddress + 1]);
Magic Number,ZLibrary.Machine,ZMemory,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZMemory.cs,SetWord,The following statement contains a magic number: _data[aAddress] = (byte)(aValue >> 8);
