Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.fnt,FntFont,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\fnt\FntFont.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.fnt.FntFont' Orvid.Graphics.FontSupport.fnt.FntFontMetrics
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.fnt,FntGlyph,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\fnt\FntGlyph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.fnt.FntGlyph' Orvid.Graphics.FontSupport.fnt.FntLoader
Cyclically-dependent Modularization,Orvid.Graphics.Shapes,Shape,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Shapes\Shape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.Shapes.Shape' Orvid.Graphics.Shapes.ShapedImage
Cyclically-dependent Modularization,Orvid.Graphics,Image,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.Image' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.Font
Cyclically-dependent Modularization,Orvid.Graphics,Image,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.Image' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.FontSupport.FontMetrics
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFFontContainer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFFontContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFFontContainer' Orvid.Graphics.FontSupport.bdf.BDFParser' Orvid.Graphics.FontSupport.bdf.BDFMetrics
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFGlyph,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFGlyph.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFGlyph' Orvid.Graphics.FontSupport.bdf.BDFMetrics' Orvid.Graphics.FontSupport.bdf.BDFFontContainer
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport,DefaultFontManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\Defaults\DefaultFontManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.Image
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport,FontMetrics,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\FontMetrics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.FontMetrics' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.Font
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport,ITextRenderer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\Interfaces\ITextRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.ITextRenderer' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.Image
Cyclically-dependent Modularization,Orvid.Graphics.Shapes,Shape,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Shapes\Shape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.Shapes.Shape' Orvid.Graphics.Image' Orvid.Graphics.Shapes.ShapedImage
Cyclically-dependent Modularization,Orvid.Graphics,Image,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Image.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.Image' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.FontSupport.FontMetrics
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFFont,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFFont.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFFont' Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.Image
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFFontContainer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFFontContainer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFFontContainer' Orvid.Graphics.FontSupport.bdf.BDFGlyph' Orvid.Graphics.FontSupport.bdf.BDFParser' Orvid.Graphics.FontSupport.bdf.BDFMetrics
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport,DefaultFontManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\Defaults\DefaultFontManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.Image
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport,ITextRenderer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\Interfaces\ITextRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.ITextRenderer' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.Image
Cyclically-dependent Modularization,Orvid.Graphics.Shapes,Shape,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Shapes\Shape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.Shapes.Shape' Orvid.Graphics.Image' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.Shapes.ShapedImage
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFFont,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFFont.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFFont' Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.FontSupport.Font' Orvid.Graphics.Image
Cyclically-dependent Modularization,Orvid.Graphics.FontSupport.bdf,BDFTextRenderer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFTextRenderer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Orvid.Graphics.FontSupport.bdf.BDFTextRenderer' Orvid.Graphics.FontSupport.bdf.BDFFont' Orvid.Graphics.FontSupport.DefaultFontManager' Orvid.Graphics.FontSupport.FontManager' Orvid.Graphics.Image
Unfactored Hierarchy,Orvid.Graphics.FontSupport.bdf,BDFTextRenderer,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFTextRenderer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BDFTextRenderer (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\bdf\BDFTextRenderer.cs' [100' 155])' FntTextRenderer (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\fnt\FntTextRenderer.cs' [106' 161])
Cyclic Hierarchy,Orvid.Graphics.FontSupport,FontManager,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\FontSupport\FontManager.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: DefaultFontManager
Unfactored Hierarchy,Orvid.Graphics.ImageFormats,BmpImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BmpImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\BmpSupport.cs' [448' 468])' PngImage (D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PngSupport.cs' [264' 284])
Rebellious Hierarchy,Orvid.Graphics.ImageFormats,DdsImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\DdsSupport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save' Save
Wide Hierarchy,Orvid.Graphics.ImageFormats,ImageFormat,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\ImageFormat.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Orvid.Graphics.ImageFormats.BmpImage' Orvid.Graphics.ImageFormats.DdsImage' Orvid.Graphics.ImageFormats.JpegImage' Orvid.Graphics.ImageFormats.OIFImage' Orvid.Graphics.ImageFormats.PcxImage' Orvid.Graphics.ImageFormats.PngImage' Orvid.Graphics.ImageFormats.PnmFamilyImage' Orvid.Graphics.ImageFormats.TgaImage' Orvid.Graphics.ImageFormats.TiffImage' Orvid.Graphics.ImageFormats.VbpImage' Orvid.Graphics.ImageFormats.XpmImage
Rebellious Hierarchy,Orvid.Graphics.ImageFormats,PcxRawByteWriter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\PcxSupport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Rebellious Hierarchy,Orvid.Graphics.ImageFormats,TiffImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\ImageFormats\TiffSupport.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Save
Cyclic Hierarchy,Orvid.Graphics.Shapes,Shape,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Shapes\Shape.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ShapedImage
Broken Hierarchy,Orvid.Graphics.Shapes,ShapedImage,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Graphics\Shapes\ShapedImage.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Orvid.Graphics.Image
