Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,ADD,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\ADD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.ADD' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,AND,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\AND.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.AND' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,CALL_2N,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\CALL_2N.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.CALL_2N' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,CALL_2S,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\CALL_2S.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.CALL_2S' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,CLEAR_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\CLEAR_ATTR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.CLEAR_ATTR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,DEC_CHK,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\DEC_CHK.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.DEC_CHK' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,DIV,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\DIV.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.DIV' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,GET_NEXT_PROP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\GET_NEXT_PROP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.GET_NEXT_PROP' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,GET_PROP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\GET_PROP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.GET_PROP' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,GET_PROP_ADDR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\GET_PROP_ADDR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.GET_PROP_ADDR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,ILLEGAL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\ILLEGAL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.ILLEGAL' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,INC_CHK,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\INC_CHK.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.INC_CHK' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,INSERT_OBJ,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\INSERT_OBJ.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.INSERT_OBJ' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,JIN,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\JIN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.JIN' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,LOADB,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\LOADB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.LOADB' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,LOADW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\LOADW.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.LOADW' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,MOD,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\MOD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.MOD' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,MUL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\MUL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.MUL' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,OR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\OR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.OR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,SET_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\SET_ATTR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.SET_ATTR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,SET_COLOR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\SET_COLOR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.SET_COLOR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,STORE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\STORE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.STORE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,SUB,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\SUB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.SUB' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,TEST,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\TEST.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.TEST' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,TEST_ATTR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\TEST_ATTR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.TEST_ATTR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes._2OP,THROW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\2OP\THROW.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes._2OP.THROW' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes,Opcode,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\Opcode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.Opcode' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,BUFFER_MODE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\BUFFER_MODE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.BUFFER_MODE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,CALL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.CALL' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,CALL_VN,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL_VN.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.CALL_VN' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,CALL_VN2,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL_VN2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.CALL_VN2' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,CALL_VS2,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CALL_VS2.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.CALL_VS2' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,CHECK_ARG_COUNT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\CHECK_ARG_COUNT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.CHECK_ARG_COUNT' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,COPY_TABLE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\COPY_TABLE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.COPY_TABLE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,ENCODE_TEXT,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\ENCODE_TEXT.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.ENCODE_TEXT' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,ERASE_LINE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\ERASE_LINE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.ERASE_LINE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,ERASE_WINDOW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\ERASE_WINDOW.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.ERASE_WINDOW' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,GET_CURSOR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\GET_CURSOR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.GET_CURSOR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,INPUT_STREAM,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\INPUT_STREAM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.INPUT_STREAM' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,JE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\JE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.JE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,JG,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\JG.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.JG' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,JL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\JL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.JL' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,OUTPUT_STREAM,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\OUTPUT_STREAM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.OUTPUT_STREAM' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,PRINT_CHAR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PRINT_CHAR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.PRINT_CHAR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,PRINT_NUM,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PRINT_NUM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.PRINT_NUM' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,PRINT_TABLE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PRINT_TABLE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.PRINT_TABLE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,PULL,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PULL.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.PULL' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,PUSH,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PUSH.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.PUSH' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,PUT_PROP,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\PUT_PROP.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.PUT_PROP' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,RANDOM,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\RANDOM.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.RANDOM' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,READ_CHAR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\READ_CHAR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.READ_CHAR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,SCAN_TABLE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SCAN_TABLE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.SCAN_TABLE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,SET_CURSOR,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SET_CURSOR.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.SET_CURSOR' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,SET_TEXT_STYLE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SET_TEXT_STYLE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.SET_TEXT_STYLE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,SET_WINDOW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SET_WINDOW.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.SET_WINDOW' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,SPLIT_WINDOW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SPLIT_WINDOW.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.SPLIT_WINDOW' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,SREAD,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\SREAD.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.SREAD' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,STOREB,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\STOREB.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.STOREB' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,STOREW,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\STOREW.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.STOREW' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine.Opcodes.VAR,TOKENISE,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\Opcodes\VAR\TOKENISE.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.Opcodes.VAR.TOKENISE' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine,ZConsoleScreen,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZConsoleScreen.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZConsoleScreen' ZLibrary.ZMachine' ZLibrary.Machine.ZInterpreter' ZLibrary.Machine.ZText
Cyclically-dependent Modularization,ZLibrary.Machine,ZInput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZInput' ZLibrary.ZMachine' ZLibrary.Machine.ZConsoleScreen' ZLibrary.Machine.ZText
Cyclically-dependent Modularization,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine' ZLibrary.Machine.Opcodes.Opcode' ZLibrary.Machine.Opcodes._0OP.EXTENDED
Cyclically-dependent Modularization,ZLibrary.Machine,ZInterpreter,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZInterpreter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine' ZLibrary.Machine.ZConsoleScreen' ZLibrary.Machine.Opcodes._0OP.EXTENDED
Cyclically-dependent Modularization,ZLibrary.Machine,ZObject,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZObject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZObject' ZLibrary.Machine.Opcodes._1OP.GET_CHILD' ZLibrary.Machine.ZInterpreter' ZLibrary.ZMachine
Cyclically-dependent Modularization,ZLibrary.Machine,ZOutput,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Demos\ZMachine\ZLibrary\Machine\ZOutput.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ZLibrary.Machine.ZOutput' ZLibrary.ZMachine' ZLibrary.Machine.ZConsoleScreen' ZLibrary.Machine.ZText
