Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.3.cs,TryUpdate,The length of the statement  "{ return _internalDictionary.TryUpdate(Stacktype.Create(weakKey1' weakKey2' weakKey3' strongKey)' newValue' comparisonValue ); }" is 128.
Long Statement,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,TryGetValue,The length of the statement  "{ return _internalDictionary.TryGetValue(Stacktype.Create(weakKey1' weakKey2' weakKey3' weakKey4' strongKey)' out value); }" is 123.
Long Statement,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,GetOrAdd,The length of the statement  "            return _internalDictionary.GetOrAdd(Stacktype.Create(weakKey1' weakKey2' weakKey3' weakKey4' strongKey)' hr => valueFactory(hr.Item1' hr.Item2' hr.Item3' hr.Item4' hr.Item5)); " is 175.
Long Statement,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,TryRemove,The length of the statement  "{ return _internalDictionary.TryRemove(Stacktype.Create(weakKey1' weakKey2' weakKey3' weakKey4' strongKey)' out value); }" is 121.
Long Statement,Orvid.Concurrent.Collections,WeakDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakDictionary.4.cs,TryUpdate,The length of the statement  "{ return _internalDictionary.TryUpdate(Stacktype.Create(weakKey1' weakKey2' weakKey3' weakKey4' strongKey)' newValue' comparisonValue ); }" is 138.
Long Statement,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.2.cs,GetOrAdd,The length of the statement  "            return _internalDictionary.GetOrAdd(Stacktype.Create(weakKey1' weakKey2' strongKey)' hr => valueFactory(hr.Item1' hr.Item2' hr.Item3)); " is 135.
Long Statement,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,GetOrAdd,The length of the statement  "            return _internalDictionary.GetOrAdd(Stacktype.Create(weakKey1' weakKey2' weakKey3' strongKey)' hr => valueFactory(hr.Item1' hr.Item2' hr.Item3' hr.Item4)); " is 155.
Long Statement,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.3.cs,TryUpdate,The length of the statement  "{ return _internalDictionary.TryUpdate(Stacktype.Create(weakKey1' weakKey2' weakKey3' strongKey)' newValue' comparisonValue ); }" is 128.
Long Statement,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,TryGetValue,The length of the statement  "{ return _internalDictionary.TryGetValue(Stacktype.Create(weakKey1' weakKey2' weakKey3' weakKey4' strongKey)' out value); }" is 123.
Long Statement,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,GetOrAdd,The length of the statement  "            return _internalDictionary.GetOrAdd(Stacktype.Create(weakKey1' weakKey2' weakKey3' weakKey4' strongKey)' hr => valueFactory(hr.Item1' hr.Item2' hr.Item3' hr.Item4' hr.Item5)); " is 175.
Long Statement,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,TryRemove,The length of the statement  "{ return _internalDictionary.TryRemove(Stacktype.Create(weakKey1' weakKey2' weakKey3' weakKey4' strongKey)' out value); }" is 121.
Long Statement,Orvid.Concurrent.Collections,WeakKeyDictionary<TWeakKey1;TWeakKey2;TWeakKey3;TWeakKey4;TStrongKey;TValue>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\WeakKeyDictionary.4.cs,TryUpdate,The length of the statement  "{ return _internalDictionary.TryUpdate(Stacktype.Create(weakKey1' weakKey2' weakKey3' weakKey4' strongKey)' newValue' comparisonValue ); }" is 138.
Magic Number,Orvid.Concurrent.Collections,Level1CacheClass<TKey>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Cache.cs,Level1CacheClass,The following statement contains a magic number: _GC2Count = GC.CollectionCount(2);
Magic Number,Orvid.Concurrent.Collections,Level1CacheClass<TKey>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Cache.cs,DoMaintenance,The following statement contains a magic number: int newCount = GC.CollectionCount(2);
Magic Number,Orvid.Concurrent.Collections,Hasher,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Hasher.cs,Rehash,The following statement contains a magic number: return (UInt32)(prod ^ (prod >> 32));
Magic Number,Orvid.Concurrent.Collections,MaintenanceWorker,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\MaintenanceWorker.cs,CheckGCCount,The following statement contains a magic number: _Level2GCCount = GC.CollectionCount(2);
Magic Number,Orvid.Concurrent.Collections,MaintenanceWorker,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\MaintenanceWorker.cs,CheckGCCount,The following statement contains a magic number: _Level2GCCount != GC.CollectionCount(2) && Interlocked.CompareExchange(ref _TableMaintenanceIsPending' 1' 0) == 0
Magic Number,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,Initialize,The following statement contains a magic number: _List = new TStored[Math.Max(4' initialSize)];
Magic Number,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,Clear,The following statement contains a magic number: _List = new TStored[4];
Magic Number,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,ResizeList,The following statement contains a magic number: var newListLength = 2;
Magic Number,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,DecrementCount,The following statement contains a magic number: oldListLength > 4 && _Count < (oldListLength >> 2)
Magic Number,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,DecrementCount,The following statement contains a magic number: oldListLength > 4 && _Count < (oldListLength >> 2)
Magic Number,Orvid.Concurrent.Collections,Segment<TStored;TSearch>,D:\research\architectureSmells\repos\CosmosOS_Cosmos\Users\Orvid\Orvid.Concurrent\Segment.cs,IncrementCount,The following statement contains a magic number: ++_Count >= (oldListLength - (oldListLength >> 2))
