Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MvcCodeRouting.Controllers,ControllerInfo,13,15,20,0,4,433,40,2,0,0.8,29,12,MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFormatterArgs' MvcCodeRouting.RouteSegmentType' MvcCodeRouting.TypeHelpers' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.BinderSource' MvcCodeRouting.Controllers.ICustomRouteAttribute' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.ParameterBinding.Binders.EnumParameterBinder<TEnum>' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.RouteFormatterArgs' MvcCodeRouting.RouteSegmentType' MvcCodeRouting.String' MvcCodeRouting.TypeHelpers' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.BinderSource' MvcCodeRouting.Controllers.ICustomRouteAttribute' MvcCodeRouting.Controllers.IFromRouteAttribute' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.ParameterBinding.Binders.EnumParameterBinder<TEnum>' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.Web.Mvc.ReflectedMvcAsyncActionInfo' MvcCodeRouting.Web.Mvc.ReflectedMvcActionInfo' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.RegisterSettings' MvcCodeRouting.Web.Mvc.DescribedMvcAsyncActionInfo' MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Web.Mvc.DescribedMvcActionInfo' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.Web.Mvc.MvcActionInfo' MvcCodeRouting.Web.Mvc.MvcControllerInfo' MvcCodeRouting.CodeRouteExtensions' MvcCodeRouting.RouteFactory
MvcCodeRouting.Controllers,BinderSource,0,0,0,0,0,6,0,0,0,-1,0,1,,MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,ICustomRouteAttribute,0,0,1,0,0,3,0,2,0,-1,0,3,,MvcCodeRouting.CustomRouteAttribute' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.ActionInfo
MvcCodeRouting.Controllers,IFromRouteAttribute,0,0,4,0,0,6,0,2,0,-1,0,4,,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.FromRouteAttribute' MvcCodeRouting.Controllers.ActionParameterInfo' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,RouteParameter,0,5,7,0,5,45,8,0,0,-1,4,4,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.Controllers.ActionInfo' MvcCodeRouting.Controllers.RouteParameterCollection' MvcCodeRouting.Controllers.ActionSignatureComparer' MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.Controllers,RouteParameterCollection,0,4,0,0,4,30,8,0,0,-1,3,3,MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.Controllers.RouteParameterCollection,MvcCodeRouting.RouteFactory' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.Controllers.ActionInfo
MvcCodeRouting.ParameterBinding.Binders,BooleanParameterBinder,0,1,1,0,1,37,5,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,ByteParameterBinder,0,1,1,0,1,37,5,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,DecimalParameterBinder,1,1,1,0,1,30,3,0,1,0,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,DoubleParameterBinder,1,1,1,0,1,30,3,0,1,0,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,EnumParameterBinder<TEnum>,1,2,1,0,2,33,3,0,1,0,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.EnumParameterBinder<TEnum>' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.Controllers.ControllerInfo
MvcCodeRouting.ParameterBinding.Binders,GuidParameterBinder,0,1,1,0,1,43,4,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,Int16ParameterBinder,0,1,1,0,1,41,6,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,Int32ParameterBinder,0,1,1,0,1,41,6,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,Int64ParameterBinder,0,1,1,0,1,41,6,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,SByteParameterBinder,0,1,1,0,1,41,6,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,SingleParameterBinder,1,1,1,0,1,30,3,0,1,0,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,UInt16ParameterBinder,0,1,1,0,1,37,5,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,UInt32ParameterBinder,0,1,1,0,1,37,5,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding.Binders,UInt64ParameterBinder,0,1,1,0,1,37,5,0,1,-1,3,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.String' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
MvcCodeRouting.ParameterBinding,ParameterBinder,1,4,1,0,1,42,7,46,0,0.75,4,22,MvcCodeRouting.ParameterBinding.ParameterBinderAttribute' MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.ParameterBinding.ParameterBinderAttribute' System.Collections.Concurrent.ConcurrentDictionary<TKey;TValue>,MvcCodeRouting.ParameterBinding.Binders.BooleanParameterBinder' MvcCodeRouting.ParameterBinding.Binders.ByteParameterBinder' MvcCodeRouting.Web.Mvc.MvcCodeRoutingProvider' MvcCodeRouting.ParameterBinding.Binders.DecimalParameterBinder' MvcCodeRouting.CodeRoutingProvider' MvcCodeRouting.ParameterBinding.Binders.DoubleParameterBinder' MvcCodeRouting.Controllers.RouteParameter' MvcCodeRouting.ParameterBinding.Binders.EnumParameterBinder<TEnum>' MvcCodeRouting.Web.Routing.ParameterBindingRouteConstraint' MvcCodeRouting.ParameterBinding.Binders.Int16ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.GuidParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int64ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.SByteParameterBinder' MvcCodeRouting.ParameterBinding.Binders.SingleParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt32ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt64ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.UInt16ParameterBinder' MvcCodeRouting.ParameterBinding.Binders.Int32ParameterBinder' MvcCodeRouting.RouteFactory' MvcCodeRouting.ParameterBinding.ParameterBinderCollection' MvcCodeRouting.Controllers.ControllerInfo' MvcCodeRouting.FromRouteAttribute
MvcCodeRouting.ParameterBinding,ParameterBinderAttribute,0,1,1,0,1,16,2,0,0,-1,1,1,MvcCodeRouting.ParameterBinding.ParameterBinderAttribute,MvcCodeRouting.ParameterBinding.ParameterBinder
MvcCodeRouting.ParameterBinding,ParameterBinderCollection,0,2,0,0,1,23,2,0,0,-1,2,1,MvcCodeRouting.ParameterBinding.ParameterBinder' MvcCodeRouting.ParameterBinding.ParameterBinder,MvcCodeRouting.CodeRoutingSettings
