Project,Namespace,Ca types,Ce types
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.BinderPrecedence.ModelGlobalVsType,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.BinderPrecedence.ModelParameterVsGlobal.BinderPrecedenceModelBinder' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceTypeBinder' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceController' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.BinderPrecedence.TypeVsParameter.BinderPrecedenceModel' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.BinderPrecedenceBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraintBehavior' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.RegexParameterAndBinderParameter.RegexConstraintController,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.RegexParameterAndBinderParameter,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraintBehavior,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.Month' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.MonthParameterBinder' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.MonthWithAssociatedBinder
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.RegexGlobalAndBinderParameter,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.RegexParameterAndBinderGlobal,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.RegexGlobalAndBinderGlobal,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.RegexParameterAndBinderType,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraint.RegexGlobalAndBinderType,MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing,,MvcCodeRouting.Web.Mvc.Tests.Routing.ActionConstraint.ActionConstraint1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.ActionConstraint.ActionConstraint2Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.ActionConstraint.ActionConstraint3Controller' MvcCodeRouting.Web.Mvc.Tests.TestUtil' MvcCodeRouting.Web.Mvc.Tests.UrlHelper' MvcCodeRouting.Web.Mvc.Tests.Routing.ActionName.ActionName1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.ActionName.ActionName3Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.ActionSelection.ActionSelectionController' MvcCodeRouting.Web.Mvc.Tests.Routing.CatchAll.CatchAllParameter1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.CatchAll.CatchAllParameter2Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.ControllerReflection.ControllerReflection1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute2Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute3Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute4.CustomRoute4Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute5.CustomRoute5Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction2Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction3Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction4Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction5Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction6Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction7Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction8Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction9Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction10Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction.DefaultAction11Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultController.DefaultController1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultController.DefaultController2Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultController.DefaultController3Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultController.DefaultController2.DefaultController2Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultController.DefaultController3.DefaultController3Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.FromRouteAttr.CustomNameController' MvcCodeRouting.Web.Mvc.Tests.Routing.FromRouteAttr.SpecifiedBinderController' MvcCodeRouting.Web.Mvc.Tests.Routing.FromRouteAttr.SpecifiedBinderPropertyController' MvcCodeRouting.Web.Mvc.Tests.Routing.OverloadedAction.OverloadedAction1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.OverloadedAction.OverloadedAction2Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.OverloadedAction.OverloadedAction3Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.RootController.RootController1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.RouteFormatting.RouteFormatting1Controller' MvcCodeRouting.Web.Mvc.Tests.Routing.RouteFormatting.SubNamespace.RouteFormatting3Controller
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.ActionConstraint,MvcCodeRouting.Web.Mvc.Tests.Routing.ActionConstraintBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.ActionName,MvcCodeRouting.Web.Mvc.Tests.Routing.ActionNameBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.ActionSelection,MvcCodeRouting.Web.Mvc.Tests.Routing.ActionSelectionFacts,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.CatchAll,MvcCodeRouting.Web.Mvc.Tests.Routing.CatchAllParameterBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.ControllerReflection,MvcCodeRouting.Web.Mvc.Tests.Routing.ControllerReflectionBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute,MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRouteBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute4,MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRouteBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute4.SubNamespace,,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute5,MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRouteBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRoute.CustomRoute5.SubNamespace,,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultAction,MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultActionBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultController,MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultControllerBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultController.DefaultController2,MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultControllerBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultController.DefaultController3,MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultControllerBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.FromRouteAttr,MvcCodeRouting.Web.Mvc.Tests.Routing.FromRouteAttributeBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.OverloadedAction,MvcCodeRouting.Web.Mvc.Tests.Routing.OverloadedActionBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.RootController,MvcCodeRouting.Web.Mvc.Tests.Routing.RootControllerBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.RouteFormatting,MvcCodeRouting.Web.Mvc.Tests.Routing.RouteFormattingBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.Routing.RouteFormatting.SubNamespace,MvcCodeRouting.Web.Mvc.Tests.Routing.RouteFormattingBehavior,
MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests,MvcCodeRouting.Web.Mvc.Tests.ModelBinding.CustomNameBehavior' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.BinderPrecedenceFacts' MvcCodeRouting.Web.Mvc.Tests.ModelBinding.FromRouteBinderPrecedenceBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.OverloadedActionBehavior' MvcCodeRouting.Web.Mvc.Tests.ParameterBinding.BinderPrecedenceBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.RootControllerBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.RouteFormattingBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.ActionConstraintBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.ControllerReflectionBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.CustomRouteBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.ActionNameBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.CatchAllParameterBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultActionBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.FromRouteAttributeBehavior' MvcCodeRouting.Web.Mvc.Tests.Routing.DefaultControllerBehavior,
