Project,Namespace,Ca types,Ce types
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.RegexParameterAndBinderParameter,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraintBehavior,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.Month' MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.MonthParameterBinder' MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.MonthWithAssociatedBinder
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.RegexGlobalAndBinderParameter,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.RegexParameterAndBinderGlobal,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.RegexGlobalAndBinderGlobal,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.RegexParameterAndBinderType,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraint.RegexGlobalAndBinderType,MvcCodeRouting.Web.Http.Tests.ParameterBinding.RegexConstraintBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing,,MvcCodeRouting.Web.Http.Tests.Routing.ActionName.ActionName2Controller' MvcCodeRouting.Web.Http.Tests.Routing.ActionName.ActionName4Controller' MvcCodeRouting.Web.Http.Tests.TestUtil' MvcCodeRouting.Web.Http.Tests.UrlHelper' MvcCodeRouting.Web.Http.Tests.Routing.ControllerReflection.ControllerReflection1Controller' MvcCodeRouting.Web.Http.Tests.Routing.ControllerSelection.EntryController' MvcCodeRouting.Web.Http.Tests.Routing.CustomRoute.CustomRoute1Controller' MvcCodeRouting.Web.Http.Tests.Routing.CustomRoute.CustomRoute2Controller' MvcCodeRouting.Web.Http.Tests.Routing.CustomRoute.CustomRoute3Controller' MvcCodeRouting.Web.Http.Tests.Routing.CustomRoute.CustomRoute4Controller' MvcCodeRouting.Web.Http.Tests.Routing.FromRouteAttr.UseCustomNameController' MvcCodeRouting.Web.Http.Tests.Routing.FromRouteAttr.FailIfUsingWrongAttributeController' MvcCodeRouting.Web.Http.Tests.Routing.FromRouteAttr.FailIfUsingWrongAttribute2Controller' MvcCodeRouting.Web.Http.Tests.Routing.FromRouteAttr.FailIfUsingWrongAttribute3Controller' MvcCodeRouting.Web.Http.Tests.Routing.FromRouteAttr.FailIfUsingWrongAttribute4Controller' MvcCodeRouting.Web.Http.Tests.Routing.OverloadedAction.OverloadedAction1Controller' MvcCodeRouting.Web.Http.Tests.Routing.OverloadedAction.OverloadedAction2Controller' MvcCodeRouting.Web.Http.Tests.Routing.OverloadedAction.Overloaded3ActionController
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing.ActionName,MvcCodeRouting.Web.Http.Tests.Routing.ActionNameBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing.ControllerReflection,MvcCodeRouting.Web.Http.Tests.Routing.ControllerReflectionBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing.ControllerSelection,MvcCodeRouting.Web.Http.Tests.Routing.ControllerSelectionBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing.ControllerSelection.SubNamespace,,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing.CustomRoute,MvcCodeRouting.Web.Http.Tests.Routing.CustomRouteBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing.FromRouteAttr,MvcCodeRouting.Web.Http.Tests.Routing.FromRouteAttributeBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing.OverloadedAction,MvcCodeRouting.Web.Http.Tests.Routing.OverloadedActionBehavior,
MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests,MvcCodeRouting.Web.Http.Tests.Routing.ActionNameBehavior,
