Design smell,Namespace,Class,File,Cause
Broken Hierarchy,fit.Test.Double,SampleDoFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleDoFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.DoFixture
Broken Hierarchy,fit.Test.Double,SetupSampleGridFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleGridFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.SetUpFixture
Broken Hierarchy,fit.Test.Double,SampleSetUpDomainFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SampleSetUpDomainFixture.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.SetUpFixture
Broken Hierarchy,fitSharp.Samples_1,SummarySample,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\Double\SummarySample.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fitlibrary.DoFixture
Broken Hierarchy,fit.Test.NUnit,MyActionFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ActionFixtureTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.ActionFixture
Broken Hierarchy,fit.Test.NUnit,TestFixture,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\BindingTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.ColumnFixture
Wide Hierarchy,fit.Test.NUnit,CellOperatorTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\CellOperatorTest.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: fit.Test.NUnit.DefaultCellHandlerTest' fit.Test.NUnit.EmptyCellHandlerTest' fit.Test.NUnit.EndsWithHandlerTest' fit.Test.NUnit.ErrorKeywordHandlerTest' fit.Test.NUnit.ExceptionKeywordHandlerTest' fit.Test.NUnit.FailKeywordHandlerTest' fit.Test.NUnit.IntegralRangeHandlerTest' fit.Test.NUnit.NullKeywordHandlerTest' fit.Test.NUnit.ParseBlankTest' fit.Test.NUnit.StartsWithHandlerTest' fit.Test.NUnit.SubstringHandlerTest' fit.Test.NUnit.SymbolHandlerTest
Broken Hierarchy,fit.Test.NUnit,DefaultCellHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\DefaultCellHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,FixtureWithExecutableMethod,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\DefaultCellHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Fixture
Broken Hierarchy,fit.Test.NUnit,EmptyCellHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\EmptyCellHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,EndsWithHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\EndsWithHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,ErrorKeywordHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ErrorKeywordHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,ExceptionKeywordHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ExceptionKeywordHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,FailKeywordHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\FailKeywordHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,IntegralRangeHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\IntegralRangeHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,NullKeywordHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\NullKeywordHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,ParseBlankTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\ParseBlankTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,StartsWithHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\StartsWithHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,SubstringHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\SubstringHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
Broken Hierarchy,fit.Test.NUnit,SymbolHandlerTest,D:\research\architectureSmells\repos\jediwhale_fitsharp\source\fitTest\NUnit\SymbolHandlerTest.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): fit.Test.NUnit.CellOperatorTest
