Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				polyPath = "x:93366' y:91331' z:1350' width:0'x:94003' y:91156' z:1350' width:0'x:94320' y:91122' z:1350' width:0'x:94384' y:91084' z:1350' width:0'x:94489' y:91062' z:1350' width:0'x:94542' y:90990' z:1350' width:0'x:94707' y:90558' z:1350' width:0'x:94787' y:90446' z:1350' width:0'x:94968' y:90314' z:1350' width:0'x:95097' y:90256' z:1350' width:0'x:95329' y:90187' z:1350' width:0'x:96538' y:89988' z:1350' width:0'x:99450' y:89738' z:1350' width:0'x:100275' y:89717' z:1350' width:0'x:103355' y:89975' z:1350' width:0'x:103882' y:90070' z:1350' width:0'x:104540' y:90165' z:1350' width:0'x:104978' y:90298' z:1350' width:0'x:105145' y:90412' z:1350' width:0'x:105249' y:90557' z:1350' width:0'x:105413' y:91048' z:1350' width:0'x:105591' y:91129' z:1350' width:0'x:106259' y:91240' z:1350' width:0'x:106536' y:91320' z:1350' width:0'x:107259' y:91620' z:1350' width:0'x:107314' y:91678' z:1350' width:0'x:107414' y:91999' z:1350' width:0'x:107520' y:92064' z:1350' width:0'x:107924' y:91976' z:1350' width:0'x:108175' y:92140' z:1350' width:0'x:108302' y:92261' z:1350' width:0'x:108432' y:92333' z:1350' width:0'x:108565' y:92347' z:1350' width:0'x:108855' y:92277' z:1350' width:0'x:111216' y:91019' z:1350' width:0'x:111433' y:90954' z:1350' width:0'x:111544' y:90943' z:1350' width:0'x:111692' y:90967' z:1350' width:0'x:111731' y:90989' z:1350' width:0'x:111864' y:91012' z:1350' width:0'x:112148' y:91161' z:1350' width:0'x:112317' y:91366' z:1350' width:0'x:113139' y:93293' z:1350' width:0'x:113242' y:93641' z:1350' width:0'x:113218' y:94175' z:1350' width:0'x:113284' y:94469' z:1350' width:0'x:113269' y:94631' z:1350' width:0'x:113149' y:95107' z:1350' width:0'x:113181' y:95420' z:1350' width:0'x:113336' y:95829' z:1350' width:0'x:114178' y:97187' z:1350' width:0'x:114250' y:97506' z:1350' width:0'x:114327' y:97652' z:1350' width:0'x:114504' y:97690' z:1350' width:0'x:114590' y:97687' z:1350' width:0'x:114913' y:97608' z:1350' width:0'x:115235' y:97615' z:1350' width:0'x:115407' y:97740' z:1350' width:0'x:115734' y:98261' z:1350' width:0'x:117175' y:100909' z:1350' width:0'x:117389' y:101565' z:1350' width:0'x:117492' y:101708' z:1350' width:0'x:117735' y:101795' z:1350' width:0'x:118474' y:101848' z:1350' width:0'x:119040' y:101973' z:1350' width:0'x:119767' y:102190' z:1350' width:0'x:121240' y:102679' z:1350' width:0'x:121550' y:102847' z:1350' width:0'x:121677' y:102974' z:1350' width:0'x:121747' y:103167' z:1350' width:0'x:121703' y:103336' z:1350' width:0'x:121538' y:103620' z:1350' width:0'x:121023' y:104343' z:1350' width:0'x:120480' y:105152' z:1350' width:0'x:119364' y:106900' z:1350' width:0'x:119150' y:107204' z:1350' width:0'x:118971' y:107342' z:1350' width:0'x:118749' y:107405' z:1350' width:0'x:118356' y:107356' z:1350' width:0'x:117877' y:107203' z:1350' width:0'x:117462' y:107011' z:1350' width:0'x:117159' y:106812' z:1350' width:0'x:116723' y:106446' z:1350' width:0'x:113947' y:103525' z:1350' width:0'x:111963' y:101490' z:1350' width:0'x:107755' y:97062' z:1350' width:0'x:106991' y:96348' z:1350' width:0'x:106533' y:96005' z:1350' width:0'x:106199' y:95811' z:1350' width:0'x:105857' y:95643' z:1350' width:0'x:104952' y:95307' z:1350' width:0'x:103293' y:94785' z:1350' width:0'x:102578' y:94619' z:1350' width:0'x:102018' y:94542' z:1350' width:0'x:101363' y:94511' z:1350' width:0'x:100138' y:94548' z:1350' width:0'x:98594' y:94509' z:1350' width:0'x:97838' y:94548' z:1350' width:0'x:97308' y:94626' z:1350' width:0'x:96678' y:94785' z:1350' width:0'x:95086' y:95275' z:1350' width:0'x:94126' y:95627' z:1350' width:0'x:93576' y:95898' z:1350' width:0'x:93048' y:96265' z:1350' width:0'x:92717' y:96547' z:1350' width:0'x:92208' y:97036' z:1350' width:0'x:88729' y:100697' z:1350' width:0'x:85212' y:104334' z:1350' width:0'x:83286' y:106392' z:1350' width:0'x:82854' y:106776' z:1350' width:0'x:82611' y:106936' z:1350' width:0'x:82111' y:107187' z:1350' width:0'x:81732' y:107315' z:1350' width:0'x:81373' y:107390' z:1350' width:0'x:81077' y:107379' z:1350' width:0'x:80895' y:107305' z:1350' width:0'x:80817' y:107226' z:1350' width:0'x:78888' y:104270' z:1350' width:0'x:78388' y:103583' z:1350' width:0'x:78283' y:103409' z:1350' width:0'x:78280' y:103315' z:1350' width:0'x:78320' y:103157' z:1350' width:0'x:78444' y:102927' z:1350' width:0'x:78530' y:102823' z:1350' width:0'x:78655' y:102711' z:1350' width:0'x:79692' y:102348' z:1350' width:0'x:81250' y:101888' z:1350' width:0'x:81706' y:101826' z:1350' width:0'x:82155' y:101827' z:1350' width:0'x:82413' y:101776' z:1350' width:0'x:82555' y:101611' z:1350' width:0'x:82751' y:100971' z:1350' width:0'x:83932' y:98791' z:1350' width:0'x:84226' y:98308' z:1350' width:0'x:84457' y:98006' z:1350' width:0'x:84806' y:97775' z:1350' width:0'x:85148' y:97796' z:1350' width:0'x:85338' y:97826' z:1350' width:0'x:85814' y:97977' z:1350' width:0'x:86003' y:97969' z:1350' width:0'x:86053' y:97849' z:1350' width:0'x:85935' y:97262' z:1350' width:0'x:86045' y:96806' z:1350' width:0'x:86556' y:95953' z:1350' width:0'x:86767' y:95521' z:1350' width:0'x:86840' y:95172' z:1350' width:0'x:86838' y:95075' z:1350' width:0'x:86750' y:94693' z:1350' width:0'x:86690' y:94546' z:1350' width:0'x:86760' y:94205' z:1350' width:0'x:86708' y:93668' z:1350' width:0'x:86806' y:93340' z:1350' width:0'x:87675' y:91291' z:1350' width:0'x:87787' y:91192' z:1350' width:0'x:88352' y:90940' z:1350' width:0'x:88440' y:90947' z:1350' width:0'x:88536' y:90933' z:1350' width:0'x:88720' y:91012' z:1350' width:0'x:89638' y:91495' z:1350' width:0'x:90901' y:92198' z:1350' width:0'x:91173' y:92312' z:1350' width:0'x:91441' y:92366' z:1350' width:0'x:91625' y:92293' z:1350' width:0'x:91766' y:92160' z:1350' width:0'x:92060' y:91953' z:1350' width:0'x:92464' y:92086' z:1350' width:0'x:92523' y:92072' z:1350' width:0'x:92663' y:91639' z:1350' width:0'|"; " is 5862.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				string polyPath = "x:85032' y:92906'x:83438' y:87666'x:88142' y:90718'|x:85436' y:90297'x:85244' y:90445'x:85925' y:91424'|"; " is 125.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				polyPath = "x:99832' y:88697'x:88119' y:101091'x:82212' y:86495'|x:86663' y:99419'x:86538' y:90868'x:86525' y:90775'x:86307' y:90633'|"; " is 136.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				polyPath = "x:219655' y:7130'x:212349' y:44250'x:210115' y:46125'x:207012' y:47846'x:211866' y:55536'x:249231' y:52809'x:176266' y:113595'|"; " is 141.
Long Statement,MatterHackers.MatterSlice.Tests,PathFinderTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\PathFinderTests.cs,PathSolverTests,The length of the statement  "				string polyPath = "x: 102226' y: 104876' z: 3150' width: 0'x: 102474' y: 105047' z: 3150' width: 0'x: 102693' y: 105316' z: 3150' width: 0'x: 102876' y: 105670' z: 3150' width: 0'x: 103016' y: 106093' z: 3150' width: 0'x: 103105' y: 106573' z: 3150' width: 0'x: 103136' y: 107096' z: 3150' width: 0'x: 103105' y: 107619' z: 3150' width: 0'x: 103016' y: 108099' z: 3150' width: 0'x: 102876' y: 108522' z: 3150' width: 0'x: 102693' y: 108875' z: 3150' width: 0'x: 102474' y: 109145' z: 3150' width: 0'x: 102226' y: 109316' z: 3150' width: 0'x: 101955' y: 109377' z: 3150' width: 0'x: 100182' y: 109377' z: 3150' width: 0'x: 100182' y: 113543' z: 3150' width: 0'x: 100254' y: 113590' z: 3150' width: 0'x: 100361' y: 113719' z: 3150' width: 0'x: 100405' y: 113863' z: 3150' width: 0'x: 100387' y: 114033' z: 3150' width: 0'x: 100318' y: 114166' z: 3150' width: 0'x: 100178' y: 114279' z: 3150' width: 0'x: 100030' y: 114316' z: 3150' width: 0'x: 99873' y: 114298' z: 3150' width: 0'x: 99740' y: 114230' z: 3150' width: 0'x: 99628' y: 114090' z: 3150' width: 0'x: 99589' y: 113938' z: 3150' width: 0'x: 99610' y: 113771' z: 3150' width: 0'x: 99691' y: 113636' z: 3150' width: 0'x: 99834' y: 113531' z: 3150' width: 0'x: 99834' y: 109377' z: 3150' width: 0'x: 98045' y: 109377' z: 3150' width: 0'x: 97774' y: 109316' z: 3150' width: 0'x: 97526' y: 109145' z: 3150' width: 0'x: 97307' y: 108875' z: 3150' width: 0'x: 97124' y: 108522' z: 3150' width: 0'x: 96984' y: 108099' z: 3150' width: 0'x: 96895' y: 107619' z: 3150' width: 0'x: 96864' y: 107096' z: 3150' width: 0'x: 96895' y: 106573' z: 3150' width: 0'x: 96984' y: 106093' z: 3150' width: 0'x: 97124' y: 105670' z: 3150' width: 0'x: 97307' y: 105316' z: 3150' width: 0'x: 97526' y: 105047' z: 3150' width: 0'x: 97774' y: 104876' z: 3150' width: 0'x: 98045' y: 104815' z: 3150' width: 0'x: 101955' y: 104815' z: 3150' width: 0'| x:98115' y: 107483' z: 3150' width: 0'x: 98002' y: 107603' z: 3150' width: 0'x: 97956' y: 107734' z: 3150' width: 0'x: 97959' y: 107880' z: 3150' width: 0'x: 98003' y: 107984' z: 3150' width: 0'x: 98115' y: 108105' z: 3150' width: 0'x: 98270' y: 108165' z: 3150' width: 0'x: 101760' y: 108162' z: 3150' width: 0'x: 101910' y: 108089' z: 3150' width: 0'x: 102013' y: 107960' z: 3150' width: 0'x: 102051' y: 107794' z: 3150' width: 0'x: 102013' y: 107627' z: 3150' width: 0'x: 101910' y: 107498' z: 3150' width: 0'x: 101760' y: 107425' z: 3150' width: 0'x: 98270' y: 107421' z: 3150' width: 0'|"; " is 2472.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string layerSupportingIslandString = "x:706' y:6364'x:-706' y:7778'x:-7777' y:707'x:-6363' y:-706'|x:7777' y:-706'x:6363' y:707'x:-706' y:-6363'x:706' y:-7777'|"; " is 162.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string layerSupportingIslandString = "x:96001' y:108500'x:104000' y:108500'x:104000' y:89501'x:106000' y:89501'x:106000' y:110500'x:94001' y:110500'x:94001' y:89501'x:96001' y:89501'|"; " is 185.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string uOutlineString = "x:0' y:0'x:2000' y:0'x:2000' y:18000'x:8000' y:18000'x:8000' y:0'x:10000' y:0'x:10000' y:20000'x:0' y:20000'|"; " is 136.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string layerSupportingIslandString = "x:118596' y:116748'x:105162' y:130182'x:110819' y:135839'x:124253' y:122405'x:125667' y:123819'x:110819' y:138667'x:102334' y:130182'x:117182' y:115334'|"; " is 193.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string layerSupportingIslandString = "x:115979' y:115941'x:106195' y:132226'x:113052' y:136346'x:122837' y:120061'x:124551' y:121091'x:113736' y:139090'x:103450' y:132910'x:114265' y:114911'|"; " is 193.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string islandToFillString = "x:110550' y:92203'x:111151' y:92519'x:111740' y:93040'x:112186' y:93687'x:112465' y:94420'x:112550' y:95126'x:112550' y:104875'x:112467' y:105565'x:112193' y:106296'x:111752' y:106945'x:111166' y:107470'x:110473' y:107839'x:110203' y:107907'x:110146' y:108050'x:90610' y:108050'x:90610' y:91951'x:110550' y:91951'|"; " is 345.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string layerSupportingIslandString = "x:122250' y:90207'x:123103' y:90256'x:123948' y:90380'x:124779' y:90577'x:125461' y:90792'x:126251' y:91119'x:127009' y:91514'x:127755' y:91992'x:127879' y:92088'x:126227' y:93740'x:125859' y:93506'x:125279' y:93204'x:124674' y:92953'x:124050' y:92757'x:123411' y:92615'x:122763' y:92530'x:122217' y:92506'x:121456' y:92530'x:120808' y:92615'x:120169' y:92757'x:119545' y:92953'x:118940' y:93204'x:118360' y:93506'x:117808' y:93857'x:117120' y:94411'x:116807' y:94698'x:116365' y:95180'x:115966' y:95699'x:115615' y:96251'x:115313' y:96831'x:115062' y:97436'x:114866' y:98060'x:114724' y:98699'x:114639' y:99347'x:114610' y:100000'x:114639' y:100654'x:114724' y:101302'x:114866' y:101941'x:115062' y:102565'x:115313' y:103170'x:115615' y:103750'x:115966' y:104302'x:116365' y:104821'x:116807' y:105303'x:117374' y:105811'x:117899' y:106202'x:118455' y:106545'x:119040' y:106838'x:119648' y:107080'x:120274' y:107267'x:120915' y:107400'x:121563' y:107476'x:122217' y:107495'x:122870' y:107457'x:123516' y:107363'x:124153' y:107212'x:124774' y:107007'x:125374' y:106747'x:125920' y:106456'x:126227' y:106261'x:127879' y:107913'x:127730' y:108028'x:127009' y:108487'x:126251' y:108882'x:125461' y:109209'x:124645' y:109466'x:123811' y:109651'x:122963' y:109763'x:122109' y:109800'x:89110' y:109800'x:89110' y:106800'x:109300' y:106800'x:109301' y:106785'x:109543' y:106784'x:110011' y:106669'x:110438' y:106444'x:110798' y:106124'x:111072' y:105727'x:111242' y:105277'x:111300' y:104800'x:111300' y:95201'x:111242' y:94722'x:111071' y:94272'x:110797' y:93875'x:110436' y:93555'x:110009' y:93331'x:109541' y:93216'x:109300' y:93216'x:109300' y:93201'x:89110' y:93201'x:89110' y:90201'|"; " is 1721.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "			// This is a layer from a 20x20 mm box with a single cut out. It is shaped like a C. It should return a -1 (no bridge needed) " is 125.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string islandToFillString = "x:108500' y:93501'x:98500' y:93501'x:98500' y:106500'x:108500' y:106500'x:108500' y:108500'x:91501' y:108500'x:91501' y:91501'x:108500' y:91501'|"; " is 176.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string layerSupportingIslandString = "x:110000' y:95001'x:100000' y:95001'x:100000' y:105000'x:110000' y:105000'x:110000' y:110000'x:90001' y:110000'x:90001' y:90001'x:110000' y:90001'|"; " is 187.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string islandToFillString = "x:100175' y:108050'x:80235' y:108050'x:80235' y:107798'x:79634' y:107482'x:79045' y:106961'x:78599' y:106314'x:78320' y:105581'x:78235' y:104875'x:78235' y:95126'x:78318' y:94436'x:78592' y:93705'x:79033' y:93056'x:79619' y:92531'x:80312' y:92162'x:80582' y:92094'x:80639' y:91951'x:100175' y:91943'|"; " is 331.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string layerSupportingIslandString = "x:105665' y:93191'x:81485' y:93201'x:81484' y:93216'x:81242' y:93217'x:80774' y:93332'x:80347' y:93557'x:79987' y:93877'x:79713' y:94274'x:79543' y:94724'x:79485' y:95201'x:79485' y:104800'x:79543' y:105279'x:79714' y:105729'x:79988' y:106126'x:80349' y:106446'x:80776' y:106670'x:81244' y:106785'x:81485' y:106785'x:81485' y:106800'x:101675' y:106800'x:101675' y:109800'x:68535' y:109794'x:67682' y:109745'x:66837' y:109621'x:66006' y:109424'x:65324' y:109209'x:64534' y:108882'x:63776' y:108487'x:63030' y:108009'x:62906' y:107913'x:64558' y:106261'x:64926' y:106495'x:65506' y:106797'x:66111' y:107048'x:66735' y:107244'x:67374' y:107386'x:68022' y:107471'x:68675' y:107500'x:69329' y:107471'x:69977' y:107386'x:70616' y:107244'x:71240' y:107048'x:71845' y:106797'x:72425' y:106495'x:72977' y:106144'x:73496' y:105745'x:73978' y:105303'x:74420' y:104821'x:74819' y:104302'x:75170' y:103750'x:75472' y:103170'x:75723' y:102565'x:75919' y:101941'x:76061' y:101302'x:76146' y:100654'x:76175' y:100000'x:76146' y:99347'x:76061' y:98699'x:75919' y:98060'x:75723' y:97436'x:75472' y:96831'x:75170' y:96251'x:74819' y:95699'x:74420' y:95180'x:73978' y:94698'x:73411' y:94190'x:72886' y:93799'x:72330' y:93456'x:71745' y:93163'x:71137' y:92921'x:70511' y:92734'x:69870' y:92601'x:69221' y:92525'x:68675' y:92501'x:67915' y:92544'x:67269' y:92638'x:66632' y:92789'x:66011' y:92994'x:65411' y:93254'x:64865' y:93545'x:64558' y:93740'x:62906' y:92088'x:63055' y:91973'x:63776' y:91514'x:64534' y:91119'x:65324' y:90792'x:66140' y:90535'x:66974' y:90350'x:67822' y:90238'x:68675' y:90201'x:98665' y:90201'x:98665' y:80291'x:105665' y:80291'|"; " is 1672.
Long Statement,MatterHackers.MatterSlice.Tests,BridgeAngleTests,D:\research\architectureSmells\repos\MatterHackers_MatterSlice\Tests\MatterSlice.Tests\MatterSlice\BridgeTests.cs,TestConvexBottomLayer,The length of the statement  "				string islandToFillString = "x:-6520' y:50281'x:-6076' y:50512'x:-5645' y:50786'x:-5240' y:51097'x:-5215' y:51120'x:-5617' y:51937'x:-5801' y:51770'x:-6153' y:51499'x:-6509' y:51273'x:-7133' y:50948'x:-21314' y:28517'x:-22736' y:24630'|x:25544' y:26620'x:34368' y:50850'x:33437' y:50850'x:23919' y:24713'|"; " is 307.
