Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Size = new System.Drawing.Size(125' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Size = new System.Drawing.Size(125' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.TabIndex = 6;
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(247' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(247' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(265' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(265' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(344' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(344' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(265' 41);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(265' 41);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(344' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(344' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 3;
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 44);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 44);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(239' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(239' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 2;
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(622' 317);
Magic Number,CMcG.CodeAlignment.Options,ScreenSelectors,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenSelectors.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(622' 317);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAddSpace.Location = new System.Drawing.Point(494' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAddSpace.Location = new System.Drawing.Point(494' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAddSpace.Size = new System.Drawing.Size(65' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAddSpace.Size = new System.Drawing.Size(65' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAddSpace.TabIndex = 9;
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Location = new System.Drawing.Point(444' 282);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Location = new System.Drawing.Point(444' 282);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Size = new System.Drawing.Size(125' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.Size = new System.Drawing.Size(125' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnRestoreDefaults.TabIndex = 8;
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblIsRegex.Location = new System.Drawing.Point(439' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblIsRegex.Location = new System.Drawing.Point(439' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblIsRegex.Size = new System.Drawing.Size(49' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblIsRegex.Size = new System.Drawing.Size(49' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblIsRegex.TabIndex = 6;
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblFromCaret.Location = new System.Drawing.Point(365' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblFromCaret.Location = new System.Drawing.Point(365' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblFromCaret.Size = new System.Drawing.Size(67' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblFromCaret.Size = new System.Drawing.Size(67' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblFromCaret.TabIndex = 5;
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAlignment.Location = new System.Drawing.Point(147' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAlignment.Location = new System.Drawing.Point(147' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAlignment.Size = new System.Drawing.Size(66' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAlignment.Size = new System.Drawing.Size(66' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblAlignment.TabIndex = 4;
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblKey.Location = new System.Drawing.Point(12' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblKey.Location = new System.Drawing.Point(12' 14);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblKey.Size = new System.Drawing.Size(29' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblKey.Size = new System.Drawing.Size(29' 15);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.lblKey.TabIndex = 2;
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(575' 282);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Location = new System.Drawing.Point(575' 282);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Margin = new System.Windows.Forms.Padding(3' 3' 3' 12);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(35' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.btnAdd.Size = new System.Drawing.Size(35' 23);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Font = new System.Drawing.Font("Segoe UI"' 9F);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Location = new System.Drawing.Point(12' 32);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Location = new System.Drawing.Point(12' 32);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Margin = new System.Windows.Forms.Padding(12' 3' 12' 3);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Margin = new System.Windows.Forms.Padding(12' 3' 12' 3);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Margin = new System.Windows.Forms.Padding(12' 3' 12' 3);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Margin = new System.Windows.Forms.Padding(12' 3' 12' 3);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Size = new System.Drawing.Size(598' 244);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.Size = new System.Drawing.Size(598' 244);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.listShortcut.TabIndex = 3;
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(7F' 15F);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(622' 317);
Magic Number,CMcG.CodeAlignment.Options,ScreenShortcuts,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ScreenShortcuts.cs,InitializeComponent,The following statement contains a magic number: this.Size = new System.Drawing.Size(622' 317);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.cboKey.Location = new System.Drawing.Point(3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.cboKey.Location = new System.Drawing.Point(3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.cboKey.Size = new System.Drawing.Size(126' 23);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.cboKey.Size = new System.Drawing.Size(126' 23);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.txtShortcut.Location = new System.Drawing.Point(135' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.txtShortcut.Location = new System.Drawing.Point(135' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.txtShortcut.Size = new System.Drawing.Size(153' 23);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.txtShortcut.Size = new System.Drawing.Size(153' 23);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.Location = new System.Drawing.Point(324' 7);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.Location = new System.Drawing.Point(324' 7);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.Margin = new System.Windows.Forms.Padding(33' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.Margin = new System.Windows.Forms.Padding(33' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.Margin = new System.Windows.Forms.Padding(33' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.Margin = new System.Windows.Forms.Padding(33' 3' 3' 3);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.Size = new System.Drawing.Size(15' 14);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.Size = new System.Drawing.Size(15' 14);
Magic Number,CMcG.CodeAlignment.Options,ShortcutLine,D:\research\architectureSmells\repos\cpmcgrath_codealignment\CodeAlignment.Common.WinForms\Options\ShortcutLine.cs,InitializeComponent,The following statement contains a magic number: this.chkFromCaret.TabIndex = 2;
