Project,Namespace,Ca types,Ce types
Cake.Common(net46),Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServerSettings' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecutor' Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleteSettings' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPushSettings' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTestSettings' Cake.Common.Tools.DotNetCore.Test.DotNetCoreTestSettings' Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunSettings' Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolSettings' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Test.DotNetCoreTester' Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.MSBuild.MSBuildLoggerSettings,Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServerSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleaner' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecuteSettings' Cake.Common.Tools.DotNetCore.Execute.DotNetCoreExecutor' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleter' Cake.Common.Tools.DotNetCore.NuGet.Delete.DotNetCoreNuGetDeleteSettings' Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPusher' Cake.Common.Tools.DotNetCore.NuGet.Push.DotNetCoreNuGetPushSettings' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePacker' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublisher' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunSettings' Cake.Common.Tools.DotNetCore.Test.DotNetCoreTester' Cake.Common.Tools.DotNetCore.Test.DotNetCoreTestSettings' Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolSettings' Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTestSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Execute,Cake.Common.Tools.Cake.CakeRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.DotNetCore.MSBuild,Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.Clean.DotNetCoreCleanSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings' Cake.Common.Tools.DotNetCore.Publish.DotNetCorePublishSettings' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.Pack.DotNetCorePackSettings,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.MSBuild.MSBuildLogger' Cake.Common.Tools.MSBuild.MSBuildVersion' Cake.Common.Tools.DotNetCore.DotNetCoreSettings' Cake.Common.Tools.MSBuild.MSBuildSettings' Cake.Common.Tools.DotNetCore.DotNetCoreVerbosity
Cake.Common(net46),Cake.Common.Tools.DotNetCore.NuGet.Delete,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.NuGet.Push,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Pack,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Publish,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Restore,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Run,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Test,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.DotNetCore.DotNetCoreSettings
Cake.Common(net46),Cake.Common.Tools.DotNetCore.Tool,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.DotNetCore.VSTest,Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.DotNetCoreTool<TSettings>' Cake.Common.Tools.VSTest.VSTestPlatform' Cake.Common.Tools.DotNetCore.DotNetCoreSettings
Cake.Common(net46),Cake.Common.Tools.DupFinder,,
Cake.Common(net46),Cake.Common.Tools.Fixie,,
Cake.Common(net46),Cake.Common.Tools.GitLink,,
Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.AddAssets,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Close,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Create,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Export,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerMilestoneCloser' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder' Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerPublisher' Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerLabeller' Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerExporter' Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerCreator,Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAddAssetsSettings' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder' Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerCloseMilestoneSettings' Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerMilestoneCloser' Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerCreateSettings' Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerCreator' Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerExporter' Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerExportSettings' Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerLabeller' Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerLabelSettings' Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerPublisher' Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerPublishSettings
Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Label,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Publish,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.GitReleaseManagerTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.GitReleaseNotes,,
Cake.Common(net46),Cake.Common.Tools.GitVersion,,
Cake.Common(net46),Cake.Common.Tools.ILRepack,,Cake.Common.Tools.ILMerge.TargetKind' Cake.Common.Tools.ILMerge.TargetPlatformVersion
Cake.Common(net46),Cake.Common.Tools.InnoSetup,,
Cake.Common(net46),Cake.Common.Tools.InspectCode,,
Cake.Common(net46),Cake.Common.Tools.MSpec,,
Cake.Common(net46),Cake.Common.Tools.NSIS,,
Cake.Common(net46),Cake.Common.Tools.NuGet.Add,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.Init,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>' Cake.Common.Tools.NuGet.NuGetVerbosity
Cake.Common(net46),Cake.Common.Tools.NuGet.List,Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.NuGetTool<TSettings>
Cake.Common(net46),Cake.Common.Tools.OpenCover,,
Cake.Common(net46),Cake.Common.Tools.ReportGenerator,,
Cake.Common(net46),Cake.Common.Tools.ReportUnit,,
Cake.Common(net46),Cake.Common.Tools.SpecFlow,Cake.Common.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporter' Cake.Common.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReportSettings' Cake.Common.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReportSettings' Cake.Common.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporter,Cake.Common.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporter' Cake.Common.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReportSettings' Cake.Common.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporter' Cake.Common.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReportSettings
Cake.Common(net46),Cake.Common.Tools.SpecFlow.StepDefinitionReport,Cake.Common.Tools.SpecFlow.SpecFlowAliases,Cake.Common.Tools.SpecFlow.SpecFlowTool<TSettings>' Cake.Common.Tools.SpecFlow.SpecFlowSettings
Cake.Common(net46),Cake.Common.Tools.SpecFlow.TestExecutionReport,Cake.Common.Tools.SpecFlow.SpecFlowAliases,Cake.Common.Tools.SpecFlow.SpecFlowContext' Cake.Common.Tools.SpecFlow.SpecFlowTool<TSettings>' Cake.Common.Tools.SpecFlow.SpecFlowSettings
Cake.Common(net46),Cake.Common.Tools.TextTransform,,
Cake.Common(net46),Cake.Common.Tools.VSTest,Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTestSettings' Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester,
Cake.Common(net46),Cake.Common.Tools.VSWhere.All,Cake.Common.Tools.VSWhere.VSWhereAliases,Cake.Common.Tools.VSWhere.VSWhereTool<TSettings>' Cake.Common.Tools.VSWhere.VSWhereSettings
Cake.Common(net46),Cake.Common.Tools.VSWhere.Latest,Cake.Common.Tools.VSWhere.VSWhereAliases,Cake.Common.Tools.VSWhere.VSWhereTool<TSettings>' Cake.Common.Tools.VSWhere.VSWhereSettings
Cake.Common(net46),Cake.Common.Tools.VSWhere.Legacy,Cake.Common.Tools.VSWhere.VSWhereAliases,Cake.Common.Tools.VSWhere.VSWhereTool<TSettings>' Cake.Common.Tools.VSWhere.VSWhereSettings
Cake.Common(net46),Cake.Common.Tools.VSWhere.Product,Cake.Common.Tools.VSWhere.VSWhereAliases,Cake.Common.Tools.VSWhere.VSWhereTool<TSettings>' Cake.Common.Tools.VSWhere.VSWhereSettings
Cake.Common(net46),Cake.Common.Tools.VSWhere,Cake.Common.Tools.VSWhere.Latest.VSWhereLatestSettings' Cake.Common.Tools.VSWhere.Legacy.VSWhereLegacySettings' Cake.Common.Tools.VSWhere.Product.VSWhereProductSettings' Cake.Common.Tools.VSWhere.All.VSWhereAllSettings' Cake.Common.Tools.VSWhere.All.VSWhereAll' Cake.Common.Tools.VSWhere.Legacy.VSWhereLegacy' Cake.Common.Tools.VSWhere.Product.VSWhereProduct' Cake.Common.Tools.VSWhere.Latest.VSWhereLatest,Cake.Common.Tools.VSWhere.All.VSWhereAll' Cake.Common.Tools.VSWhere.All.VSWhereAllSettings' Cake.Common.Tools.VSWhere.Latest.VSWhereLatest' Cake.Common.Tools.VSWhere.Latest.VSWhereLatestSettings' Cake.Common.Tools.VSWhere.Legacy.VSWhereLegacy' Cake.Common.Tools.VSWhere.Legacy.VSWhereLegacySettings' Cake.Common.Tools.VSWhere.Product.VSWhereProduct' Cake.Common.Tools.VSWhere.Product.VSWhereProductSettings
Cake.Common(net46),Cake.Common.Tools.WiX.Heat,Cake.Common.Tools.WiX.WiXAliases,
Cake.Common(net46),Cake.Common.Xml,,Cake.Common.Polyfill.XmlTransformationHelper' Cake.Common.Polyfill.XmlWriterSettingsHelper
