Project,Namespace,Ca types,Ce types
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.VSWhere.Latest,Cake.Common.Tests.Unit.Tools.VSWhere.Latest.VSWhereLatestTests,Cake.Common.Tests.Fixtures.Tools.VSWhere.VSWhereFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.VSWhere.Legacy,Cake.Common.Tests.Unit.Tools.VSWhere.Legacy.VSWhereLegacyTests,Cake.Common.Tests.Fixtures.Tools.VSWhere.VSWhereFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.VSWhere.Product,Cake.Common.Tests.Unit.Tools.VSWhere.Product.VSWhereProductTests,Cake.Common.Tests.Fixtures.Tools.VSWhere.VSWhereFixture<TSettings>
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.VSWhere,Cake.Common.Tests.Fixtures.Tools.VSWhere.Product.VSWhereProductFixture' Cake.Common.Tests.Fixtures.Tools.VSWhere.Legacy.VSWhereLegacyFixture' Cake.Common.Tests.Fixtures.Tools.VSWhere.All.VSWhereAllFixture' Cake.Common.Tests.Fixtures.Tools.VSWhere.Latest.VSWhereLatestFixture' Cake.Common.Tests.Unit.Tools.VSWhere.VSWhereToolTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Fixtures.Tools.WiX,Cake.Common.Tests.Unit.Tools.WiX.WiXAliasTests' Cake.Common.Tests.Unit.Tools.WiX.HeatRunnerTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Properties,Cake.Common.Tests.Fixtures.XmlPeekAliasesFixture' Cake.Common.Tests.Fixtures.XmlPokeFixture' Cake.Common.Tests.Unit.XML.XmlTransformationTests' Cake.Common.Tests.Unit.Solution.Project.Properties.AssemblyInfoParserTests' Cake.Common.Tests.Fixtures.Tools.NuGet.Packer.NuGetPackerWithNuSpecFixture' Cake.Common.Tests.Unit.XML.XmlPeekAliasesTests' Cake.Common.Tests.Fixtures.Tools.NuGet.Packer.NuGetPackerWithProjectFileFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer.ChocolateyPackerWithNuSpecFixture' Cake.Common.Tests.Fixtures.XmlDocExampleCodeParserFixture' Cake.Common.Tests.Fixtures.Solution.Project.ProjectParserFixture' Cake.Common.Tests.Fixtures.XmlTransformationFixture' Cake.Common.Tests.Fixtures.Tools.DupFinder.DupFinderRunnerFixture' Cake.Common.Tests.Unit.XML.XmlPokeTests' Cake.Common.Tests.Unit.Solution.SolutionParserTests' Cake.Common.Tests.Fixtures.Tools.InspectCode.InspectCodeRunFixture' Cake.Common.Tests.Unit.Tools.Chocolatey.Pack.ChocolateyPackerTests' Cake.Common.Tests.Unit.Tools.NuGet.Pack.NuGetPackerTests,
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.AppVeyor,,Cake.Common.Tests.Fixtures.Build.AppVeyorFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.AppVeyor.Data,,Cake.Common.Tests.Fixtures.Build.AppVeyorInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.Bamboo,,Cake.Common.Tests.Fixtures.Build.BambooFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.Bamboo.Data,,Cake.Common.Tests.Fixtures.Build.BambooInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.BitbucketPipelines.Data,,Cake.Common.Tests.Fixtures.Build.BitbucketPipelinesInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.Bitrise.Data,,Cake.Common.Tests.Fixtures.Build.BitriseInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build,,Cake.Common.Tests.Fixtures.Build.AppVeyorInfoFixture' Cake.Common.Tests.Fixtures.Build.BitbucketPipelinesInfoFixture' Cake.Common.Tests.Fixtures.Build.BitriseInfoFixture' Cake.Common.Tests.Fixtures.Build.GitLabCIInfoFixture' Cake.Common.Tests.Fixtures.Build.TeamCityInfoFixture' Cake.Common.Tests.Fixtures.Build.TFBuildInfoFixture' Cake.Common.Tests.Fixtures.Build.TravisCIInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.ContinuaCI,,Cake.Common.Tests.Fixtures.Build.ContinuaCIFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.ContinuaCI.Data,,Cake.Common.Tests.Fixtures.Build.ContinuaCIInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.GitLabCI.Data,,Cake.Common.Tests.Fixtures.Build.GitLabCIInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.GitLabCI,,Cake.Common.Tests.Fixtures.Build.GitLabCIFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.GoCD.Data,,Cake.Common.Tests.Fixtures.Build.GoCDInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.GoCD,,Cake.Common.Tests.Fixtures.Build.GoCDFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.Jenkins.Data,,Cake.Common.Tests.Fixtures.Build.JenkinsInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.Jenkins,,Cake.Common.Tests.Fixtures.Build.JenkinsInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.TeamCity.Data,,Cake.Common.Tests.Fixtures.Build.TeamCityInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.TeamCity,,Cake.Common.Tests.Fixtures.Build.TeamCityFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.TFBuild.Data,,Cake.Common.Tests.Fixtures.Build.TFBuildInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.TFBuild,,Cake.Common.Tests.Fixtures.Build.TFBuildFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.TravisCI.Data,,Cake.Common.Tests.Fixtures.Build.TravisCIInfoFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Build.TravisCI,,Cake.Common.Tests.Fixtures.Build.TravisCIInfoFixture' Cake.Common.Tests.Fixtures.Build.TravisCIFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Diagnostics,,Cake.Common.Tests.Fixtures.Diagnostics.LogActionFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit,,Cake.Common.Tests.Fixtures.ProcessFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.IO,,Cake.Common.Tests.Fixtures.IO.FileSystemFixture' Cake.Common.Tests.Fixtures.IO.FileCopyFixture' Cake.Common.Tests.Fixtures.IO.FileDeleteFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.IO.Paths,,
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Security,,
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Solution.Project,,Cake.Common.Tests.Fixtures.Solution.Project.ProjectParserFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Solution.Project.Properties,,Cake.Common.Tests.Fixtures.AssemblyInfoFixture' Cake.Common.Tests.Fixtures.AssemblyInfoFixture_VB' Cake.Common.Tests.Fixtures.AssemblyInfoParserFixture' Cake.Common.Tests.Fixtures.AssemblyInfoParserFixture_VB' Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Solution.Project.XmlDoc,,Cake.Common.Tests.Fixtures.XmlDocExampleCodeParserFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Solution,,Cake.Common.Tests.Fixtures.Solution.SolutionParserFixture' Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Text,,Cake.Common.Tests.Fixtures.TextTransformationFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Cake,,Cake.Common.Tests.Fixtures.Tools.CakeRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.ApiKey,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.ApiKey.ChocolateyApiKeySetterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Config,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Config.ChocolateyConfigSetterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Download,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Download.ChocolateyDownloadFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Features,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Features.ChocolateyDisableFeatureFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Features.ChocolateyEnableFeatureFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Install,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer.ChocolateyInstallFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Installer.ChocolateyInstallFromConfigFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.New,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.New.ChocolateyNewFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Pack,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer.ChocolateyPackerWithNuSpecFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Packer.ChocolateyPackerWithoutNuSpecFixture' Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Pin,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Pin.ChocolateyPinnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Push,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Push.ChocolateyPusherFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Sources,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources.ChocolateyAddSourceFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources.ChocolateyDisableSourceFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources.ChocolateyEnableSourceFixture' Cake.Common.Tests.Fixtures.Tools.Chocolatey.Sources.ChocolateyRemoveSourceFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Uninstall,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Uninstaller.ChocolateyUninstallerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Chocolatey.Upgrade,,Cake.Common.Tests.Fixtures.Tools.Chocolatey.Upgrade.ChocolateyUpgraderFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotCover.Analyse,,Cake.Common.Tests.Fixtures.Tools.DotCover.Analyse.DotCoverAnalyserFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotCover.Cover,,Cake.Common.Tests.Fixtures.Tools.DotCover.Cover.DotCoverCovererFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotCover.Merge,,Cake.Common.Tests.Fixtures.Tools.DotCover.Merge.DotCoverMergerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotCover.Report,,Cake.Common.Tests.Fixtures.Tools.DotCover.Report.DotCoverReporterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools,,
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.BuildServer,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Build.DotNetCoreBuildServerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Build,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Build.DotNetCoreBuilderFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Clean,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Clean.DotNetCoreCleanerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Execute,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Execute.DotNetCoreExecutorFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.MSBuild,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilderFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.NuGet.Delete,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.NuGet.Delete.DotNetCoreDeleterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.NuGet.Push,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.NuGet.Push.DotNetCorePusherFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Pack,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Pack.DotNetCorePackFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Publish,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Publish.DotNetCorePublisherFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Restore,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Restore.DotNetCoreRestorerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Run,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Run.DotNetCoreRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Test,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Test.DotNetCoreTesterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.Tool,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.Tool.DotNetCoreToolFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DotNetCore.VSTest,,Cake.Common.Tests.Fixtures.Tools.DotNetCore.VSTest.DotNetCoreVSTesterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.DupFinder,,Cake.Common.Tests.Fixtures.Tools.DupFinder.DupFinderRunnerConfigFixture' Cake.Common.Tests.Fixtures.Tools.DupFinder.DupFinderRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Fixie,,Cake.Common.Tests.Fixtures.Tools.FixieRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitLink,,Cake.Common.Tests.Fixtures.Tools.GitLink3Fixture' Cake.Common.Tests.Fixtures.Tools.GitLinkFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitReleaseManager.AddAssets,,Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerAssetsAdderFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitReleaseManager.Close,,Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerMilestoneCloserFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitReleaseManager.Create,,Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerCreatorFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitReleaseManager.Export,,Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerExporterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitReleaseManager.Label,,Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerLabellerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitReleaseManager.Publish,,Cake.Common.Tests.Fixtures.Tools.GitReleaseManager.GitReleaseManagerPublisherFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitReleaseNotes,,Cake.Common.Tests.Fixtures.Tools.GitReleaseNotesRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.GitVersion,,Cake.Common.Tests.Fixtures.Tools.GitVersionRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.ILMerge,,Cake.Common.Tests.Fixtures.Tools.ILMergeRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.ILRepack,,Cake.Common.Tests.Fixtures.Tools.ILRepackRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.InnoSetup,,Cake.Common.Tests.Fixtures.Tools.InnoSetupFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.InspectCode,,Cake.Common.Tests.Fixtures.Tools.InspectCode.InspectCodeRunFixture' Cake.Common.Tests.Fixtures.Tools.InspectCode.InspectCodeRunFromConfigFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.MSBuild,,Cake.Common.Tests.Fixtures.Tools.MSBuildRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.MSpec,,Cake.Common.Tests.Fixtures.Tools.MSpecRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.MSTest,,Cake.Common.Tests.Fixtures.Tools.MSTestRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NSIS,,Cake.Common.Tests.Fixtures.Tools.NSISFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.Add,,Cake.Common.Tests.Fixtures.Tools.NuGet.Add.NuGetAdderFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.Init,,Cake.Common.Tests.Fixtures.Tools.NuGet.Init.NuGetIniterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.Install,,Cake.Common.Tests.Fixtures.Tools.NuGet.Installer.NuGetInstallerFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Installer.NuGetInstallerFromConfigFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.List,,Cake.Common.Tests.Fixtures.Tools.NuGet.List.NuGetListFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.Pack,,Cake.Common.Tests.Fixtures.Tools.NuGet.Packer.NuGetPackerWithNuSpecFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Packer.NuGetPackerWithoutNuSpecFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Packer.NuGetPackerWithProjectFileFixture' Cake.Common.Tests.Properties.Resources
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.Push,,Cake.Common.Tests.Fixtures.Tools.NuGet.Pusher.NuGetPusherFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.Restore,,Cake.Common.Tests.Fixtures.Tools.NuGet.Restorer.NuGetRestorerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.SetApiKey,,Cake.Common.Tests.Fixtures.Tools.NuGet.SetApiKey.NuGetSetApiKeyFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.SetProxy,,Cake.Common.Tests.Fixtures.Tools.NuGet.SetProxy.NuGetSetProxyFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.Sources,,Cake.Common.Tests.Fixtures.Tools.NuGet.Sources.NuGetAddSourceFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Sources.NuGetHasSourceFixture' Cake.Common.Tests.Fixtures.Tools.NuGet.Sources.NuGetRemoveSourceFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NuGet.Update,,Cake.Common.Tests.Fixtures.Tools.NuGet.Update.NuGetUpdateFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.NUnit,,Cake.Common.Tests.Fixtures.Tools.NUnit3RunnerFixture' Cake.Common.Tests.Fixtures.Tools.NUnitRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.OctopusDeploy,,Cake.Common.Tests.Fixtures.Tools.OctopusDeployReleaseCreatorFixture' Cake.Common.Tests.Fixtures.Tools.OctopusDeployReleasePromoterFixture' Cake.Common.Tests.Fixtures.Tools.OctopusDeployReleaseDeployerFixture' Cake.Common.Tests.Fixtures.Tools.OctopusDeployPackerFixture' Cake.Common.Tests.Fixtures.Tools.OctopusDeploymentQuerierFixture' Cake.Common.Tests.Fixtures.Tools.OctopusDeployPusherFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.OpenCover,,Cake.Common.Tests.Fixtures.Tools.OpenCoverFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.ReportGenerator,,Cake.Common.Tests.Fixtures.Tools.ReportGeneratorRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.ReportUnit,,Cake.Common.Tests.Fixtures.Tools.ReportUnit.ReportUnitDirectoryFixture' Cake.Common.Tests.Fixtures.Tools.ReportUnit.ReportUnitFileFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.Roundhouse,,Cake.Common.Tests.Fixtures.Tools.RoundhouseRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.SignTool,,Cake.Common.Tests.Fixtures.Tools.SignToolResolverFixture' Cake.Common.Tests.Fixtures.Tools.SignToolSignRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.SpecFlow.StepDefinitionReport,,Cake.Common.Tests.Fixtures.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.SpecFlow.TestExecutionReport,,Cake.Common.Tests.Fixtures.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporterFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.TextTransform,,Cake.Common.Tests.Fixtures.Tools.TextTransform.TextTransformFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.VSTest,,Cake.Common.Tests.Fixtures.Tools.VSTestRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.VSWhere.All,,Cake.Common.Tests.Fixtures.Tools.VSWhere.All.VSWhereAllFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.VSWhere.Latest,,Cake.Common.Tests.Fixtures.Tools.VSWhere.Latest.VSWhereLatestFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.VSWhere.Legacy,,Cake.Common.Tests.Fixtures.Tools.VSWhere.Legacy.VSWhereLegacyFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.VSWhere.Product,,Cake.Common.Tests.Fixtures.Tools.VSWhere.Product.VSWhereProductFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.VSWhere,,Cake.Common.Tests.Fixtures.Tools.VSWhere.VSWhereToolFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.WiX,,Cake.Common.Tests.Fixtures.Tools.CandleFixture' Cake.Common.Tests.Fixtures.Tools.WiX.HeatFixture' Cake.Common.Tests.Fixtures.Tools.LightFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.XBuild,,
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.Tools.XUnit,,Cake.Common.Tests.Fixtures.Tools.XUnit2RunnerFixture' Cake.Common.Tests.Fixtures.Tools.XUnitRunnerFixture
Cake.Common.Tests(net461),Cake.Common.Tests.Unit.XML,,Cake.Common.Tests.Fixtures.XmlPeekAliasesFixture' Cake.Common.Tests.Properties.Resources' Cake.Common.Tests.Fixtures.XmlPokeFixture' Cake.Common.Tests.Fixtures.XmlTransformationFixture
