Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Restore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Restore' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Restore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Restore' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild,Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings,Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Restore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Restore' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Restore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Restore' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestorer' Cake.Common.Tools.DotNetCore.Restore.DotNetCoreRestoreSettings' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Run,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Run' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Run,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Run' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Run,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Run' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.Run.DotNetCoreRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Test' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Test.DotNetCoreTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Test.DotNetCoreTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Test' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Test.DotNetCoreTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.Test.DotNetCoreTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Test,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Test' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Test.DotNetCoreTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.Test.DotNetCoreTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Tool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Tool' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Tool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Tool' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.Tool,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.Tool' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.Tool.DotNetCoreToolRunner' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.VSTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.VSTest' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases,Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.VSTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.VSTest' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.BuildServer' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer,Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.BuildServer.DotNetCoreBuildServer
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.DotNetCore.VSTest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.DotNetCore.VSTest' Cake.Common.Tools.DotNetCore' Cake.Common.Tools.DotNetCore.MSBuild' Cake.Common.Tools.DotNetCore.Build' Cake.Common.Tools.DotNetCore,Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings,Cake.Common.Tools.DotNetCore.VSTest.DotNetCoreVSTester' Cake.Common.Tools.DotNetCore.DotNetCoreAliases' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildBuilder' Cake.Common.Tools.DotNetCore.MSBuild.DotNetCoreMSBuildSettings' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuilder' Cake.Common.Tools.DotNetCore.Build.DotNetCoreBuildSettings
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.AddAssets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.AddAssets' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.AddAssets,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.AddAssets' Cake.Common.Tools.GitReleaseManager' Cake.Common.Tools.GitReleaseManager.Close' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerMilestoneCloser,Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerMilestoneCloser
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Close,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Close' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerMilestoneCloser' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.Close.GitReleaseManagerMilestoneCloser' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Create,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Create' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerCreator' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerCreator' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Create,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Create' Cake.Common.Tools.GitReleaseManager' Cake.Common.Tools.GitReleaseManager.AddAssets' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerCreator' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder,Cake.Common.Tools.GitReleaseManager.Create.GitReleaseManagerCreator' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Export,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Export' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerExporter' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerExporter' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Export,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Export' Cake.Common.Tools.GitReleaseManager' Cake.Common.Tools.GitReleaseManager.AddAssets' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerExporter' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder,Cake.Common.Tools.GitReleaseManager.Export.GitReleaseManagerExporter' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Label,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Label' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerLabeller' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerLabeller' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Label,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Label' Cake.Common.Tools.GitReleaseManager' Cake.Common.Tools.GitReleaseManager.AddAssets' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerLabeller' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder,Cake.Common.Tools.GitReleaseManager.Label.GitReleaseManagerLabeller' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Publish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Publish' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerPublisher' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases,Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerPublisher' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.GitReleaseManager.Publish,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.GitReleaseManager.Publish' Cake.Common.Tools.GitReleaseManager' Cake.Common.Tools.GitReleaseManager.AddAssets' Cake.Common.Tools.GitReleaseManager,Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerPublisher' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder,Cake.Common.Tools.GitReleaseManager.Publish.GitReleaseManagerPublisher' Cake.Common.Tools.GitReleaseManager.GitReleaseManagerAliases' Cake.Common.Tools.GitReleaseManager.AddAssets.GitReleaseManagerAssetsAdder
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.NuGet.Add,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.NuGet.Add' Cake.Common.Tools.NuGet,Cake.Common.Tools.NuGet.Add.NuGetAdder' Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.Add.NuGetAdder' Cake.Common.Tools.NuGet.NuGetAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.NuGet.Add,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.NuGet.Add' Cake.Common.Tools.NuGet' Cake.Common.Tools.NuGet.Install' Cake.Common.Tools.NuGet,Cake.Common.Tools.NuGet.Add.NuGetAdder' Cake.Common.Tools.NuGet.NuGetAliases' Cake.Common.Tools.NuGet.Install.NuGetInstaller,Cake.Common.Tools.NuGet.Add.NuGetAdder' Cake.Common.Tools.NuGet.NuGetAliases' Cake.Common.Tools.NuGet.Install.NuGetInstaller
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.NuGet.Init,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.NuGet.Init' Cake.Common.Tools.NuGet,Cake.Common.Tools.NuGet.Init.NuGetIniter' Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.Init.NuGetIniter' Cake.Common.Tools.NuGet.NuGetAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.NuGet.Init,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.NuGet.Init' Cake.Common.Tools.NuGet' Cake.Common.Tools.NuGet.Install' Cake.Common.Tools.NuGet,Cake.Common.Tools.NuGet.Init.NuGetIniter' Cake.Common.Tools.NuGet.NuGetAliases' Cake.Common.Tools.NuGet.Install.NuGetInstaller,Cake.Common.Tools.NuGet.Init.NuGetIniter' Cake.Common.Tools.NuGet.NuGetAliases' Cake.Common.Tools.NuGet.Install.NuGetInstaller
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.NuGet.List,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.NuGet.List' Cake.Common.Tools.NuGet,Cake.Common.Tools.NuGet.List.NuGetList' Cake.Common.Tools.NuGet.NuGetAliases,Cake.Common.Tools.NuGet.List.NuGetList' Cake.Common.Tools.NuGet.NuGetAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.NuGet.List,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.NuGet.List' Cake.Common.Tools.NuGet' Cake.Common.Tools.NuGet.Install' Cake.Common.Tools.NuGet,Cake.Common.Tools.NuGet.List.NuGetList' Cake.Common.Tools.NuGet.NuGetAliases' Cake.Common.Tools.NuGet.Install.NuGetInstaller,Cake.Common.Tools.NuGet.List.NuGetList' Cake.Common.Tools.NuGet.NuGetAliases' Cake.Common.Tools.NuGet.Install.NuGetInstaller
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.SpecFlow,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.SpecFlow' Cake.Common.Tools.SpecFlow.StepDefinitionReport,Cake.Common.Tools.SpecFlow.SpecFlowAliases' Cake.Common.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporter,Cake.Common.Tools.SpecFlow.SpecFlowAliases' Cake.Common.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.SpecFlow.StepDefinitionReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.SpecFlow.StepDefinitionReport' Cake.Common.Tools.SpecFlow' Cake.Common.Tools.SpecFlow.TestExecutionReport' Cake.Common.Tools.SpecFlow,Cake.Common.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporter' Cake.Common.Tools.SpecFlow.SpecFlowAliases' Cake.Common.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporter,Cake.Common.Tools.SpecFlow.StepDefinitionReport.SpecFlowStepDefinitionReporter' Cake.Common.Tools.SpecFlow.SpecFlowAliases' Cake.Common.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporter
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.SpecFlow.TestExecutionReport,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.SpecFlow.TestExecutionReport' Cake.Common.Tools.SpecFlow,Cake.Common.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporter' Cake.Common.Tools.SpecFlow.SpecFlowAliases,Cake.Common.Tools.SpecFlow.TestExecutionReport.SpecFlowTestExecutionReporter' Cake.Common.Tools.SpecFlow.SpecFlowAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.VSWhere.All,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.VSWhere.All' Cake.Common.Tools.VSWhere,Cake.Common.Tools.VSWhere.All.VSWhereAll' Cake.Common.Tools.VSWhere.VSWhereAliases,Cake.Common.Tools.VSWhere.All.VSWhereAll' Cake.Common.Tools.VSWhere.VSWhereAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.VSWhere.All,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.VSWhere.All' Cake.Common.Tools.VSWhere' Cake.Common.Tools.VSWhere.Latest' Cake.Common.Tools.VSWhere,Cake.Common.Tools.VSWhere.All.VSWhereAll' Cake.Common.Tools.VSWhere.VSWhereAliases' Cake.Common.Tools.VSWhere.Latest.VSWhereLatest,Cake.Common.Tools.VSWhere.All.VSWhereAll' Cake.Common.Tools.VSWhere.VSWhereAliases' Cake.Common.Tools.VSWhere.Latest.VSWhereLatest
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.VSWhere.Latest,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.VSWhere.Latest' Cake.Common.Tools.VSWhere,Cake.Common.Tools.VSWhere.Latest.VSWhereLatest' Cake.Common.Tools.VSWhere.VSWhereAliases,Cake.Common.Tools.VSWhere.Latest.VSWhereLatest' Cake.Common.Tools.VSWhere.VSWhereAliases
Cyclic Dependency,Cake.Common(net46),Cake.Common.Tools.VSWhere.Legacy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Cake.Common.Tools.VSWhere.Legacy' Cake.Common.Tools.VSWhere,Cake.Common.Tools.VSWhere.Legacy.VSWhereLegacy' Cake.Common.Tools.VSWhere.VSWhereAliases,Cake.Common.Tools.VSWhere.Legacy.VSWhereLegacy' Cake.Common.Tools.VSWhere.VSWhereAliases
