Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpers.Tests.CommonTests,RealLineNumbers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\RealLineNumber.cs,RealLineNumberAppliesDiscardLast,The following statement contains a magic number: Assert.AreEqual(4' recordToLineNumber[3]);
Magic Number,FileHelpers.Tests.CommonTests,ConditionalRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ConditionalRecords.cs,Conditional1,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ConditionalRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ConditionalRecords.cs,Conditional1,The following statement contains a magic number: Assert.AreEqual(8' engine.LineNumber);
Magic Number,FileHelpers.Tests.CommonTests,ConditionalRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ConditionalRecords.cs,Conditional2,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ConditionalRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ConditionalRecords.cs,Conditional2,The following statement contains a magic number: Assert.AreEqual(8' engine.LineNumber);
Magic Number,FileHelpers.Tests.CommonTests,ConditionalRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ConditionalRecords.cs,Conditional3,The following statement contains a magic number: Assert.AreEqual(3' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ConditionalRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ConditionalRecords.cs,Conditional3,The following statement contains a magic number: Assert.AreEqual(7' engine.LineNumber);
Magic Number,FileHelpers.Tests.CommonTests,ConditionalRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ConditionalRecords.cs,Conditional4,The following statement contains a magic number: Assert.AreEqual(2' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ConditionalRecords,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ConditionalRecords.cs,Conditional4,The following statement contains a magic number: Assert.AreEqual(5' engine.LineNumber);
Magic Number,FileHelpers.Tests.CommonTests,BadConverter,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Converters.cs,StringToField,The following statement contains a magic number: return (int) 12;
Magic Number,FileHelpers.Tests.CommonTests,ConvertersStuff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Converters.cs,NameConverterTest,The following statement contains a magic number: Assert.AreEqual(5' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ConvertersStuff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Converters.cs,NameConverterTest,The following statement contains a magic number: i < 5
Magic Number,FileHelpers.Tests.CommonTests,ConvertersStuff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Converters.cs,NameConverterTest2,The following statement contains a magic number: Assert.AreEqual(5' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ConvertersStuff,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\Converters.cs,NameConverterTest2,The following statement contains a magic number: i < 5
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' dt.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' (DateTime)dt.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' (DateTime)dt.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' (DateTime)dt.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(234' (int)dt.Rows[0]["Field3"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' (DateTime)dt.Rows[1]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' (DateTime)dt.Rows[1]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' (DateTime)dt.Rows[1]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(345' dt.Rows[1]["Field3"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadNullableTypes,The following statement contains a magic number: Assert.AreEqual(4' res.Rows.Count);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadNullableTypes,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadNullableTypes,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' (DateTime) res.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadNullableTypes,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' (DateTime) res.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadNullableTypes,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' (DateTime) res.Rows[0]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadNullableTypes,The following statement contains a magic number: Assert.AreEqual(234' (int) res.Rows[0]["Field3"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadNullableTypes,The following statement contains a magic number: Assert.AreEqual(345' (int) res.Rows[1]["Field3"]);
Magic Number,FileHelpers.Tests.CommonTests,ReadersAsDataTable,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReadersAsDataTable.cs,ReadNullableTypes,The following statement contains a magic number: Assert.AreNotEqual(DBNull.Value' res.Rows[2]["Field1"]);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual("Field3"' engine.Options.FieldsNames[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFile,The following statement contains a magic number: i < 10
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: i < 10000
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual("Field3"' engine.Options.FieldsNames[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileBulk,The following statement contains a magic number: i < 10
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual("Field3"' engine.Options.FieldsNames[2]);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,FirstOrder,The following statement contains a magic number: i < 10
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(4' res.Length);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(4' engine.TotalRecords);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 12' 11)' res[0].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(234' res[0].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(new DateTime(1314' 11' 10)' res[1].Field1);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: Assert.AreEqual(345' res[1].Field3);
Magic Number,FileHelpers.Tests.CommonTests,ReflectionOrder,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\ReflectionOrder.cs,ReadFileGenerics,The following statement contains a magic number: i < 10
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileComma,The following statement contains a magic number: Assert.AreEqual(21' res.Count);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileComma,The following statement contains a magic number: Assert.AreEqual("ERNSH"' res[20][0]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileComma,The following statement contains a magic number: Assert.AreEqual("Country"' res[0][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileComma,The following statement contains a magic number: Assert.AreEqual("Germany"' res[1][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileComma,The following statement contains a magic number: Assert.AreEqual("Austria"' res[20][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileComma,The following statement contains a magic number: Assert.AreEqual("Austria"' res[20][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileHeader1,The following statement contains a magic number: Assert.AreEqual(20' res.Count);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileHeader1,The following statement contains a magic number: Assert.AreEqual("ERNSH"' res[19][0]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileHeader1,The following statement contains a magic number: Assert.AreEqual("Germany"' res[0][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileHeader1,The following statement contains a magic number: Assert.AreEqual("Austria"' res[19][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileHeader1,The following statement contains a magic number: Assert.AreEqual("Austria"' res[19][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileTab,The following statement contains a magic number: Assert.AreEqual(20' res.Count);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileTab,The following statement contains a magic number: Assert.AreEqual("ERNSH"' res[19][0]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileTab,The following statement contains a magic number: Assert.AreEqual("Germany"' res[0][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileTab,The following statement contains a magic number: Assert.AreEqual("Austria"' res[19][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileTab,The following statement contains a magic number: Assert.AreEqual("Austria"' res[19][6]);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileTab2,The following statement contains a magic number: Assert.AreEqual(21' res.Count);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileTab2,The following statement contains a magic number: Assert.AreEqual(9' res[0].FieldCount);
Magic Number,FileHelpers.Tests.CommonTests,FastReadCsv,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\FastReadCsv.cs,ReadFileTab2,The following statement contains a magic number: Assert.AreEqual("REL_EP_FINAL_7"' res[0][8]);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: engine[0] = new DateTime(2003' 2' 1);
Magic Number,FileHelpers.Tests.CommonTests,WritersFieldIndexers,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.Tests\Tests\Common\WritersFieldIndexers.cs,AsyncFieldIndex1,The following statement contains a magic number: engine[0] = new DateTime(2003' 2' 1);
