Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 72);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 72);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(656' 40);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(656' 40);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 11;
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(680' 496);
Magic Number,FileHelpersSamples,frmEasySampleDelimited,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleDelimited.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(680' 496);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Location = new System.Drawing.Point(8' 136);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Location = new System.Drawing.Point(8' 136);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Size = new System.Drawing.Size(328' 160);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.txtClass.Size = new System.Drawing.Size(328' 160);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Location = new System.Drawing.Point(8' 320);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Location = new System.Drawing.Point(8' 320);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Size = new System.Drawing.Size(664' 144);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Size = new System.Drawing.Size(664' 144);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Location = new System.Drawing.Point(344' 136);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Location = new System.Drawing.Point(344' 136);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Size = new System.Drawing.Size(320' 160);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.grid1.Size = new System.Drawing.Size(320' 160);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.grid1.TabIndex = 2;
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.BackColor = System.Drawing.Color.FromArgb(((int) (((byte) (0))))'                  ((int) (((byte) (0))))'                  ((int) (((byte) (110)))));
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 120);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(8' 120);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 7;
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(344' 120);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(344' 120);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 304);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 304);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(264' 16);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(264' 16);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 72);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 72);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(656' 40);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(656' 40);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 13;
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 12;
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(680' 496);
Magic Number,FileHelpersSamples,frmEasySampleFixed,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasySampleFixed.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(680' 496);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Location = new System.Drawing.Point(8' 328);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Location = new System.Drawing.Point(8' 328);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Size = new System.Drawing.Size(664' 136);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.txtData.Size = new System.Drawing.Size(664' 136);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.BackColor = System.Drawing.Color.FromArgb(((int) (((byte) (0))))'                  ((int) (((byte) (0))))'                  ((int) (((byte) (110)))));
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Location = new System.Drawing.Point(336' 8);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.cmdRun.Size = new System.Drawing.Size(152' 32);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 117);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(8' 117);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(216' 16);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label1.TabIndex = 8;
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 312);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(8' 312);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(264' 16);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(264' 16);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 9;
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 75);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(8' 75);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(664' 39);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(664' 39);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 13;
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(8' 56);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(152' 16);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 12;
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.DataGridDatos.GridLineColor = System.Drawing.Color.FromArgb(((int) (((byte) (224))))'                  ((int) (((byte) (224))))'                  ((int) (((byte) (224)))));
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.DataGridDatos.GridLineColor = System.Drawing.Color.FromArgb(((int) (((byte) (224))))'                  ((int) (((byte) (224))))'                  ((int) (((byte) (224)))));
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.DataGridDatos.GridLineColor = System.Drawing.Color.FromArgb(((int) (((byte) (224))))'                  ((int) (((byte) (224))))'                  ((int) (((byte) (224)))));
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.DataGridDatos.Location = new System.Drawing.Point(8' 134);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.DataGridDatos.Location = new System.Drawing.Point(8' 134);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.DataGridDatos.Size = new System.Drawing.Size(664' 170);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.DataGridDatos.Size = new System.Drawing.Size(664' 170);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.DataGridDatos.TabIndex = 14;
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 14);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(680' 496);
Magic Number,FileHelpersSamples,frmEasyToDataTable,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmEasyToDataTable.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(680' 496);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(333' 51);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox1.Size = new System.Drawing.Size(333' 51);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Location = new System.Drawing.Point(288' 0);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(512' 51);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox2.Size = new System.Drawing.Size(512' 51);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 358);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(592' 24);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(592' 24);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0)))));
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0)))));
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0)))));
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0)))));
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(268' 4);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(268' 4);
Magic Number,FileHelpersSamples,frmFather,C:\repos\MarcosMeli_FileHelpers\FileHelpers.Demos\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Size = new System.Drawing.Size(80' 16);
