Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The following statement contains a magic number: this.rulerControl1.Size = new System.Drawing.Size(622' 21);
Magic Number,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(646' 342);
Magic Number,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(646' 342);
Magic Number,FileHelpers.WizardApp,frmDataFile,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataFile.cs,InitializeComponent,The following statement contains a magic number: this.Font = new System.Drawing.Font("Tahoma"' 8.25F);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.dgPreview.ColumnHeadersHeight = 25;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.dgPreview.Location = new System.Drawing.Point(0' 29);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.dgPreview.Size = new System.Drawing.Size(620' 211);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.dgPreview.Size = new System.Drawing.Size(620' 211);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(1002' 436);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.ContentPanel.Size = new System.Drawing.Size(1002' 436);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(1002' 461);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripContainer1.Size = new System.Drawing.Size(1002' 461);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1002' 436);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.Size = new System.Drawing.Size(1002' 436);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterDistance = 379;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterIncrement = 4;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer1.SplitterWidth = 3;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.browserCode.Location = new System.Drawing.Point(0' 30);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.browserCode.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.browserCode.MinimumSize = new System.Drawing.Size(20' 20);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.browserCode.Size = new System.Drawing.Size(379' 406);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.browserCode.Size = new System.Drawing.Size(379' 406);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.browserCode.TabIndex = 1014;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cboClassLanguage.Location = new System.Drawing.Point(316' 3);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cboClassLanguage.Location = new System.Drawing.Point(316' 3);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cboClassLanguage.Size = new System.Drawing.Size(60' 21);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cboClassLanguage.Size = new System.Drawing.Size(60' 21);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cboClassLanguage.TabIndex = 1007;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label3.Font = new System.Drawing.Font("Trebuchet MS"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(379' 30);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(379' 30);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 1013;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(620' 436);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.Size = new System.Drawing.Size(620' 436);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterDistance = 196;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterIncrement = 4;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.splitContainer2.SplitterWidth = 3;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtPasteData.Location = new System.Drawing.Point(445' 1);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtPasteData.Size = new System.Drawing.Size(84' 28);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtPasteData.Size = new System.Drawing.Size(84' 28);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtPasteData.TabIndex = 1015;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtClearData.Location = new System.Drawing.Point(533' 1);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtClearData.Size = new System.Drawing.Size(84' 28);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtClearData.Size = new System.Drawing.Size(84' 28);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtClearData.TabIndex = 1014;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label1.Font = new System.Drawing.Font("Trebuchet MS"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(620' 30);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(620' 30);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Font = new System.Drawing.Font("Courier New"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(64))))' ((int)(((byte)(64))))' ((int)(((byte)(64)))));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Location = new System.Drawing.Point(-1' 29);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.MaxLength = 5000000;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size(620' 166);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.txtInput.Size = new System.Drawing.Size(620' 166);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.Location = new System.Drawing.Point(492' 6);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.Location = new System.Drawing.Point(492' 6);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.Size = new System.Drawing.Size(127' 20);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.Size = new System.Drawing.Size(127' 20);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.lblResults.TabIndex = 1013;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadTest.Font = new System.Drawing.Font("Tahoma"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadTest.Location = new System.Drawing.Point(3' 1);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadTest.Size = new System.Drawing.Size(121' 28);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadTest.Size = new System.Drawing.Size(121' 28);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.cmdReadTest.TabIndex = 1011;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label2.Font = new System.Drawing.Font("Trebuchet MS"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(620' 30);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(620' 30);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 1012;
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Location = new System.Drawing.Point(3' 0);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(494' 25);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStrip1.Size = new System.Drawing.Size(494' 25);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(110' 22);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton1.Size = new System.Drawing.Size(110' 22);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(122' 22);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton3.Size = new System.Drawing.Size(122' 22);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator2.Size = new System.Drawing.Size(6' 25);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(85' 22);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton2.Size = new System.Drawing.Size(85' 22);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripSeparator1.Size = new System.Drawing.Size(6' 25);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton4.Size = new System.Drawing.Size(122' 22);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.toolStripButton4.Size = new System.Drawing.Size(122' 22);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1002' 461);
Magic Number,FileHelpers.WizardApp,frmDataPreview,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmDataPreview.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(1002' 461);
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,frmFather,The following statement contains a magic number: lblCopy.Text = "(c) 2005-" + (DateTime.Today.Year - 2000) + " to Marcos Meli";
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Location = new System.Drawing.Point(0' 442);
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(694' 24);
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.panel1.Size = new System.Drawing.Size(694' 24);
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.panel1.TabIndex = 2;
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Font = new System.Drawing.Font("Tahoma"' 9.75F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0)))));
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.ForeColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0)))));
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0)))));
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.LinkColor = System.Drawing.Color.FromArgb(((int)(((byte)(150))))' ((int)(((byte)(50))))' ((int)(((byte)(0)))));
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(319' 4);
Magic Number,FileHelpers.WizardApp,frmFather,D:\research\architectureSmells\repos\MarcosMeli_FileHelpers\FileHelpers.WizardApp\frmFather.cs,InitializeComponent,The following statement contains a magic number: this.linkLabel3.Location = new System.Drawing.Point(319' 4);
