Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,VerifyChanges,The method has 5 parameters. Parameters: previous' current' expectedId' expectedRev' shouldBeDeleted
Long Statement,IntegrationTests.CoreTests,ChangesTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ChangesTests.cs,VerifyChanges,The length of the statement  "            var lastChange = current.Results.Select(c => new { NumericSeq = GetSeqNumber(c.Seq)' Change = c }).OrderBy(i => i.NumericSeq).Last(); " is 133.
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Limit_to_2_using_json_Then_2_rows_are_returned,The following statement contains a magic number: const int limit = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Limit_to_2_using_json_array_Then_2_rows_are_returned,The following statement contains a magic number: const int limit = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Limit_to_2_using_entities_Then_2_rows_are_returned,The following statement contains a magic number: const int limit = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Key_is_specified_using_json_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Key_is_specified_using_json_array_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Key_is_specified_using_entities_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Keys_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Keys_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Keys_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_Keys_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_skip_two_of_ten_It_should_return_the_other_eight,The following statement contains a magic number: const int skip = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCallbackQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCallbackQueryTests.cs,QueryAsync_When_limit_is_two_of_ten_It_should_return_the_two_first_artists,The following statement contains a magic number: const int limit = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCrudTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCrudTests.cs,DeleteManyAsync_When_correct_ids_and_revs_It_deletes_the_documents,The following statement contains a magic number: result.Rows.Length.Should().Be(2);
Magic Number,IntegrationTests.CoreTests,MyCouchStoreCrudTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreCrudTests.cs,DeleteManyAsync_When_correct_ids_but_wrong_revs_It_does_not_delete_the_documents,The following statement contains a magic number: result.Rows.Length.Should().Be(2);
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetHeaders_When_getting_three_headers_It_returns_the_three_requested_headers,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetHeaders_When_getting_three_headers_It_returns_the_three_requested_headers,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetHeadersAync_When_getting_one_existing_and_one_non_existing_header_It_returns_only_the_existing_one,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(1).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetByIds_for_json_When_ids_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetByIds_for_json_When_ids_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetByIds_for_entity_When_ids_are_specified_Then_matching_entities_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetByIds_for_entity_When_ids_are_specified_Then_matching_entities_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetValueByKeys_for_json_When_keys_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetValueByKeys_for_json_When_keys_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetValueByKeys_for_entity_When_keys_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetValueByKeys_for_entity_When_keys_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetIncludedDocByKeys_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetIncludedDocByKeys_for_json_When_Ids_are_specified_Then_matching_docs_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetIncludedDocByKeys_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,GetIncludedDocByKeys_for_entity_When_Ids_are_specified_Then_matching_entities_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Skipping_2_of_10_using_json_Then_8_rows_are_returned,The following statement contains a magic number: const int skip = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Skipping_2_of_10_using_json_array_Then_8_rows_are_returned,The following statement contains a magic number: const int skip = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Skipping_2_of_10_using_entities_Then_8_rows_are_returned,The following statement contains a magic number: const int skip = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Limit_to_2_using_json_Then_2_rows_are_returned,The following statement contains a magic number: const int limit = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Limit_to_2_using_json_array_Then_2_rows_are_returned,The following statement contains a magic number: const int limit = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Limit_to_2_using_entities_Then_2_rows_are_returned,The following statement contains a magic number: const int limit = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Key_is_specified_using_json_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Key_is_specified_using_json_array_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Key_is_specified_using_entities_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Keys_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Keys_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Keys_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Keys_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Keys_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(3).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_json_array_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_StartKey_and_EndKey_with_non_inclusive_end_are_specified_using_entities_Then_matching_rows_are_returned,The following statement contains a magic number: var artists = ArtistsById.Skip(2).Take(5).ToArray();
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_skip_two_of_ten_It_should_return_the_other_eight,The following statement contains a magic number: const int skip = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_limit_is_two_of_ten_It_should_return_the_two_first_artists,The following statement contains a magic number: const int limit = 2;
Magic Number,IntegrationTests.CoreTests,MyCouchStoreQueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\MyCouchStoreQueryTests.cs,Query_When_Key_is_specified_using_custom_query_parameters_Then_the_matching_row_is_returned,The following statement contains a magic number: var artist = ArtistsById[2];
Magic Number,IntegrationTests.CoreTests,QueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\QueryTests.cs,Query_with_simple_implicit_selector_should_return_matching_docs,The following statement contains a magic number: const int age = 21;
Magic Number,IntegrationTests.CoreTests,QueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\QueryTests.cs,Query_with_simple_conditional_operator_should_return_matching_docs,The following statement contains a magic number: const int age = 21;
Magic Number,IntegrationTests.CoreTests,QueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\QueryTests.cs,Query_with_simple_conditional_operator_should_return_matching_docs,The following statement contains a magic number: response.DocCount.Should().Be(2);
Magic Number,IntegrationTests.CoreTests,QueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\QueryTests.cs,Query_with_specified_sort_fields_should_return_sorted_results,The following statement contains a magic number: var sortedAges = new[] { 43' 32 };
Magic Number,IntegrationTests.CoreTests,QueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\QueryTests.cs,Query_with_specified_sort_fields_should_return_sorted_results,The following statement contains a magic number: var sortedAges = new[] { 43' 32 };
Magic Number,IntegrationTests.CoreTests,QueryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\QueryTests.cs,Query_with_specified_sort_fields_should_return_sorted_results,The following statement contains a magic number: response.DocCount.Should().Be(2);
Magic Number,IntegrationTests.CoreTests,ShowTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\IntegrationTests\CoreTests\ShowTests.cs,Can_send_custom_query_parameters_to_show,The following statement contains a magic number: customQueryParams.Add("foo"' 42);
