Design smell,Namespace,Class,File,Cause
Insufficient Modularization,UnitTests.EntitySchemes,EntityRevMemberTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\QueryViewHttpRequestFactoryTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 49 public methods
Insufficient Modularization,UnitTests.HttpRequestFactories,QueryViewHttpRequestFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\HttpRequestFactories\QueryViewHttpRequestFactoryTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 51 methods
Broken Hierarchy,UnitTests.EntitySchemes,EntityIdMemberTestsWithLambdaPropertyFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.EntitySchemes.EntityIdMemberTests
Broken Hierarchy,UnitTests.EntitySchemes,EntityIdMemberTestsWithIlPropertyFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityIdMemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.EntitySchemes.EntityIdMemberTests
Broken Hierarchy,UnitTests.EntitySchemes,EntityRevMemberTestsWithLambdaPropertyFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.EntitySchemes.EntityRevMemberTests
Broken Hierarchy,UnitTests.EntitySchemes,EntityRevMemberTestsWithIlPropertyFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\EntitySchemes\EntityRevMemberTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.EntitySchemes.EntityRevMemberTests
Broken Hierarchy,UnitTests.Serialization,DocumentSerializationWithLambdaPropertyFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\DocumentSerializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.Serialization.DocumentSerializationTests
Broken Hierarchy,UnitTests.Serialization,DocumentSerializationWithIlPropertyFactoryTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\DocumentSerializationTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.Serialization.DocumentSerializationTests
Broken Hierarchy,UnitTests.Serialization,ViewQueryResponseRowsDeserializerWithEntityContractResolverUsingLambdasTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\ViewQueryResponseRowsDeserializerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.Serialization.ViewQueryResponseRowsDeserializerTests
Broken Hierarchy,UnitTests.Serialization,ViewQueryResponseRowsDeserializerWithEntityContractResolverUsingIlTests,D:\research\architectureSmells\repos\danielwertheim_mycouch\source\tests\UnitTests\Serialization\ViewQueryResponseRowsDeserializerTests.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): UnitTests.Serialization.ViewQueryResponseRowsDeserializerTests
