Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,TestJobWithTaskNotificationToWebHookEndPointWithEncryption,The length of the statement  "            IAsset asset1 = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallWmv2' AssetCreationOptions.None); " is 135.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldFailJobWhenTryingAddOutputAssetFromDifferentJobToTask,The length of the statement  "            IAsset asset1 = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallWmv2' AssetCreationOptions.StorageEncrypted); " is 147.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldFailJobWhenTryingAddOutputAssetFromDifferentJobToTask,The length of the statement  "            IAsset outputAsset = task1.OutputAssets.AddNew("JobOutput"' options: AssetCreationOptions.None' formatOption: AssetFormatOption.None); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitJobWhenCreatingTaskWithNoCancelNoDeleteOption,The length of the statement  "            IAsset asset1 = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallWmv2' AssetCreationOptions.StorageEncrypted); " is 147.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitJobWhenCreatingTaskWithNoCancelNoDeleteOption,The length of the statement  "            IAsset outputAsset = task1.OutputAssets.AddNew("JobOutput"' options: AssetCreationOptions.None' formatOption: AssetFormatOption.None); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldFailJobWhenTryingAddInputAssetToOutputAssetOfTask,The length of the statement  "            IAsset asset1 = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallWmv2' AssetCreationOptions.StorageEncrypted); " is 147.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldFailJobWhenTryingAddInputAssetToOutputAssetOfTask,The length of the statement  "            IAsset outputAsset = task1.OutputAssets.AddNew("JobOutput"' options: AssetCreationOptions.None' formatOption: AssetFormatOption.None); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishJobWhenTryingAddOutputAssetFromSameTask,The length of the statement  "            IAsset asset1 = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallWmv2' AssetCreationOptions.StorageEncrypted); " is 147.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishJobWhenTryingAddOutputAssetFromSameTask,The length of the statement  "            IAsset outputAsset = task1.OutputAssets.AddNew("JobOutput"' options: AssetCreationOptions.None' formatOption: AssetFormatOption.None); " is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishChainedTasks,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncoderName);" is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishChainedTasksUsingParentOverload,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncoderName);" is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFihishMp4ToSmoothJob,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallMp41' AssetCreationOptions.StorageEncrypted);" is 146.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFihishMp4ToSmoothJob,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpPackagerName);" is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFihishMp4ToSmoothJob,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitAndFihishMp4ToSmoothJob")' mediaProcessor' configuration' asset' TaskOptions.None);" is 161.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFihishMp4ToAudioJob,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallMp41' AssetCreationOptions.None);" is 134.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFihishMp4ToAudioJob,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncoderName);" is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFihishMp4ToAudioJob,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitAndFihishMp4ToAudioJob")' mediaProcessor' configuration' asset' TaskOptions.None);" is 160.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectionJobWithSeed,The length of the statement  "            IMediaProcessor mediaEncryptor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncryptorName);" is 126.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectionJobWithSeed,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitAndFinishPlayReadyProtectionJob")' mediaEncryptor' configuration' asset' TaskOptions.None);" is 169.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectionJobWithKey,The length of the statement  "            IMediaProcessor mediaEncryptor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncryptorName);" is 126.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectionJobWithKey,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitAndFinishPlayReadyProtectionJob")' mediaEncryptor' configuration' asset' TaskOptions.None);" is 169.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishSmoothToHlsJob,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpPackagerName);" is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishSmoothToHlsJob,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitAndFinishSmoothToHlsJob")' mediaProcessor' configuration' asset' TaskOptions.None);" is 161.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishSmoothToHlsEncryptedJob,The length of the statement  "            IMediaProcessor mediaPackager = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpPackagerName);" is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishSmoothToHlsEncryptedJob,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitAndFinishSmoothToHlsEncryptedJob")' mediaPackager' configuration' asset' TaskOptions.ProtectedConfiguration);" is 187.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectedHlsJob,The length of the statement  "            string encryptionConfiguration = File.ReadAllText(WindowsAzureMediaServicesTestConfiguration.PlayReadyConfigWithContentKey);" is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectedHlsJob,The length of the statement  "            encryptionConfiguration = UpdatePlayReadyConfigurationXML(keyId' keyValue' new Uri("http://www.fakeurl.com")' encryptionConfiguration);" is 135.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectedHlsJob,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncryptorName);" is 126.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectedHlsJob,The length of the statement  "            ITask task = job.Tasks.AddNew("PlayReady Encryption Task"' mediaProcessor' encryptionConfiguration' TaskOptions.ProtectedConfiguration);" is 136.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectedHlsJob,The length of the statement  "            ITask task2 = job.Tasks.AddNew("Smooth to Hls conversion task"' mediaProcessor' smoothToHlsConfiguration' TaskOptions.None);" is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishMp4ToSmoothJobWithStorageProtectedInputsAndOutputs,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallMp41' AssetCreationOptions.StorageEncrypted);" is 146.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishMp4ToSmoothJobWithStorageProtectedInputsAndOutputs,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpPackagerName);" is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectionJobWithStorageAndConfigurationEncryption,The length of the statement  "            IMediaProcessor mediaEncryptor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncryptorName);" is 126.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishPlayReadyProtectionJobWithStorageAndConfigurationEncryption,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitAndFinishPlayReadyProtectionJobWithStorageAndConfigurationEncryption")' mediaEncryptor' configuration' asset' TaskOptions.ProtectedConfiguration);" is 224.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitAndFinishEETaskWithStorageProtectedInputAndClearOutput,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitAndFinishEETaskWithStorageProtectedInputAndClearOutput")' processor' xmlPreset' asset' TaskOptions.None);" is 183.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldThrowTryingToDeleteJobInProcessingState,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldThrowTryingToDeleteJobInProcessingState")' processor' GetWamePreset(processor)' asset' TaskOptions.None);" is 177.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldDeleteJobInFinishedState,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldDeleteJobInFinishedState")' processor' GetWamePreset(processor)' asset' TaskOptions.None);" is 162.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldDeleteJobInCancelledState,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldDeleteJobInCancelledState")' processor' GetWamePreset(processor)' asset' TaskOptions.None);" is 163.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldReceiveNotificationsForCompeletedJob,The length of the statement  "            CloudQueueClient client = CloudStorageAccount.Parse(WindowsAzureMediaServicesTestConfiguration.ClientStorageConnectionString).CreateCloudQueueClient();" is 151.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldReceiveNotificationsForCompeletedJob,The length of the statement  "            INotificationEndPoint notificationEndPoint = _mediaContext.NotificationEndPoints.Create(endPointName' NotificationEndPointType.AzureQueue' endPointAddress);" is 156.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldReceiveNotificationsForCompeletedJob,The length of the statement  "            IAsset asset = AssetTests.CreateAsset(_mediaContext' WindowsAzureMediaServicesTestConfiguration.SmallMp41' AssetCreationOptions.StorageEncrypted);" is 146.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldReceiveNotificationsForCompeletedJob,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpPackagerName);" is 125.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldReceiveNotificationsForCompeletedJob,The length of the statement  "            IJobNotificationSubscription lastJobNotificationSubscription = lastJob.JobNotificationSubscriptions.Where(n => n.NotificationEndPoint.Id == notificationEndPoint.Id).FirstOrDefault();" is 182.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldUpdateJobPriorityWhenJobIsQueued,The length of the statement  "            IJob tempJob = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("SubmitJobToCreateQueue")' processor' GetWamePreset(processor)' asset' TaskOptions.None);" is 158.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldUpdateJobPriorityWhenJobIsQueued,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitJobAndUpdatePriorityWhenJobIsQueued")' processor' GetWamePreset(processor)' asset' TaskOptions.None);" is 179.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldThrowTryingUpdateJobPriorityWhenJobIsProcessing,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitJobAndUpdatePriorityWhenJobIsQueued")' processor' GetWamePreset(processor)' asset' TaskOptions.None);" is 179.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldThrowTryingUpdateJobPriorityWhenJobIsFinished,The length of the statement  "            IJob job = CreateAndSubmitOneTaskJob(_mediaContext' GenerateName("ShouldSubmitJobAndUpdatePriorityWhenJobIsQueued")' processor' GetWamePreset(processor)' asset' TaskOptions.None);" is 179.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,CreateSmoothAsset,The length of the statement  "            var filePaths = new[] { WindowsAzureMediaServicesTestConfiguration.SmallIsm' WindowsAzureMediaServicesTestConfiguration.SmallIsmc' WindowsAzureMediaServicesTestConfiguration.SmallIsmv };" is 186.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,WaitForJob,The length of the statement  "                    str.AppendFormat("Job should not fail - Current State = {0} Expected State = {1} jobId = {2}"' job2.State' jobState' jobId);" is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,WaitForJob,The length of the statement  "                    throw new Exception("Job Timed out - Current State " + job2.State.ToString() + " Expected State " + jobState + " jobId = " + jobId);" is 132.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,GetMediaProcessor,The length of the statement  "            IMediaProcessor mp = context.MediaProcessors.Where(c => c.Name == mpName).ToList().OrderByDescending(c => new Version(c.Version)).FirstOrDefault();" is 147.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldThrowSubmittingJobWhenNonexistingStorageSpecifiedForOutPut,The length of the statement  "                IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncoderName); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitJobWhereOutPutInDefaultStorage,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncoderName); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitJobWhereOutPutInNoneDefaultStorage,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncoderName); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSubmitJobWhereOutPutInNoneDefaultStorage,The length of the statement  "            Assert.AreEqual(nondefault.Name' refreshed.Tasks[0].OutputAssets[0].StorageAccountName' "Storage account name in output assset is not matching"); " is 145.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSaveJobAsTemplateAndCreateNewJobwithItWhereOutPutInNoneDefaultStorage,The length of the statement  "            IMediaProcessor mediaProcessor = GetMediaProcessor(_mediaContext' WindowsAzureMediaServicesTestConfiguration.MpEncoderName); " is 124.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,JobTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\JobTests.cs,ShouldSaveJobAsTemplateAndCreateNewJobwithItWhereOutPutInNoneDefaultStorage,The length of the statement  "            Assert.AreEqual(nondefault.Name' newJob.Tasks[0].OutputAssets[0].StorageAccountName' "Storage account name in output assset is not matching"); " is 142.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,SetupTest,The length of the statement  "            _smallWmv = WindowsAzureMediaServicesTestConfiguration.GetVideoSampleFilePath(TestContext' WindowsAzureMediaServicesTestConfiguration.SmallWmv); " is 144.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldThrowUpdatingLocatorIfItsTypeIsNotOrigin,The length of the statement  "            var accessPolicy = _mediaContext.AccessPolicies.Create("TestPolicy"' TimeSpan.FromHours(2)' AccessPermissions.List | AccessPermissions.Read); " is 141.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldCreateLocatorWithNameSync,The length of the statement  "            var locator = _mediaContext.Locators.CreateLocator(LocatorType.OnDemandOrigin' asset' accessPolicy' DateTime.Now.AddDays(2)' "ShouldCreateLocatorWithoutNameAndUpdateName_" + Guid.NewGuid().ToString()); " is 201.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldCreateSASLocatorWithNameSync,The length of the statement  "            var accessPolicy = _mediaContext.AccessPolicies.Create("TestPolicy"' TimeSpan.FromMinutes(10)' AccessPermissions.List | AccessPermissions.Read); " is 144.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldCreateSASLocatorWithNameSync,The length of the statement  "            var locator = _mediaContext.Locators.CreateSasLocator(asset' accessPolicy' DateTime.Now.AddDays(2)' "ShouldCreateLocatorWithoutNameAndUpdateName_" + Guid.NewGuid().ToString()); " is 176.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldCreateLocatorWithNameASync,The length of the statement  "            var locator = _mediaContext.Locators.CreateLocatorAsync(LocatorType.OnDemandOrigin' asset' accessPolicy' DateTime.Now.AddDays(2)' "ShouldCreateLocatorWithoutNameAndUpdateName_" + Guid.NewGuid().ToString()).Result; " is 213.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldCreateSASLocatorWithNameASync,The length of the statement  "            var accessPolicy = _mediaContext.AccessPolicies.Create("TestPolicy"' TimeSpan.FromMinutes(10)' AccessPermissions.List | AccessPermissions.Read); " is 144.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldCreateSASLocatorWithNameASync,The length of the statement  "            var locator = _mediaContext.Locators.CreateSasLocatorAsync(asset' accessPolicy' DateTime.Now.AddDays(2)' "ShouldCreateLocatorWithoutNameAndUpdateName_" + Guid.NewGuid().ToString()).Result; " is 188.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldReturnLocatorWhenCreateSasLocatorCalled,The length of the statement  "            var accessPolicy = _mediaContext.AccessPolicies.Create("TestPolicy"' TimeSpan.FromMinutes(10)' AccessPermissions.List | AccessPermissions.Read); " is 144.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ShouldCreateLocatorWhenCreateSasLocatorCalled,The length of the statement  "            var accessPolicy = _mediaContext.AccessPolicies.Create("TestPolicy"' TimeSpan.FromMinutes(10)' AccessPermissions.List | AccessPermissions.Read); " is 144.
Long Statement,Microsoft.WindowsAzure.MediaServices.Client.Tests,LocatorsTests,D:\research\architectureSmells\repos\Azure_azure-sdk-for-media-services\test\net\Scenario\LocatorsTests.cs,ExpirationTimeOfCreatedLocatorShouldMatchLocatorStartTimePlusPolicyDuration,The length of the statement  "            var accessPolicy = _mediaContext.AccessPolicies.Create("TestPolicy"' TimeSpan.FromMinutes(10)' AccessPermissions.List | AccessPermissions.Read); " is 144.
