Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Internal,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.CodeBuilders.AbstractCodeBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core.Castle.DynamicProxy' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassMembersCollector' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.CompositeTypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.AddressOfReferenceExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.ArgumentReference' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.SimpleAST.MethodTokenExpression' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassMembersCollector' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassProxyInstanceContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.ClassProxyTargetContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Contributors.CompositeTypeContributor' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.AbstractInvocation' Telerik.JustMock.Core.Castle.DynamicProxy.DefaultProxyBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ExceptionMessageBuilder' Telerik.JustMock.Core.Castle.DynamicProxy.ModuleScope' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.AbstractTypeEmitter' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters.ConstructorEmitter
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Internal' Telerik.JustMock.Core.Castle.DynamicProxy.Generators,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator
Cyclic Dependency,Telerik.JustMock(net45),Telerik.JustMock.Core.Castle.DynamicProxy.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Telerik.JustMock.Core.Castle.DynamicProxy.Internal' Telerik.JustMock.Core.Castle.DynamicProxy.Generators' Telerik.JustMock.Core' Telerik.JustMock,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor,Telerik.JustMock.Core.Castle.DynamicProxy.Internal.AttributeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.InvocationHelper' Telerik.JustMock.Core.Castle.DynamicProxy.Internal.TypeUtil' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.AttributeDisassembler' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.BaseProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.ClassProxyGenerator' Telerik.JustMock.Core.Castle.DynamicProxy.Generators.CompositionInvocationTypeGenerator' Telerik.JustMock.Core.CallPattern' Telerik.JustMock.Core.CallPatternCreator' Telerik.JustMock.Core.DynamicProxyInterceptor' Telerik.JustMock.Core.DynamicProxyMockFactory' Telerik.JustMock.Core.ExpressionUtil' Telerik.JustMock.Core.IMethodMock' Telerik.JustMock.Core.MockCreationSettings' Telerik.JustMock.Core.MocksRepository' Telerik.JustMock.Core.ProfilerInterceptor' Telerik.JustMock.Core.ThreadLocalProperty<T>' Telerik.JustMock.Arg' Telerik.JustMock.DebugView' Telerik.JustMock.TaskHelper' Telerik.JustMock.LocalRef' Telerik.JustMock.LocalRefHandle<T>' Telerik.JustMock.Mock' Telerik.JustMock.PrivateAccessor
