Method,LOC,CC,PC
NUnitMockingContextResolver:NUnitMockingContextResolver,2,1,0
NUnitMockingContextResolver:GetAttributeFullName,4,1,1
NUnit2xMockingContextResolver:NUnit2xMockingContextResolver,8,1,0
NUnit3xMockingContextResolver:NUnit3xMockingContextResolver,14,1,0
NUnit3_8_xMockingContextResolver:NUnit3_8_xMockingContextResolver,14,1,0
MSpecContextResolver:MSpecContextResolver,2,1,0
MSpecContextResolver:ResolveRepository,16,3,1
MSpecContextResolver:RetireRepository,11,2,0
MSpecContextResolver:FindExistingTestMethod,6,1,1
StackTraceExtensions:StackTraceExtensions,6,2,0
StackTraceExtensions:EnumerateFrames,4,1,1
StackTraceExtensions:GetEntryPointFromStateMachineCached,16,2,1
StackTraceExtensions:GetEntryPointFromStateMachine,18,2,1
StackTraceExtensions:EnumerateFramesVerbatim,5,2,1
XUnitMockingContextResolver:XUnitMockingContextResolver,2,1,1
XUnitMockingContextResolver:CreateExceptionFactory,7,2,0
XUnitMockingContextResolver:CreateExceptionType,17,2,0
XUnit1xMockingContextResolver:XUnit1xMockingContextResolver,6,1,0
XUnit2xMockingContextResolver:XUnit2xMockingContextResolver,6,1,0
MockingContext:ResolveRepository,18,5,1
MockingContext:RetireRepository,8,3,0
MockingContext:Fail,7,2,2
MockingContext:GetStackTrace,13,1,1
MockingContext:BeginFailureAggregation,11,2,1
MockingContext:MockingContext,37,13,0
MockingContext:Fail,3,1,1
FailureAggregator:FailureAggregator,3,1,1
FailureAggregator:AddRef,4,1,1
FailureAggregator:AddFailure,5,2,1
FailureAggregator:Dispose,22,6,0
ClassProxyWithTargetInstanceContributor:ClassProxyWithTargetInstanceContributor,2,1,3
ClassProxyWithTargetInstanceContributor:GetTargetReferenceExpression,3,1,1
ClassMembersCollector:ClassMembersCollector,2,1,2
ClassMembersCollector:GetMethodToGenerate,13,3,3
ClassProxyInstanceContributor:ClassProxyInstanceContributor,2,1,3
ClassProxyInstanceContributor:GetTargetReferenceExpression,3,1,1
ClassProxyInstanceContributor:Generate,8,2,2
ClassProxyTargetContributor:ClassProxyTargetContributor,4,1,4
ClassProxyTargetContributor:CollectElementsToProxyInternal,14,2,1
ClassProxyTargetContributor:GetMethodGenerator,26,4,4
ClassProxyTargetContributor:BuildInvocationType,17,2,3
ClassProxyTargetContributor:CreateCallbackMethod,20,3,3
ClassProxyTargetContributor:ExplicitlyImplementedInterfaceMethod,3,1,1
ClassProxyTargetContributor:ExplicitlyImplementedInterfaceMethodGenerator,13,1,4
ClassProxyTargetContributor:GetContributor,9,2,2
ClassProxyTargetContributor:GetDelegateType,20,2,3
ClassProxyTargetContributor:GetInvocationType,4,1,3
ClassProxyWithTargetTargetContributor:ClassProxyWithTargetTargetContributor,4,1,4
ClassProxyWithTargetTargetContributor:CollectElementsToProxyInternal,14,2,1
ClassProxyWithTargetTargetContributor:GetMethodGenerator,22,4,4
ClassProxyWithTargetTargetContributor:BuildInvocationType,17,2,3
ClassProxyWithTargetTargetContributor:GetContributor,9,2,2
ClassProxyWithTargetTargetContributor:GetDelegateType,20,2,3
ClassProxyWithTargetTargetContributor:GetInvocationType,14,2,3
ClassProxyWithTargetTargetContributor:IndirectlyCalledMethodGenerator,13,1,4
ClassProxyWithTargetTargetContributor:IsDirectlyAccessible,3,1,1
CompositeTypeContributor:CompositeTypeContributor,4,1,2
CompositeTypeContributor:CollectElementsToProxy,20,5,2
CompositeTypeContributor:CollectElementsToProxyInternal,0,1,1
CompositeTypeContributor:Generate,21,5,2
CompositeTypeContributor:AddInterfaceToProxy,7,1,1
CompositeTypeContributor:ImplementEvent,5,1,3
CompositeTypeContributor:ImplementProperty,11,3,3
CompositeTypeContributor:GetMethodGenerator,0,1,4
CompositeTypeContributor:ImplementMethod,14,3,4
DelegateProxyTargetContributor:DelegateProxyTargetContributor,3,1,3
DelegateProxyTargetContributor:CollectElementsToProxyInternal,6,1,1
DelegateProxyTargetContributor:GetMethodGenerator,9,1,4
DelegateProxyTargetContributor:GetInvocationType,19,2,3
DelegateTypeGenerator:DelegateTypeGenerator,4,1,2
DelegateTypeGenerator:Generate,6,1,3
DelegateTypeGenerator:BuildConstructor,5,1,1
DelegateTypeGenerator:BuildInvokeMethod,11,1,1
DelegateTypeGenerator:GetEmitter,14,1,2
DelegateTypeGenerator:GetParamTypes,19,4,1
ForwardingMethodGenerator:ForwardingMethodGenerator,3,1,3
ForwardingMethodGenerator:BuildProxiedMethodBody,10,1,4
InterfaceMembersCollector:InterfaceMembersCollector,2,1,2
InterfaceMembersCollector:GetMethodToGenerate,8,2,3
InterfaceMembersOnClassCollector:InterfaceMembersOnClassCollector,4,1,4
InterfaceMembersOnClassCollector:GetMethodToGenerate,13,3,3
InterfaceMembersOnClassCollector:GetMethodOnTarget,8,2,1
InterfaceMembersOnClassCollector:IsVirtuallyImplementedInterfaceMethod,4,1,1
InterfaceProxyInstanceContributor:GetTargetReferenceExpression,3,1,1
InterfaceProxyInstanceContributor:InterfaceProxyInstanceContributor,2,1,2
InterfaceProxyTargetContributor:InterfaceProxyTargetContributor,4,1,4
InterfaceProxyTargetContributor:CollectElementsToProxyInternal,10,2,1
InterfaceProxyTargetContributor:GetCollectorForInterface,3,1,1
InterfaceProxyTargetContributor:GetMethodGenerator,15,2,4
InterfaceProxyTargetContributor:GetInvocationType,27,3,3
InterfaceProxyWithOptionalTargetContributor:InterfaceProxyWithOptionalTargetContributor,4,1,4
InterfaceProxyWithOptionalTargetContributor:GetMethodGenerator,7,2,4
InterfaceProxyWithoutTargetContributor:InterfaceProxyWithoutTargetContributor,3,1,3
InterfaceProxyWithoutTargetContributor:CollectElementsToProxyInternal,9,2,1
InterfaceProxyWithoutTargetContributor:GetMethodGenerator,13,2,4
InterfaceProxyWithoutTargetContributor:GetInvocationType,28,3,3
InterfaceProxyWithTargetInterfaceTargetContributor:InterfaceProxyWithTargetInterfaceTargetContributor,2,1,4
InterfaceProxyWithTargetInterfaceTargetContributor:GetCollectorForInterface,3,1,1
InvocationWithDelegateContributor:InvocationWithDelegateContributor,7,1,4
InvocationWithDelegateContributor:CreateConstructor,7,1,2
InvocationWithDelegateContributor:GetCallbackMethod,3,1,0
InvocationWithDelegateContributor:GetCallbackMethodInvocation,5,1,4
InvocationWithDelegateContributor:GetConstructorInvocationArguments,6,1,2
InvocationWithDelegateContributor:BuildDelegateToken,12,1,1
InvocationWithDelegateContributor:GetAllArgs,6,1,2
InvocationWithDelegateContributor:GetArguments,6,1,1
InvocationWithGenericDelegateContributor:InvocationWithGenericDelegateContributor,6,1,3
InvocationWithGenericDelegateContributor:CreateConstructor,3,1,2
InvocationWithGenericDelegateContributor:GetCallbackMethod,3,1,0
InvocationWithGenericDelegateContributor:GetCallbackMethodInvocation,4,1,4
InvocationWithGenericDelegateContributor:GetConstructorInvocationArguments,3,1,2
InvocationWithGenericDelegateContributor:GetDelegate,9,1,2
InvocationWithGenericDelegateContributor:SetDelegate,9,1,4
ITypeContributor:CollectElementsToProxy,0,1,2
ITypeContributor:Generate,0,1,2
MembersCollector:MembersCollector,4,1,2
MembersCollector:CollectMembersToProxy,15,2,1
MembersCollector:CollectProperties,7,2,1
MembersCollector:CollectEvents,7,2,1
MembersCollector:CollectMethods,7,2,1
MembersCollector:AddProperty,28,4,2
MembersCollector:AddEvent,20,4,2
MembersCollector:AddMethod,17,4,3
MembersCollector:GetMethodToGenerate,0,1,3
MembersCollector:AcceptMethod,44,8,3
MembersCollector:IsInternalAndNotVisibleToDynamicProxy,4,1,1
MinimialisticMethodGenerator:MinimialisticMethodGenerator,2,1,2
MinimialisticMethodGenerator:BuildProxiedMethodBody,12,2,4
MinimialisticMethodGenerator:InitOutParameters,12,3,2
MixinContributor:MixinContributor,4,1,3
MixinContributor:AddEmptyInterface,9,1,1
MixinContributor:Generate,11,3,2
MixinContributor:CollectElementsToProxyInternal,8,2,1
MixinContributor:GetMethodGenerator,15,2,4
MixinContributor:BuildGetTargetExpression,9,2,0
MixinContributor:BuildTargetField,4,1,2
MixinContributor:GetInvocationType,28,3,3
OptionallyForwardingMethodGenerator:OptionallyForwardingMethodGenerator,3,1,3
OptionallyForwardingMethodGenerator:BuildProxiedMethodBody,7,1,4
OptionallyForwardingMethodGenerator:IfNotNull,10,1,1
OptionallyForwardingMethodGenerator:IfNull,13,2,1
OptionallyForwardingMethodGenerator:InitOutParameters,12,3,2
ProxyInstanceContributor:ProxyInstanceContributor,4,1,2
ProxyInstanceContributor:GetTargetReferenceExpression,0,1,1
ProxyInstanceContributor:Generate,8,2,2
ProxyInstanceContributor:ImplementProxyTargetAccessor,8,1,2
ProxyInstanceContributor:CollectElementsToProxy,2,1,2
WrappedClassMembersCollector:WrappedClassMembersCollector,2,1,2
WrappedClassMembersCollector:CollectMembersToProxy,5,1,1
WrappedClassMembersCollector:GetMethodToGenerate,20,3,3
WrappedClassMembersCollector:IsGeneratedByTheCompiler,4,1,1
WrappedClassMembersCollector:IsOKToBeOnProxy,3,1,1
WrappedClassMembersCollector:CollectFields,11,3,1
CacheMappingsAttribute:CacheMappingsAttribute,3,1,1
CacheMappingsAttribute:GetDeserializedMappings,7,1,0
CacheMappingsAttribute:ApplyTo,10,1,2
AbstractInvocation:AbstractInvocation,7,1,4
AbstractInvocation:SetGenericMethodArguments,3,1,1
AbstractInvocation:GetConcreteMethod,3,1,0
AbstractInvocation:GetConcreteMethodInvocationTarget,7,1,0
AbstractInvocation:SetArgumentValue,3,1,2
AbstractInvocation:GetArgumentValue,3,1,1
AbstractInvocation:Proceed,41,3,0
AbstractInvocation:InvokeMethodOnTarget,0,1,0
AbstractInvocation:ThrowOnNoTarget,30,3,0
AbstractInvocation:EnsureClosedMethod,8,2,1
AllMethodsHook:ShouldInterceptMethod,3,1,2
AllMethodsHook:NonProxyableMemberNotification,2,1,2
AllMethodsHook:MethodsInspected,2,1,0
AllMethodsHook:Equals,3,1,1
AllMethodsHook:GetHashCode,3,1,0
AllMethodsHook:GetConstructorImplementation,5,1,2
DefaultProxyBuilder:DefaultProxyBuilder,2,1,0
DefaultProxyBuilder:DefaultProxyBuilder,3,1,1
DefaultProxyBuilder:CreateClassProxyType,6,1,3
DefaultProxyBuilder:CreateClassProxyTypeWithTarget,7,1,3
DefaultProxyBuilder:CreateInterfaceProxyTypeWithTarget,6,1,4
DefaultProxyBuilder:CreateInterfaceProxyTypeWithTargetInterface,6,1,3
DefaultProxyBuilder:CreateInterfaceProxyTypeWithoutTarget,6,1,3
DefaultProxyBuilder:AssertValidType,14,3,1
DefaultProxyBuilder:AssertValidTypes,9,3,1
DefaultProxyBuilder:IsAccessible,3,1,1
DefaultProxyBuilder:IsPublic,3,1,1
DefaultProxyBuilder:IsInternal,6,1,1
IAttributeDisassembler:Disassemble,0,1,1
IChangeProxyTarget:ChangeInvocationTarget,0,1,1
IChangeProxyTarget:ChangeProxyTarget,0,1,1
ConstructorImplementationAnalysis:ConstructorImplementationAnalysis,3,1,1
IConstructorGenerationHook:GetConstructorImplementation,0,1,2
IInterceptor:Intercept,0,1,1
IInterceptorSelector:SelectInterceptors,0,1,3
IInvocation:GetArgumentValue,0,1,1
IInvocation:GetConcreteMethod,0,1,0
IInvocation:GetConcreteMethodInvocationTarget,0,1,0
IInvocation:Proceed,0,1,0
IInvocation:SetArgumentValue,0,1,2
InvalidMixinConfigurationException:InvalidMixinConfigurationException,2,1,1
InvalidMixinConfigurationException:InvalidMixinConfigurationException,2,1,2
InvalidMixinConfigurationException:InvalidMixinConfigurationException,2,1,2
InvalidProxyConstructorArgumentsException:InvalidProxyConstructorArgumentsException,4,1,3
IProxyBuilder:CreateClassProxyType,0,1,3
IProxyBuilder:CreateClassProxyTypeWithTarget,0,1,3
IProxyBuilder:CreateInterfaceProxyTypeWithTarget,0,1,4
IProxyBuilder:CreateInterfaceProxyTypeWithTargetInterface,0,1,3
IProxyBuilder:CreateInterfaceProxyTypeWithoutTarget,0,1,3
IProxyGenerationHook:MethodsInspected,0,1,0
IProxyGenerationHook:NonProxyableMemberNotification,0,1,2
IProxyGenerationHook:ShouldInterceptMethod,0,1,2
IProxyTargetAccessor:DynProxyGetTarget,0,1,0
IProxyTargetAccessor:GetInterceptors,0,1,0
MixinData:MixinData,33,6,1
MixinData:ContainsMixin,3,1,1
MixinData:Equals,23,6,1
MixinData:GetHashCode,8,2,0
MixinData:GetMixinInstance,3,1,1
MixinData:GetMixinPosition,3,1,1
ModuleScope:ModuleScope,2,1,0
ModuleScope:ModuleScope,2,1,1
ModuleScope:ModuleScope,2,1,2
ModuleScope:ModuleScope,2,1,6
ModuleScope:ModuleScope,10,1,7
ModuleScope:GetFromCache,5,1,1
ModuleScope:RegisterInCache,3,1,2
ModuleScope:GetKeyPair,3,1,0
ModuleScope:ObtainDynamicModule,3,1,1
ModuleScope:ObtainDynamicModuleWithStrongName,15,2,0
ModuleScope:ObtainDynamicModuleWithWeakName,10,1,0
ModuleScope:CreateModule,51,2,1
ModuleScope:GetAssemblyName,5,1,1
ModuleScope:SaveAssembly,19,5,0
ModuleScope:SaveAssembly,35,5,1
ModuleScope:DefineType,4,1,3
PersistentProxyBuilder:PersistentProxyBuilder,2,1,0
PersistentProxyBuilder:SaveAssembly,3,1,0
ProxyGenerationException:ProxyGenerationException,2,1,1
ProxyGenerationException:ProxyGenerationException,2,1,2
ProxyGenerationOptions:ProxyGenerationOptions,4,1,1
ProxyGenerationOptions:ProxyGenerationOptions,2,1,0
ProxyGenerationOptions:Initialize,14,2,0
ProxyGenerationOptions:AddMixinInstance,12,3,1
ProxyGenerationOptions:MixinsAsArray,7,2,0
ProxyGenerationOptions:Equals,35,8,1
ProxyGenerationOptions:GetHashCode,10,1,0
ProxyGenerator:ProxyGenerator,9,2,1
ProxyGenerator:HasSecurityPermission,4,1,0
ProxyGenerator:ProxyGenerator,2,1,0
ProxyGenerator:ProxyGenerator,2,1,1
ProxyGenerator:CreateInterfaceProxyWithTarget,8,1,2
ProxyGenerator:CreateInterfaceProxyWithTarget,3,1,3
ProxyGenerator:CreateInterfaceProxyWithTarget,3,1,3
ProxyGenerator:CreateInterfaceProxyWithTarget,3,1,4
ProxyGenerator:CreateInterfaceProxyWithTarget,4,1,4
ProxyGenerator:CreateInterfaceProxyWithTarget,29,6,5
ProxyGenerator:GetConstructorArguments,9,2,3
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,3,1,3
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,6,1,2
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,6,1,3
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,4,1,4
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,3,1,4
ProxyGenerator:CreateInterfaceProxyWithTargetInterface,60,10,5
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,1
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,1
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,2
ProxyGenerator:CreateInterfaceProxyWithoutTarget,4,1,2
ProxyGenerator:CreateInterfaceProxyWithoutTarget,4,1,2
ProxyGenerator:CreateInterfaceProxyWithoutTarget,4,1,3
ProxyGenerator:CreateInterfaceProxyWithoutTarget,3,1,3
ProxyGenerator:CreateInterfaceProxyWithoutTarget,19,4,4
ProxyGenerator:CreateClassProxyWithTarget,8,1,2
ProxyGenerator:CreateClassProxyWithTarget,8,1,3
ProxyGenerator:CreateClassProxyWithTarget,8,1,4
ProxyGenerator:CreateClassProxyWithTarget,8,1,5
ProxyGenerator:CreateClassProxyWithTarget,8,1,4
ProxyGenerator:CreateClassProxyWithTarget,8,1,3
ProxyGenerator:CreateClassProxyWithTarget,8,1,4
ProxyGenerator:CreateClassProxyWithTarget,8,1,5
ProxyGenerator:CreateClassProxyWithTarget,24,5,6
ProxyGenerator:CreateClassProxy,3,1,1
ProxyGenerator:CreateClassProxy,3,1,2
ProxyGenerator:CreateClassProxy,3,1,3
ProxyGenerator:CreateClassProxy,3,1,4
ProxyGenerator:CreateClassProxy,3,1,3
ProxyGenerator:CreateClassProxy,4,1,2
ProxyGenerator:CreateClassProxy,3,1,3
ProxyGenerator:CreateClassProxy,3,1,4
ProxyGenerator:CreateClassProxy,24,5,5
ProxyGenerator:CreateClassProxyInstance,26,1,4
ProxyGenerator:CheckNotGenericTypeDefinition,6,2,2
ProxyGenerator:CheckNotGenericTypeDefinitions,10,3,2
ProxyGenerator:BuildArgumentListForClassProxyWithTarget,11,2,3
ProxyGenerator:BuildArgumentListForClassProxy,8,2,2
ProxyGenerator:CreateClassProxyType,4,1,3
ProxyGenerator:CreateInterfaceProxyTypeWithTarget,5,1,4
ProxyGenerator:CreateInterfaceProxyTypeWithTargetInterface,5,1,3
ProxyGenerator:CreateInterfaceProxyTypeWithoutTarget,4,1,3
ProxyGenerator:CreateClassProxyTypeWithTarget,4,1,3
ProxyUtil:GetUnproxiedInstance,13,3,1
ProxyUtil:GetUnproxiedType,21,5,1
ProxyUtil:IsProxy,9,2,1
ProxyUtil:IsProxyType,3,1,1
StandardInterceptor:Intercept,5,1,1
StandardInterceptor:PerformProceed,3,1,1
StandardInterceptor:PreProceed,2,1,1
StandardInterceptor:PostProceed,2,1,1
MatcherNodeAndParent:MatcherNodeAndParent,4,1,2
CategoricalMatcherBase:CanMatch,0,1,1
CategoricalMatcherBase:Equals,0,1,1
CategoricalMatcherBase:ToExpression,0,1,1
CategoricalMatcherBase:MatchesCore,0,1,1
CategoricalMatcherBase:Matches,7,3,1
CategoricalMatcherBase:Equals,4,1,1
CategoricalMatcherBase:GetHashCode,3,1,0
IMatcher:Matches,0,1,1
IMatcher:CanMatch,0,1,1
IMatcher:ToExpression,0,1,1
ParamsMatcher:ParamsMatcher,3,1,1
ParamsMatcher:CanMatch,3,1,1
ParamsMatcher:Matches,28,9,1
ParamsMatcher:Equals,13,5,1
ParamsMatcher:ToExpression,3,1,1
StringNullOrEmptyMatcher:CanMatch,3,1,1
StringNullOrEmptyMatcher:MatchesCore,5,1,1
StringNullOrEmptyMatcher:Equals,3,1,1
StringNullOrEmptyMatcher:ToExpression,3,1,1
StringNullOrEmptyMatcher:Create,3,1,0
AnyMatcher:CanMatch,3,1,1
AnyMatcher:MatchesCore,3,1,1
AnyMatcher:Equals,3,1,1
AnyMatcher:ToExpression,3,1,1
AnyMatcher:Create,3,1,0
MethodInfoMatcherTreeNode:MethodInfoMatcherTreeNode,3,1,1
MethodInfoMatcherTreeNode:Clone,3,1,0
MethodInfoMatcherTreeNode:AddChild,3,1,2
MethodInfoMatcherTreeNode:AddChild,5,1,3
MethodInfoMatcherTreeNode:GetAllMethodMocks,5,1,1
MethodInfoMatcherTreeNode:GetMethodMock,5,1,1
MethodInfoMatcherTreeNode:AddOrUpdateOccurence,3,1,2
MethodInfoMatcherTreeNode:GetOccurences,5,1,1
OccurrencesMatcherTreeNode:OccurrencesMatcherTreeNode,4,1,0
OccurrencesMatcherTreeNode:OccurrencesMatcherTreeNode,4,2,1
OccurrencesMatcherTreeNode:Clone,7,1,0
OccurrencesMatcherTreeNode:GetDebugView,24,3,0
IMatcherTreeNode:Clone,0,1,0
MatcherTreeNode:MatcherTreeNode,4,1,1
MatcherTreeNode:Clone,3,1,0
MatcherTreeNode:AddChildInternal,21,3,3
MatcherTreeNode:GetMethodMockInternal,20,4,4
MatcherTreeNode:AddOrUpdateOccurenceInternal,20,4,3
MatcherTreeNode:GetOccurencesInternal,15,3,3
MatcherTreeNode:NodeMatchesFilter,30,5,2
MatcherTreeNode:GetMatchingChildren,13,2,3
MatcherTreeNode:TraceMatch,11,1,3
MatcherTreeNode:GetMatchingChild,3,1,3
PredicateMatcher<T>:PredicateMatcher,4,1,1
PredicateMatcher<T>:CanMatch,3,1,1
PredicateMatcher<T>:MatchesCore,9,3,1
PredicateMatcher<T>:Equals,6,2,1
PredicateMatcher<T>:ToExpression,4,1,1
PredicateMatcher<T>:Create,3,1,1
RangeMatcher<T>:RangeMatcher,5,1,3
RangeMatcher<T>:CanMatch,3,1,1
RangeMatcher<T>:MatchesCore,23,5,1
RangeMatcher<T>:Equals,8,2,1
RangeMatcher<T>:ToExpression,4,1,1
RangeMatcher<T>:Create,3,1,3
ReferenceMatcher:ReferenceMatcher,3,1,1
ReferenceMatcher:CanMatch,3,1,1
ReferenceMatcher:Equals,6,2,1
ReferenceMatcher:MatchesCore,3,1,1
ReferenceMatcher:CompareValueTo,8,3,1
ReferenceMatcher:ToExpression,4,1,1
ReferenceMatcher:Create,3,1,1
MethodMockMatcherTreeNode:MethodMockMatcherTreeNode,4,1,2
MethodMockMatcherTreeNode:Clone,3,1,0
MethodMockMatcherTreeNode:DetachMethodMock,13,4,0
MethodMockMatcherTreeNode:ReattachMethodMock,4,1,0
TypeMatcher:TypeMatcher,3,1,1
TypeMatcher:CanMatch,3,1,1
TypeMatcher:Equals,6,2,1
TypeMatcher:MatchesCore,5,1,1
TypeMatcher:ToExpression,3,1,1
TypeMatcher:Create,3,1,0
ValueMatcher:ValueMatcher,3,1,1
ValueMatcher:CanMatch,3,1,1
ValueMatcher:Equals,6,2,1
ValueMatcher:MatchesCore,30,4,1
ValueMatcher:IsSystemCollection,4,1,1
ValueMatcher:ToExpression,4,1,1
ValueMatcher:Create,3,1,1
ValueMatcher:FormatValue,18,5,1
AttributesUtil:GetAttribute,3,1,1
AttributesUtil:GetAttributes,7,2,1
AttributesUtil:GetTypeAttribute,15,4,1
AttributesUtil:GetTypeAttributes,15,4,1
AttributesUtil:GetInterfaceAttributes,3,1,1
AttributesUtil:GetAttributeUsage,6,1,1
AttributesUtil:GetTypeConverter,8,2,1
AttributesUtil:HasAttribute,3,1,1
CollectionExtensions:ConvertAll,7,1,2
CollectionExtensions:ForEach,7,3,2
CollectionExtensions:Find,11,1,2
CollectionExtensions:FindAll,7,1,2
CollectionExtensions:IsNullOrEmpty,3,1,1
CollectionExtensions:FindExtremeElement,19,4,2
CollectionExtensions:MaxElement,3,1,3
CollectionExtensions:MaxElement,3,1,2
CollectionExtensions:GetContentsHashCode,16,4,1
CollectionExtensions:AreEquivalent,36,8,2
InterfaceAttributeUtil:GetAttributes,10,3,2
InterfaceAttributeUtil:InterfaceAttributeUtil,5,1,2
InterfaceAttributeUtil:CollectTypes,17,7,2
InterfaceAttributeUtil:GetAttributes,7,2,1
InterfaceAttributeUtil:ProcessType,14,4,1
InterfaceAttributeUtil:AddSingleton,14,4,2
InterfaceAttributeUtil:CollectSingletons,10,3,0
InterfaceAttributeUtil:HandleAttributeConflict,10,1,1
InterfaceAttributeUtil:ShouldConsiderType,5,1,1
InterfaceAttributeUtil:MakeAged,3,1,1
Aged<T>:Aged,4,1,2
IUpgradeableLockHolder:Upgrade,0,1,0
IUpgradeableLockHolder:Upgrade,0,1,1
Lock:ForReadingUpgradeable,0,1,0
Lock:ForReading,0,1,0
Lock:ForWriting,0,1,0
Lock:ForReadingUpgradeable,0,1,1
Lock:ForReading,0,1,1
Lock:ForWriting,0,1,1
Lock:Create,7,1,0
MonitorLockHolder:MonitorLockHolder,10,2,2
MonitorLockHolder:Dispose,5,2,0
MonitorUpgradeableLockHolder:MonitorUpgradeableLockHolder,10,2,2
MonitorUpgradeableLockHolder:Dispose,5,2,0
MonitorUpgradeableLockHolder:Upgrade,3,1,0
MonitorUpgradeableLockHolder:Upgrade,3,1,1
NoOpLock:Dispose,2,1,0
NoOpUpgradeableLock:Dispose,2,1,0
NoOpUpgradeableLock:Upgrade,3,1,0
NoOpUpgradeableLock:Upgrade,3,1,1
PermissionUtil:IsGranted,9,1,1
SlimReadLockHolder:SlimReadLockHolder,10,2,2
SlimReadLockHolder:Dispose,5,2,0
SlimReadWriteLock:ForReadingUpgradeable,3,1,0
SlimReadWriteLock:ForReading,3,1,0
SlimReadWriteLock:ForWriting,3,1,0
SlimReadWriteLock:ForReadingUpgradeable,3,1,1
SlimReadWriteLock:ForReading,7,2,1
SlimReadWriteLock:ForWriting,7,2,1
SlimUpgradeableReadLockHolder:SlimUpgradeableReadLockHolder,16,3,3
SlimUpgradeableReadLockHolder:Dispose,14,4,0
SlimUpgradeableReadLockHolder:Upgrade,3,1,0
SlimUpgradeableReadLockHolder:Upgrade,8,2,1
SlimWriteLockHolder:SlimWriteLockHolder,10,2,2
SlimWriteLockHolder:Dispose,5,2,0
WeakKey:WeakKey,4,1,2
WeakKey:GetHashCode,3,1,0
WeakKey:Equals,3,1,1
WeakKeyComparer<TKey>:WeakKeyComparer,5,2,1
WeakKeyComparer<TKey>:Wrap,3,1,1
WeakKeyComparer<TKey>:Unwrap,6,1,1
WeakKeyComparer<TKey>:GetHashCode,6,1,1
WeakKeyComparer<TKey>:Equals,11,1,2
WeakKeyDictionary<TKey;TValue>:WeakKeyDictionary,1,1,0
WeakKeyDictionary<TKey;TValue>:WeakKeyDictionary,1,1,1
WeakKeyDictionary<TKey;TValue>:WeakKeyDictionary,1,1,1
WeakKeyDictionary<TKey;TValue>:WeakKeyDictionary,4,1,2
WeakKeyDictionary<TKey;TValue>:ContainsKey,4,1,1
WeakKeyDictionary<TKey;TValue>:Contains,6,1,1
WeakKeyDictionary<TKey;TValue>:TryGetValue,4,1,2
WeakKeyDictionary<TKey;TValue>:GetEnumerator,17,4,0
WeakKeyDictionary<TKey;TValue>:GetEnumerator,3,1,0
WeakKeyDictionary<TKey;TValue>:CopyTo,4,2,2
WeakKeyDictionary<TKey;TValue>:Add,4,1,2
WeakKeyDictionary<TKey;TValue>:Add,3,1,1
WeakKeyDictionary<TKey;TValue>:Remove,4,1,1
WeakKeyDictionary<TKey;TValue>:Remove,4,1,1
WeakKeyDictionary<TKey;TValue>:Clear,4,1,0
WeakKeyDictionary<TKey;TValue>:Age,4,2,1
WeakKeyDictionary<TKey;TValue>:TrimDeadObjects,16,6,0
KeyCollection:KeyCollection,3,1,1
KeyCollection:Contains,3,1,1
KeyCollection:GetEnumerator,8,3,0
KeyCollection:GetEnumerator,3,1,0
KeyCollection:CopyTo,4,2,2
KeyCollection:Add,3,1,1
KeyCollection:Remove,3,1,1
KeyCollection:Clear,3,1,0
KeyCollection:ReadOnlyCollectionError,3,1,0
IServiceEnabledComponent:Service,0,1,1
IServiceProviderEx:GetService,0,1,0
Pair<TFirst;TSecond>:Pair,4,1,2
Pair<TFirst;TSecond>:ToString,3,1,0
Pair<TFirst;TSecond>:Equals,7,2,1
Pair<TFirst;TSecond>:Equals,7,2,1
Pair<TFirst;TSecond>:GetHashCode,3,1,0
ReferenceEqualityComparer<T>:ReferenceEqualityComparer,2,1,0
ReferenceEqualityComparer<T>:GetHashCode,3,1,1
ReferenceEqualityComparer<T>:Equals,3,1,2
ReferenceEqualityComparer<T>:Equals,3,1,2
ReferenceEqualityComparer<T>:GetHashCode,3,1,1
ReflectionBasedDictionaryAdapter:ReflectionBasedDictionaryAdapter,7,2,1
ReflectionBasedDictionaryAdapter:Add,3,1,2
ReflectionBasedDictionaryAdapter:Clear,3,1,0
ReflectionBasedDictionaryAdapter:Contains,3,1,1
ReflectionBasedDictionaryAdapter:Remove,2,1,1
ReflectionBasedDictionaryAdapter:GetEnumerator,3,1,0
ReflectionBasedDictionaryAdapter:CopyTo,3,1,2
ReflectionBasedDictionaryAdapter:GetEnumerator,3,1,0
ReflectionBasedDictionaryAdapter:Read,8,2,2
ReflectionBasedDictionaryAdapter:GetPropertyValue,18,1,2
ReflectionBasedDictionaryAdapter:GetReadableProperties,3,1,1
ReflectionBasedDictionaryAdapter:IsReadable,3,1,1
DictionaryEntryEnumeratorAdapter:DictionaryEntryEnumeratorAdapter,3,1,1
DictionaryEntryEnumeratorAdapter:MoveNext,8,2,0
DictionaryEntryEnumeratorAdapter:Reset,3,1,0
