Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 7 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 7 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: type' methodName' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: type' methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: type' methodName' methodParamTypes' localFunctionName' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: type' methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 7 parameters. Parameters: type' methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: type' methodName' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: type' methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 5 parameters. Parameters: type' methodName' methodParamTypes' localFunctionName' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 6 parameters. Parameters: type' methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Arrange,The method has 7 parameters. Parameters: type' methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 5 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 6 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 5 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 6 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 5 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 6 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 7 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 5 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 6 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Call,The method has 7 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 5 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 6 parameters. Parameters: target' methodName' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 5 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 6 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 7 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 5 parameters. Parameters: target' method' localFunctionName' occurs' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 5 parameters. Parameters: target' methodName' localFunctionName' occurs' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 6 parameters. Parameters: target' methodName' localFunctionName' occurs' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 7 parameters. Parameters: target' methodName' localFunctionName' occurs' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 6 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' occurs' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 7 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' occurs' methodGenericTypes' args
Long Parameter List,Telerik.JustMock.Expectations.Abstraction.Local.Function,IFunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\IFunctionExpectation.cs,Assert,The method has 8 parameters. Parameters: target' methodName' methodParamTypes' localFunctionName' occurs' methodGenericTypes' localFunctionGenericTypes' args
Long Parameter List,Telerik.JustMock.Helpers,FluentHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Helpers\FluentHelper.cs,DoAssert,The method has 6 parameters. Parameters: message' obj' objType' expression' args' occurs
Long Identifier,Telerik.JustMock.AutoMock.Ninject,KernelBase,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\KernelBase.cs,,The length of the parameter HandleMissingBindingLockObject is 30.
Long Identifier,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,BindingBuilder,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder.cs,AddConstructorArguments,The length of the parameter constructorArgumentSyntaxParameterExpression is 44.
Long Identifier,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,BindingBuilder,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder.cs,AddConstructorArgument,The length of the parameter constructorArgumentSyntaxParameterExpression is 44.
Long Identifier,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,BindingBuilder<T1;T2;T3;T4>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1,T2,T3,T4}.cs,BindingBuilder,The length of the parameter bindingConfigurationConfiguration is 33.
Long Identifier,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,BindingBuilder<T1;T2;T3>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1,T2,T3}.cs,BindingBuilder,The length of the parameter bindingConfigurationConfiguration is 33.
Long Identifier,Telerik.JustMock.AutoMock.Ninject.Planning.Bindings,BindingBuilder<T1;T2>,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\AutoMock\Ninject\Planning\Bindings\BindingBuilder{T1,T2}.cs,BindingBuilder,The length of the parameter bindingConfigurationConfiguration is 33.
Long Identifier,Telerik.JustMock.Core,ClrProfilerSetupHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ClrProfilerSetupHelper.cs,,The length of the parameter CurrentUserLocationDescription is 30.
Long Identifier,Telerik.JustMock.Core,ClrProfilerSetupHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ClrProfilerSetupHelper.cs,,The length of the parameter CurrentUser32LocationDescription is 32.
Long Identifier,Telerik.JustMock.Core,ClrProfilerSetupHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ClrProfilerSetupHelper.cs,,The length of the parameter ProcessEnvironmentLocationDescription is 37.
Long Identifier,Telerik.JustMock.Core,ClrProfilerSetupHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ClrProfilerSetupHelper.cs,,The length of the parameter SystemEnvironmentLocationDescription is 36.
Long Identifier,Telerik.JustMock.Core,ClrProfilerSetupHelper,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ClrProfilerSetupHelper.cs,,The length of the parameter UserEnvironmentLocationDescription is 34.
Long Identifier,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,GetLocalFunction,The length of the parameter userFriendlyLocalFunctionTypes is 30.
Long Identifier,Telerik.JustMock.Core,MockingUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MockingUtil.CodeGen.cs,,The length of the parameter normalizedComInterfaceMethodCache is 33.
Long Identifier,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,Create,The length of the parameter hasAdditionalProxyTypeAttributes is 32.
Long Identifier,Telerik.JustMock.Core,MocksRepository,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\MocksRepository.cs,,The length of the parameter externalReferenceMixinDatabase is 30.
Long Identifier,Telerik.JustMock.Core,ProfilerInterceptor,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\ProfilerInterceptor.cs,,The length of the parameter CreateStrongNameAssemblyNameImpl is 32.
Long Identifier,Telerik.JustMock.Core.Behaviors,RaiseEventBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RaiseEventBehavior.cs,RaiseEventBehavior,The length of the parameter eventDelegateParametersFactory is 30.
Long Identifier,Telerik.JustMock.Core.Behaviors,RaiseEventBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\RaiseEventBehavior.cs,,The length of the parameter eventDelegateParametersFactory is 30.
Long Identifier,Telerik.JustMock.Core.Behaviors,StrictBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\StrictBehavior.cs,StrictBehavior,The length of the parameter throwOnlyOnValueReturningMethods is 32.
Long Identifier,Telerik.JustMock.Core.Behaviors,StrictBehavior,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Behaviors\StrictBehavior.cs,,The length of the parameter throwOnlyOnValueReturningMethods is 32.
Long Identifier,Telerik.JustMock.Core.Context,MbUnitContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\MbUnitContextResolver.cs,,The length of the parameter MbUnitTestFixtureAttributeName is 30.
Long Identifier,Telerik.JustMock.Core.Context,NUnitMockingContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\NUnitMockingContextResolver.cs,,The length of the parameter TestFixtureTearDownAttributeName is 32.
Long Identifier,Telerik.JustMock.Core.Context,NUnit2xMockingContextResolver,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\Context\NUnitMockingContextResolver.cs,,The length of the parameter ExpectedExceptionAttributeName is 30.
Long Identifier,Telerik.JustMock.Core.Castle.Core.Internal,InternalsVisible,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.Core\Internal\InternalsVisible.cs,,The length of the parameter DynamicProxyGenAssembly2PublicKey is 33.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyGenerationOptions,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyGenerationOptions.cs,,The length of the parameter attributesToAddToGeneratedTypes is 31.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyUtil.cs,,The length of the parameter internalsVisibleToDynamicProxy is 30.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy,ProxyUtil,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\ProxyUtil.cs,,The length of the parameter internalsVisibleToDynamicProxyLock is 34.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,ClassProxyGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\ClassProxyGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,ClassProxyWithTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\ClassProxyWithTargetGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InterfaceProxyWithoutTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InterfaceProxyWithoutTargetGenerator.cs,AddMappingForTargetType,The length of the parameter interfaceTypeImplementerMapping is 31.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,GetTypeImplementerMapping,The length of the parameter additionalInterfacesContributor is 31.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InterfaceProxyWithTargetGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InterfaceProxyWithTargetGenerator.cs,ThrowInvalidBaseType,The length of the parameter doesNotHaveAccessibleParameterlessConstructor is 45.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InvocationTypeGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InvocationTypeGenerator.cs,GetCallbackMethodInvocation,The length of the parameter methodOnTargetInvocationExpression is 34.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,InvocationTypeGenerator,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\InvocationTypeGenerator.cs,ImplementInvokeMethodOnTarget,The length of the parameter methodOnTargetInvocationExpression is 34.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators,MetaMethod,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\MetaMethod.cs,,The length of the parameter ExplicitImplementationAttributes is 32.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,MethodEmitter,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\Emitters\MethodEmitter.cs,SetSignature,The length of the parameter parametersRequiredCustomModifiers is 33.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Generators.Emitters,MethodEmitter,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Generators\Emitters\MethodEmitter.cs,SetSignature,The length of the parameter parametersOptionalCustomModifiers is 33.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,InvocationMethods,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Tokens\InvocationMethods.cs,,The length of the parameter CompositionInvocationConstructor is 32.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,InvocationMethods,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Tokens\InvocationMethods.cs,,The length of the parameter InheritanceInvocationConstructor is 32.
Long Identifier,Telerik.JustMock.Core.Castle.DynamicProxy.Tokens,InvocationMethods,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Core\DynamicProxy\Castle.DynamicProxy\Tokens\InvocationMethods.cs,,The length of the parameter InheritanceInvocationConstructorWithSelector is 44.
Long Identifier,Telerik.JustMock.Expectations,FunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\FunctionExpectation.cs,Arrange,The length of the parameter emptyLocalFunctionGenericTypes is 30.
Long Identifier,Telerik.JustMock.Expectations,FunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\FunctionExpectation.cs,Arrange,The length of the parameter emptyLocalFunctionGenericTypes is 30.
Long Identifier,Telerik.JustMock.Expectations,FunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\FunctionExpectation.cs,Arrange,The length of the parameter emptyLocalFunctionGenericTypes is 30.
Long Identifier,Telerik.JustMock.Expectations,FunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\FunctionExpectation.cs,Arrange,The length of the parameter emptyLocalFunctionGenericTypes is 30.
Long Identifier,Telerik.JustMock.Expectations,FunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\FunctionExpectation.cs,Arrange,The length of the parameter emptyLocalFunctionGenericTypes is 30.
Long Identifier,Telerik.JustMock.Expectations,FunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\FunctionExpectation.cs,Arrange,The length of the parameter emptyLocalFunctionGenericTypes is 30.
Long Identifier,Telerik.JustMock.Expectations,FunctionExpectation,D:\research\architectureSmells\repos1\telerik_JustMockLite\Telerik.JustMock\Expectations\Local\FunctionExpectation.cs,Arrange,The length of the parameter emptyLocalFunctionGenericTypes is 30.
